dato,timestamp,lat,lon,kommune
2014-06-07,2014-06-07 02:12:11,69.9872,23.3576,Alta
2014-06-07,2014-06-07 04:04:46,69.4801,29.0136,
2014-06-07,2014-06-07 04:25:30,69.5738,29.0804,
2014-06-07,2014-06-07 08:59:57,60.4816,11.8669,Grue
2014-06-07,2014-06-07 09:01:05,59.8632,11.9135,
2014-06-07,2014-06-07 09:01:06,59.8609,11.8812,Eidskog
2014-06-07,2014-06-07 09:04:23,59.9745,11.9553,Eidskog
2014-06-07,2014-06-07 09:05:14,59.6464,11.3968,Trøgstad
2014-06-07,2014-06-07 09:05:14,59.7492,11.7298,Rømskog
2014-06-07,2014-06-07 09:06:31,59.8029,11.3594,Aurskog-Høland
2014-06-07,2014-06-07 09:09:39,62.5995,11.1866,Os
2014-06-07,2014-06-07 09:11:51,59.9761,12.0237,Eidskog
2014-06-07,2014-06-07 09:11:51,60.0612,12.1989,Eidskog
2014-06-07,2014-06-07 09:11:52,59.7639,11.6443,Aurskog-Høland
2014-06-07,2014-06-07 09:11:52,59.7291,11.4643,Aurskog-Høland
2014-06-07,2014-06-07 09:11:52,59.7323,11.4294,Aurskog-Høland
2014-06-07,2014-06-07 09:11:52,59.7321,11.4593,Aurskog-Høland
2014-06-07,2014-06-07 09:11:52,59.7154,11.4081,Aurskog-Høland
2014-06-07,2014-06-07 09:12:00,59.7588,11.7595,Rømskog
2014-06-07,2014-06-07 09:14:05,59.8628,11.5923,Aurskog-Høland
2014-06-07,2014-06-07 09:14:05,59.7958,11.6718,Aurskog-Høland
2014-06-07,2014-06-07 09:14:05,59.7255,11.4558,Aurskog-Høland
2014-06-07,2014-06-07 09:14:05,59.7773,11.3274,Fet
2014-06-07,2014-06-07 09:14:05,59.7724,11.6091,Aurskog-Høland
2014-06-07,2014-06-07 09:14:06,59.726,11.5346,Aurskog-Høland
2014-06-07,2014-06-07 09:19:23,59.8664,11.9811,
2014-06-07,2014-06-07 09:25:25,59.8915,10.9478,Lørenskog
2014-06-07,2014-06-07 09:25:25,59.8713,10.9706,Lørenskog
2014-06-07,2014-06-07 09:25:25,59.8966,10.862,Oslo
2014-06-07,2014-06-07 09:27:39,61.9738,11.8814,Engerdal
2014-06-07,2014-06-07 09:27:59,59.7897,11.6017,Aurskog-Høland
2014-06-07,2014-06-07 09:30:55,59.891,11.9688,
2014-06-07,2014-06-07 09:32:11,60.2483,12.1716,Kongsvinger
2014-06-07,2014-06-07 09:33:27,60.0797,12.0034,Eidskog
2014-06-07,2014-06-07 09:35:51,60.1782,11.952,Kongsvinger
2014-06-07,2014-06-07 09:38:10,59.8155,11.0236,Enebakk
2014-06-07,2014-06-07 09:38:10,59.8163,11.0852,Enebakk
2014-06-07,2014-06-07 09:39:39,62.4515,11.8427,Røros
2014-06-07,2014-06-07 09:44:24,62.2092,11.9566,Engerdal
2014-06-07,2014-06-07 09:44:24,62.2905,11.6837,Os
2014-06-07,2014-06-07 09:49:23,59.9668,11.1031,Fet
2014-06-07,2014-06-07 09:49:23,59.6875,11.123,Spydeberg
2014-06-07,2014-06-07 09:49:34,59.8125,11.7433,Aurskog-Høland
2014-06-07,2014-06-07 09:49:53,61.9026,11.8666,Engerdal
2014-06-07,2014-06-07 09:49:53,61.9052,11.8826,Engerdal
2014-06-07,2014-06-07 09:49:53,61.9387,11.8915,Engerdal
2014-06-07,2014-06-07 09:49:53,61.9056,11.9868,Engerdal
2014-06-07,2014-06-07 09:49:53,61.9225,11.8751,Engerdal
2014-06-07,2014-06-07 09:49:53,61.907,11.914,Engerdal
2014-06-07,2014-06-07 09:57:33,59.7528,11.7399,Rømskog
2014-06-07,2014-06-07 09:57:33,59.7721,11.7608,Aurskog-Høland
2014-06-07,2014-06-07 09:58:35,59.6575,10.8771,Ski
2014-06-07,2014-06-07 09:58:35,60.1915,10.4214,Ringerike
2014-06-07,2014-06-07 10:00:21,59.677,10.8458,Ski
2014-06-07,2014-06-07 10:01:16,62.3204,11.8237,Engerdal
2014-06-07,2014-06-07 10:01:45,60.0671,12.2154,Eidskog
2014-06-07,2014-06-07 10:01:45,60.0762,12.242,Kongsvinger
2014-06-07,2014-06-07 10:01:45,60.0703,12.2286,Eidskog
2014-06-07,2014-06-07 10:02:21,62.263,11.7644,Os
2014-06-07,2014-06-07 10:02:37,59.6443,10.7411,Ås
2014-06-07,2014-06-07 10:03:09,59.749,11.686,Aurskog-Høland
2014-06-07,2014-06-07 10:03:09,59.7426,11.6942,Rømskog
2014-06-07,2014-06-07 10:04:11,60.0911,12.1458,Eidskog
2014-06-07,2014-06-07 10:04:48,59.6237,10.8582,Ås
2014-06-07,2014-06-07 10:04:48,59.7637,10.8076,Oppegård
2014-06-07,2014-06-07 10:04:48,59.6293,10.9563,Hobøl
2014-06-07,2014-06-07 10:04:48,59.7515,11.0603,Enebakk
2014-06-07,2014-06-07 10:04:48,59.6893,10.899,Ski
2014-06-07,2014-06-07 10:05:29,60.4886,12.0567,Grue
2014-06-07,2014-06-07 10:05:34,59.7483,11.6799,Aurskog-Høland
2014-06-07,2014-06-07 10:05:34,59.7498,11.6764,Aurskog-Høland
2014-06-07,2014-06-07 10:05:34,59.7523,11.6017,Aurskog-Høland
2014-06-07,2014-06-07 10:06:43,59.6241,10.9864,Hobøl
2014-06-07,2014-06-07 10:07:32,59.745,11.7204,Rømskog
2014-06-07,2014-06-07 10:07:32,59.7806,11.8046,Rømskog
2014-06-07,2014-06-07 10:07:32,59.7381,11.7627,Rømskog
2014-06-07,2014-06-07 10:07:32,59.7371,11.7181,Rømskog
2014-06-07,2014-06-07 10:07:32,59.7219,11.6993,Aurskog-Høland
2014-06-07,2014-06-07 10:07:44,60.1344,12.174,Eidskog
2014-06-07,2014-06-07 10:09:03,59.7862,11.0081,Enebakk
2014-06-07,2014-06-07 10:09:03,59.6249,10.7063,Vestby
2014-06-07,2014-06-07 10:09:07,60.2869,12.0617,Kongsvinger
2014-06-07,2014-06-07 10:09:32,59.6117,10.9498,Hobøl
2014-06-07,2014-06-07 10:09:33,59.624,11.0948,Spydeberg
2014-06-07,2014-06-07 10:09:50,59.7265,11.7198,Rømskog
2014-06-07,2014-06-07 10:09:50,59.7414,11.7088,Rømskog
