dato,timestamp,lat,lon
2024-05-29,2024-05-29 00:00:53,68.6602,26.5657
2024-05-29,2024-05-29 00:00:53,68.674,26.542
2024-05-29,2024-05-29 00:02:10,68.6697,26.5577
2024-05-29,2024-05-29 00:04:14,68.6784,26.6963
2024-05-29,2024-05-29 00:07:48,68.7525,26.8271
2024-05-29,2024-05-29 00:07:48,68.6406,26.7279
2024-05-29,2024-05-29 00:07:48,68.6401,26.7296
2024-05-29,2024-05-29 00:12:24,68.65,26.656
2024-05-29,2024-05-29 00:12:24,68.6759,26.7254
2024-05-29,2024-05-29 00:12:25,68.6579,26.7593
2024-05-29,2024-05-29 00:24:08,68.5625,26.7732
2024-05-29,2024-05-29 02:20:15,65.9144,29.9158
2024-05-29,2024-05-29 04:54:36,60.3713,25.5319
2024-05-29,2024-05-29 04:54:36,60.511,25.6293
2024-05-29,2024-05-29 04:54:36,60.3693,25.514
2024-05-29,2024-05-29 04:54:36,60.3703,25.533
2024-05-29,2024-05-29 08:12:23,62.7203,31.2898
2024-05-29,2024-05-29 08:25:21,62.5571,30.9403
2024-05-29,2024-05-29 08:27:14,62.5878,30.8543
2024-05-29,2024-05-29 08:30:44,62.5329,30.7744
2024-05-29,2024-05-29 08:31:31,62.6218,30.9187
2024-05-29,2024-05-29 08:32:25,62.9664,31.4124
2024-05-29,2024-05-29 08:33:24,60.5407,27.078
2024-05-29,2024-05-29 08:33:24,60.4981,26.9656
2024-05-29,2024-05-29 08:33:24,60.4805,27.0113
2024-05-29,2024-05-29 08:33:24,60.4869,26.9234
2024-05-29,2024-05-29 08:33:24,60.5431,26.8798
2024-05-29,2024-05-29 08:34:18,62.6477,31.1591
2024-05-29,2024-05-29 08:35:22,62.7313,31.1333
2024-05-29,2024-05-29 08:37:48,60.5002,26.9862
2024-05-29,2024-05-29 08:37:48,60.4731,26.9791
2024-05-29,2024-05-29 08:37:48,60.4948,26.9204
2024-05-29,2024-05-29 08:38:34,62.6212,31.1539
2024-05-29,2024-05-29 08:39:16,62.6212,31.0285
2024-05-29,2024-05-29 08:39:16,62.6226,31.0234
2024-05-29,2024-05-29 08:39:54,62.6145,31.091
2024-05-29,2024-05-29 08:46:05,62.6021,31.2613
2024-05-29,2024-05-29 08:52:09,62.8981,30.028
2024-05-29,2024-05-29 08:58:04,62.6004,31.2051
2024-05-29,2024-05-29 09:00:40,62.9758,29.1386
2024-05-29,2024-05-29 09:00:40,62.9716,29.136
2024-05-29,2024-05-29 09:00:40,62.9468,28.7768
2024-05-29,2024-05-29 09:00:40,62.9666,29.1017
2024-05-29,2024-05-29 09:01:30,62.9288,30.0941
2024-05-29,2024-05-29 09:01:30,62.8819,30.1242
2024-05-29,2024-05-29 09:01:30,62.8853,30.0788
2024-05-29,2024-05-29 09:04:45,62.9529,29.1529
2024-05-29,2024-05-29 09:04:46,62.962,29.1443
2024-05-29,2024-05-29 09:04:46,62.9588,29.1632
2024-05-29,2024-05-29 09:06:40,62.337,30.298
2024-05-29,2024-05-29 09:06:40,62.3348,30.2652
2024-05-29,2024-05-29 09:06:40,62.3353,30.3185
2024-05-29,2024-05-29 09:06:40,62.3879,30.2545
2024-05-29,2024-05-29 09:06:40,62.3325,30.2839
2024-05-29,2024-05-29 09:06:40,62.3418,30.2913
2024-05-29,2024-05-29 09:06:40,62.3354,30.3794
2024-05-29,2024-05-29 09:06:45,62.5364,31.1079
2024-05-29,2024-05-29 09:11:04,63.0864,29.2451
2024-05-29,2024-05-29 09:11:04,62.9522,29.2142
2024-05-29,2024-05-29 09:11:04,62.8461,29.1413
2024-05-29,2024-05-29 09:12:57,62.984,29.1669
2024-05-29,2024-05-29 09:14:24,64.3393,20.3492
2024-05-29,2024-05-29 09:14:24,64.3431,20.3466
2024-05-29,2024-05-29 09:14:24,64.3318,20.4227
2024-05-29,2024-05-29 09:14:24,64.3422,20.4803
2024-05-29,2024-05-29 09:14:24,64.3426,20.3517
2024-05-29,2024-05-29 09:14:24,64.4112,20.5361
2024-05-29,2024-05-29 09:14:24,64.4434,20.6129
2024-05-29,2024-05-29 09:14:24,64.338,20.3609
2024-05-29,2024-05-29 09:15:59,63.0242,29.2913
2024-05-29,2024-05-29 09:15:59,62.8572,29.1394
2024-05-29,2024-05-29 09:15:59,63.0531,29.1852
2024-05-29,2024-05-29 09:15:59,62.9576,29.1471
2024-05-29,2024-05-29 09:15:59,63.0197,29.149
2024-05-29,2024-05-29 09:16:38,62.8416,30.1304
2024-05-29,2024-05-29 09:16:38,62.8575,30.1917
2024-05-29,2024-05-29 09:16:38,62.8419,30.1292
2024-05-29,2024-05-29 09:17:06,63.0155,29.1688
2024-05-29,2024-05-29 09:17:06,62.9792,29.1738
2024-05-29,2024-05-29 09:18:12,62.9723,29.2769
2024-05-29,2024-05-29 09:18:12,63.0023,29.2312
2024-05-29,2024-05-29 09:18:12,63.015,29.192
2024-05-29,2024-05-29 09:19:02,62.6168,30.8268
2024-05-29,2024-05-29 09:19:15,63.0294,29.4305
2024-05-29,2024-05-29 09:21:03,62.7146,30.6689
2024-05-29,2024-05-29 09:22:16,62.454,28.9608
2024-05-29,2024-05-29 09:22:16,62.4563,29.0009
2024-05-29,2024-05-29 09:22:16,62.4512,28.98
2024-05-29,2024-05-29 09:22:16,62.5108,29.0383
2024-05-29,2024-05-29 09:22:23,63.1254,29.2069
2024-05-29,2024-05-29 09:22:23,63.0228,29.2371
2024-05-29,2024-05-29 09:22:38,62.572,30.4768
2024-05-29,2024-05-29 09:22:38,62.5227,30.4684
2024-05-29,2024-05-29 09:22:39,62.8359,30.1691
2024-05-29,2024-05-29 09:22:39,62.792,30.1306
2024-05-29,2024-05-29 09:23:37,62.6077,30.8959
2024-05-29,2024-05-29 09:24:03,62.9562,29.2778
