dato,timestamp,lat,lon
2019-07-17,2019-07-17 01:36:27,64.6683,15.5736
2019-07-17,2019-07-17 01:36:27,64.6896,15.6676
2019-07-17,2019-07-17 01:36:27,64.6839,15.5828
2019-07-17,2019-07-17 01:36:27,64.6831,15.5763
2019-07-17,2019-07-17 01:36:27,64.6625,15.5683
2019-07-17,2019-07-17 01:36:27,64.6694,15.5636
2019-07-17,2019-07-17 08:05:37,63.9509,16.8271
2019-07-17,2019-07-17 08:05:37,63.9385,16.8154
2019-07-17,2019-07-17 08:07:15,63.9369,16.8285
2019-07-17,2019-07-17 08:08:13,63.9238,16.8602
2019-07-17,2019-07-17 08:08:13,63.9297,16.8617
2019-07-17,2019-07-17 08:08:13,63.9406,16.8546
2019-07-17,2019-07-17 08:08:13,63.9258,16.8803
2019-07-17,2019-07-17 08:12:08,63.935,16.878
2019-07-17,2019-07-17 08:19:08,63.8869,16.9124
2019-07-17,2019-07-17 08:19:08,63.919,16.9196
2019-07-17,2019-07-17 08:20:04,63.9155,16.8917
2019-07-17,2019-07-17 08:20:04,63.9249,16.9219
2019-07-17,2019-07-17 08:22:32,63.905,16.9153
2019-07-17,2019-07-17 08:22:32,63.9041,16.9218
2019-07-17,2019-07-17 08:22:32,63.9144,16.9003
2019-07-17,2019-07-17 08:22:32,63.9054,16.9109
2019-07-17,2019-07-17 08:23:43,63.9063,16.9434
2019-07-17,2019-07-17 08:23:43,63.8783,16.9018
2019-07-17,2019-07-17 08:23:43,63.9004,16.9569
2019-07-17,2019-07-17 08:23:44,63.9548,16.9813
2019-07-17,2019-07-17 08:25:01,63.9255,16.988
2019-07-17,2019-07-17 08:38:21,63.8647,17.0207
2019-07-17,2019-07-17 08:38:21,64.0048,17.055
2019-07-17,2019-07-17 08:44:42,63.8883,17.0537
2019-07-17,2019-07-17 08:44:42,63.8728,17.0727
2019-07-17,2019-07-17 08:48:01,63.8425,17.0654
2019-07-17,2019-07-17 08:55:18,63.8497,17.0959
2019-07-17,2019-07-17 08:55:18,63.8133,17.0361
2019-07-17,2019-07-17 08:58:25,63.8112,17.0727
2019-07-17,2019-07-17 08:58:25,63.8367,17.0795
2019-07-17,2019-07-17 08:58:25,63.81,17.0478
2019-07-17,2019-07-17 09:01:02,64.0484,17.281
2019-07-17,2019-07-17 09:01:02,63.9908,17.3261
2019-07-17,2019-07-17 09:02:56,64.0284,17.3725
2019-07-17,2019-07-17 09:03:37,63.8403,17.2405
2019-07-17,2019-07-17 09:03:37,63.8705,17.268
2019-07-17,2019-07-17 09:04:48,63.9688,17.3432
2019-07-17,2019-07-17 09:07:05,63.8387,17.2511
2019-07-17,2019-07-17 09:07:05,63.8602,17.2468
2019-07-17,2019-07-17 09:07:52,64.0186,17.3543
