dato,timestamp,lat,lon
2019-08-15,2019-08-15 00:01:41,60.1386,25.2886
2019-08-15,2019-08-15 00:05:04,60.1463,25.8451
2019-08-15,2019-08-15 00:05:04,60.1368,25.8182
2019-08-15,2019-08-15 00:07:36,60.1168,22.3249
2019-08-15,2019-08-15 00:07:36,60.0299,22.3601
2019-08-15,2019-08-15 00:09:28,60.1567,25.8843
2019-08-15,2019-08-15 00:09:31,60.025,25.1218
2019-08-15,2019-08-15 00:10:12,60.0171,24.6709
2019-08-15,2019-08-15 00:10:12,59.9732,24.7845
2019-08-15,2019-08-15 00:10:14,60.1032,21.9775
2019-08-15,2019-08-15 00:10:20,60.113,25.2544
2019-08-15,2019-08-15 00:13:23,60.08,21.9808
2019-08-15,2019-08-15 00:13:23,60.0877,22.0023
2019-08-15,2019-08-15 00:13:23,60.0819,21.9778
2019-08-15,2019-08-15 00:13:42,60.1636,25.2978
2019-08-15,2019-08-15 00:16:01,60.1547,25.3062
2019-08-15,2019-08-15 00:16:01,60.1416,25.2103
2019-08-15,2019-08-15 00:16:01,60.1333,25.2571
2019-08-15,2019-08-15 00:16:01,60.1415,25.2732
2019-08-15,2019-08-15 00:18:35,60.1615,25.3314
2019-08-15,2019-08-15 00:18:35,60.1856,25.37
2019-08-15,2019-08-15 00:18:35,60.16,25.3611
2019-08-15,2019-08-15 00:18:35,60.1453,25.315
2019-08-15,2019-08-15 00:20:20,60.2068,25.1168
2019-08-15,2019-08-15 00:20:20,60.1587,25.3555
2019-08-15,2019-08-15 00:20:20,60.1583,25.3556
2019-08-15,2019-08-15 00:20:34,59.9734,22.591
2019-08-15,2019-08-15 00:22:31,59.8619,24.5436
2019-08-15,2019-08-15 00:24:56,60.0114,22.6637
2019-08-15,2019-08-15 00:25:18,60.1408,22.1711
2019-08-15,2019-08-15 00:27:31,59.9648,24.8465
2019-08-15,2019-08-15 00:27:31,59.9891,24.8419
2019-08-15,2019-08-15 00:27:31,59.9823,24.8046
2019-08-15,2019-08-15 00:28:22,60.0637,25.2283
2019-08-15,2019-08-15 00:28:22,60.065,25.2406
2019-08-15,2019-08-15 00:28:22,60.0683,25.2521
2019-08-15,2019-08-15 00:28:31,60.0969,22.7617
2019-08-15,2019-08-15 00:28:35,60.082,22.2337
2019-08-15,2019-08-15 00:29:27,60.0761,22.1766
2019-08-15,2019-08-15 00:29:27,60.1063,22.326
2019-08-15,2019-08-15 00:29:27,60.0976,22.1817
2019-08-15,2019-08-15 00:29:27,60.2197,22.0571
2019-08-15,2019-08-15 00:29:27,60.0869,22.2026
2019-08-15,2019-08-15 00:30:26,60.0625,22.786
2019-08-15,2019-08-15 00:35:32,60.1432,25.6287
2019-08-15,2019-08-15 00:35:32,60.1549,25.4805
2019-08-15,2019-08-15 00:35:51,60.0996,22.2932
2019-08-15,2019-08-15 00:35:51,60.0906,22.4142
2019-08-15,2019-08-15 00:35:51,60.0839,22.2907
2019-08-15,2019-08-15 00:38:57,60.1066,22.3539
2019-08-15,2019-08-15 00:38:57,60.0195,22.336
2019-08-15,2019-08-15 00:38:57,60.0977,22.3277
2019-08-15,2019-08-15 00:42:32,60.113,22.3478
2019-08-15,2019-08-15 00:42:32,60.1165,22.3948
2019-08-15,2019-08-15 00:45:33,60.0786,22.3647
2019-08-15,2019-08-15 00:46:39,60.0542,22.3759
2019-08-15,2019-08-15 00:46:39,60.0912,22.4443
2019-08-15,2019-08-15 00:53:08,60.0772,22.4331
2019-08-15,2019-08-15 00:53:08,60.0681,22.6261
2019-08-15,2019-08-15 00:53:08,60.0671,22.5982
2019-08-15,2019-08-15 00:53:09,60.0623,22.583
2019-08-15,2019-08-15 00:54:26,60.1003,22.586
2019-08-15,2019-08-15 00:56:40,60.1958,25.2397
2019-08-15,2019-08-15 00:57:13,60.0916,22.5881
2019-08-15,2019-08-15 00:57:13,60.1027,22.5671
2019-08-15,2019-08-15 00:57:13,60.0962,22.6234
2019-08-15,2019-08-15 01:01:13,60.2028,25.3101
2019-08-15,2019-08-15 01:03:05,60.1465,22.5893
2019-08-15,2019-08-15 01:03:39,60.1129,25.4447
2019-08-15,2019-08-15 01:04:50,60.2459,25.4322
2019-08-15,2019-08-15 01:06:16,60.1598,25.3309
2019-08-15,2019-08-15 01:06:16,60.157,25.3427
2019-08-15,2019-08-15 01:06:33,60.115,22.6833
2019-08-15,2019-08-15 01:07:13,60.1419,25.4633
