dato,timestamp,lat,lon
2022-10-02,2022-10-02 03:33:48,64.0053,21.6173
2022-10-02,2022-10-02 03:33:48,63.9936,21.6594
2022-10-02,2022-10-02 03:33:48,63.9717,21.3853
2022-10-02,2022-10-02 03:37:34,58.6726,18.3354
2022-10-02,2022-10-02 03:37:34,58.6462,18.2374
2022-10-02,2022-10-02 03:41:57,58.6865,18.3511
2022-10-02,2022-10-02 03:43:58,63.7627,20.8316
2022-10-02,2022-10-02 03:44:22,58.6869,18.324
2022-10-02,2022-10-02 03:46:18,58.688,18.3352
2022-10-02,2022-10-02 03:46:18,58.6894,18.3272
2022-10-02,2022-10-02 03:48:22,58.6595,18.4609
2022-10-02,2022-10-02 03:48:22,58.6588,18.4719
2022-10-02,2022-10-02 03:55:09,58.6811,18.401
2022-10-02,2022-10-02 03:56:36,58.7938,18.1985
2022-10-02,2022-10-02 03:56:36,58.7447,18.3382
2022-10-02,2022-10-02 04:07:58,59.3252,18.3536
2022-10-02,2022-10-02 04:07:58,59.3067,18.3648
2022-10-02,2022-10-02 04:11:14,59.3225,18.2409
2022-10-02,2022-10-02 04:11:14,59.3421,18.3588
2022-10-02,2022-10-02 04:11:14,59.3068,18.3564
2022-10-02,2022-10-02 04:11:14,59.3022,18.3389
2022-10-02,2022-10-02 04:11:14,59.3423,18.3716
2022-10-02,2022-10-02 04:11:14,59.5899,17.9768
2022-10-02,2022-10-02 04:11:14,59.6025,17.9792
2022-10-02,2022-10-02 04:11:14,59.5928,17.9709
2022-10-02,2022-10-02 04:29:28,58.8307,18.4488
2022-10-02,2022-10-02 04:31:56,58.8395,18.3842
2022-10-02,2022-10-02 04:40:01,58.8797,18.2375
2022-10-02,2022-10-02 04:41:58,58.8372,18.2064
2022-10-02,2022-10-02 04:41:58,58.8775,18.2463
2022-10-02,2022-10-02 04:41:58,58.874,18.2765
2022-10-02,2022-10-02 04:41:58,58.8872,18.2408
2022-10-02,2022-10-02 04:41:58,58.8802,18.2631
2022-10-02,2022-10-02 04:41:58,58.8966,18.268
2022-10-02,2022-10-02 04:41:58,58.8719,18.2219
2022-10-02,2022-10-02 04:41:58,58.872,18.2489
2022-10-02,2022-10-02 04:41:58,58.9071,18.424
2022-10-02,2022-10-02 04:41:58,58.8342,18.2772
2022-10-02,2022-10-02 04:51:49,63.3461,19.6174
2022-10-02,2022-10-02 04:51:49,63.3376,19.533
2022-10-02,2022-10-02 04:51:49,63.3358,19.6151
2022-10-02,2022-10-02 04:51:49,63.3159,19.6368
2022-10-02,2022-10-02 05:00:38,63.3776,19.8667
2022-10-02,2022-10-02 05:00:38,63.4529,20.0461
2022-10-02,2022-10-02 05:00:38,63.406,19.874
2022-10-02,2022-10-02 05:00:38,63.3936,19.8324
2022-10-02,2022-10-02 05:00:38,63.4073,19.8115
2022-10-02,2022-10-02 05:03:43,62.0039,17.8058
2022-10-02,2022-10-02 05:03:43,62.0039,17.8043
2022-10-02,2022-10-02 05:05:21,63.3908,19.8168
2022-10-02,2022-10-02 05:10:02,63.3687,19.7284
2022-10-02,2022-10-02 05:10:02,63.4055,19.811
2022-10-02,2022-10-02 05:10:02,63.4138,19.8425
2022-10-02,2022-10-02 05:10:02,63.405,19.8328
2022-10-02,2022-10-02 05:10:02,63.3588,19.7501
2022-10-02,2022-10-02 05:10:02,63.3583,20.2067
2022-10-02,2022-10-02 05:10:02,63.4064,19.8579
2022-10-02,2022-10-02 05:10:02,63.4205,19.8473
2022-10-02,2022-10-02 05:17:41,59.0406,18.0499
2022-10-02,2022-10-02 05:19:50,59.065,18.0314
2022-10-02,2022-10-02 05:19:50,59.0595,18.0678
2022-10-02,2022-10-02 05:21:56,59.0624,18.0521
2022-10-02,2022-10-02 05:21:56,59.0421,18.1042
2022-10-02,2022-10-02 05:21:56,59.0634,17.9614
2022-10-02,2022-10-02 05:21:56,59.0563,18.0548
2022-10-02,2022-10-02 05:28:35,59.7741,17.8162
2022-10-02,2022-10-02 05:28:35,59.8803,17.6976
2022-10-02,2022-10-02 05:28:36,59.7513,17.7661
2022-10-02,2022-10-02 05:28:36,59.7518,17.7743
2022-10-02,2022-10-02 05:35:36,58.8229,18.5285
2022-10-02,2022-10-02 05:38:32,58.9039,18.7124
2022-10-02,2022-10-02 05:38:32,58.8018,18.5395
2022-10-02,2022-10-02 06:25:50,63.505,19.6341
2022-10-02,2022-10-02 06:37:31,61.1153,17.2158
2022-10-02,2022-10-02 06:37:31,61.1099,17.1577
2022-10-02,2022-10-02 06:37:31,61.1269,17.1749
2022-10-02,2022-10-02 06:37:31,61.1219,17.1873
2022-10-02,2022-10-02 06:37:31,61.1605,17.2854
2022-10-02,2022-10-02 06:37:31,61.1278,17.1787
2022-10-02,2022-10-02 06:40:21,63.5415,19.7622
2022-10-02,2022-10-02 06:40:21,63.5415,19.7509
2022-10-02,2022-10-02 06:42:01,63.5512,19.7635
2022-10-02,2022-10-02 06:42:01,63.5361,19.7864
2022-10-02,2022-10-02 06:42:01,63.5523,19.7671
2022-10-02,2022-10-02 06:49:43,61.0683,17.0971
2022-10-02,2022-10-02 06:49:43,61.0733,17.1606
2022-10-02,2022-10-02 06:49:43,61.0817,17.151
2022-10-02,2022-10-02 06:49:43,61.0781,17.1234
2022-10-02,2022-10-02 06:53:34,63.5803,19.778
2022-10-02,2022-10-02 06:53:34,63.5743,19.753
2022-10-02,2022-10-02 06:53:34,63.5873,19.7865
2022-10-02,2022-10-02 06:53:34,63.597,19.5955
2022-10-02,2022-10-02 06:53:34,63.5744,19.7637
2022-10-02,2022-10-02 06:53:34,63.5751,19.7772
2022-10-02,2022-10-02 07:24:39,63.6267,19.9744
2022-10-02,2022-10-02 07:26:44,63.6418,19.9968
2022-10-02,2022-10-02 07:51:58,63.8045,20.3239
2022-10-02,2022-10-02 07:51:58,63.7112,20.559
2022-10-02,2022-10-02 07:51:58,63.7294,20.4407
2022-10-02,2022-10-02 07:51:58,63.7101,20.5496
2022-10-02,2022-10-02 07:51:58,63.6745,20.4752
2022-10-02,2022-10-02 08:04:36,63.547,19.6774
2022-10-02,2022-10-02 08:27:58,63.6979,19.6561
2022-10-02,2022-10-02 08:42:14,63.6073,19.8166
2022-10-02,2022-10-02 08:42:14,63.6211,19.9033
2022-10-02,2022-10-02 08:42:14,63.5866,19.6231
2022-10-02,2022-10-02 08:42:14,63.5709,19.8413
2022-10-02,2022-10-02 08:54:00,63.6114,19.8105
2022-10-02,2022-10-02 08:59:06,63.5602,19.8447
2022-10-02,2022-10-02 08:59:06,63.5556,19.8296
2022-10-02,2022-10-02 09:01:11,63.6746,19.7872
2022-10-02,2022-10-02 09:01:11,63.652,19.5021
2022-10-02,2022-10-02 09:04:56,63.669,19.8592
2022-10-02,2022-10-02 09:04:56,63.643,19.8901
2022-10-02,2022-10-02 09:04:56,63.6839,19.9539
2022-10-02,2022-10-02 09:08:46,63.7039,20.0437
2022-10-02,2022-10-02 09:08:46,63.6544,19.8149
2022-10-02,2022-10-02 09:08:46,63.661,19.8812
2022-10-02,2022-10-02 09:10:19,63.6488,19.8096
2022-10-02,2022-10-02 09:12:46,63.6443,19.8816
2022-10-02,2022-10-02 09:12:46,63.6474,19.8764
2022-10-02,2022-10-02 09:12:46,63.6616,19.8746
2022-10-02,2022-10-02 09:12:46,63.6305,19.7094
2022-10-02,2022-10-02 09:15:19,63.6629,19.9049
2022-10-02,2022-10-02 09:15:19,63.5981,19.8128
2022-10-02,2022-10-02 09:15:19,63.6635,19.9002
2022-10-02,2022-10-02 09:15:19,63.66,19.8747
2022-10-02,2022-10-02 09:15:19,63.7266,20.0869
2022-10-02,2022-10-02 09:15:19,63.6766,19.9559
2022-10-02,2022-10-02 09:15:19,63.6702,19.9638
2022-10-02,2022-10-02 09:15:19,63.6606,19.8872
2022-10-02,2022-10-02 09:15:19,63.6605,19.8741
2022-10-02,2022-10-02 09:25:17,63.6673,19.9383
2022-10-02,2022-10-02 09:27:39,63.6673,19.9738
2022-10-02,2022-10-02 09:30:02,63.6912,20.0088
2022-10-02,2022-10-02 09:30:02,63.6904,19.9789
2022-10-02,2022-10-02 09:30:02,63.6895,19.9792
2022-10-02,2022-10-02 09:30:02,63.691,19.9708
2022-10-02,2022-10-02 09:30:02,63.686,20.0036
2022-10-02,2022-10-02 09:37:45,59.7599,17.5865
2022-10-02,2022-10-02 09:37:45,59.7664,17.7066
2022-10-02,2022-10-02 09:37:45,59.7519,17.5764
2022-10-02,2022-10-02 09:41:11,63.7034,20.1074
2022-10-02,2022-10-02 09:41:11,63.7252,20.1675
2022-10-02,2022-10-02 09:41:11,63.706,20.0711
2022-10-02,2022-10-02 09:41:11,63.7121,20.0943
2022-10-02,2022-10-02 09:41:11,63.7067,20.0939
2022-10-02,2022-10-02 09:41:11,63.7105,20.0407
2022-10-02,2022-10-02 12:14:17,59.7611,17.5899
2022-10-02,2022-10-02 12:14:17,59.7644,17.581
2022-10-02,2022-10-02 12:14:17,59.742,17.5542
2022-10-02,2022-10-02 12:14:17,59.7533,17.5874
2022-10-02,2022-10-02 12:14:17,59.7497,17.5912
2022-10-02,2022-10-02 13:23:55,59.196,16.6433
2022-10-02,2022-10-02 13:24:48,59.883,17.2635
2022-10-02,2022-10-02 13:37:18,59.7434,17.3389
2022-10-02,2022-10-02 13:37:18,59.7343,17.3133
2022-10-02,2022-10-02 13:37:18,59.7351,17.3818
2022-10-02,2022-10-02 13:38:00,59.7468,17.3286
2022-10-02,2022-10-02 13:39:06,59.7319,17.3569
2022-10-02,2022-10-02 14:10:26,60.8947,16.7561
