dato,timestamp,lat,lon,kommune
2012-07-02,2012-07-02 09:40:19,69.1813,28.9108,Sør-Varanger
2012-07-02,2012-07-02 10:37:38,69.1788,28.9623,Sør-Varanger
2012-07-02,2012-07-02 10:37:44,69.4471,29.0639,
2012-07-02,2012-07-02 10:56:38,69.1841,29.0518,Sør-Varanger
2012-07-02,2012-07-02 11:02:40,69.1612,28.9079,Sør-Varanger
2012-07-02,2012-07-02 11:03:29,63.2357,10.3729,Melhus
2012-07-02,2012-07-02 11:11:11,69.1925,28.6706,
2012-07-02,2012-07-02 11:13:22,69.26,28.992,Sør-Varanger
2012-07-02,2012-07-02 11:15:55,63.0113,8.8272,Surnadal
2012-07-02,2012-07-02 11:17:02,69.2707,29.0069,Sør-Varanger
2012-07-02,2012-07-02 11:17:45,69.801,25.0112,Porsanger  Porsāngu  Porsanki
2012-07-02,2012-07-02 11:19:30,69.2382,28.7332,
2012-07-02,2012-07-02 11:21:05,69.3001,28.962,
2012-07-02,2012-07-02 11:22:50,62.9666,8.8392,Surnadal
2012-07-02,2012-07-02 11:23:43,69.31,28.9748,
2012-07-02,2012-07-02 11:26:19,69.2979,28.9245,
2012-07-02,2012-07-02 11:26:19,69.3057,28.9403,
2012-07-02,2012-07-02 11:26:19,69.2936,28.9038,
2012-07-02,2012-07-02 11:28:26,69.3298,28.9114,
2012-07-02,2012-07-02 11:28:31,62.9793,8.9038,Surnadal
2012-07-02,2012-07-02 11:33:02,62.9995,8.9639,Surnadal
2012-07-02,2012-07-02 11:33:02,62.844,8.9465,Surnadal
2012-07-02,2012-07-02 11:33:16,63.2669,10.3338,Melhus
2012-07-02,2012-07-02 11:34:13,69.5372,29.4461,Sør-Varanger
2012-07-02,2012-07-02 11:34:14,69.4097,29.3516,Sør-Varanger
2012-07-02,2012-07-02 11:35:51,63.0518,8.9397,Surnadal
2012-07-02,2012-07-02 11:37:13,69.5031,29.3457,Sør-Varanger
2012-07-02,2012-07-02 11:38:09,69.4353,29.1537,
2012-07-02,2012-07-02 11:38:28,70.4657,27.9973,Deatnu  Tana
2012-07-02,2012-07-02 11:43:38,69.478,29.1488,
2012-07-02,2012-07-02 11:44:43,62.9795,9.1442,Rindal
2012-07-02,2012-07-02 11:44:43,63.1488,8.8447,Hemne
2012-07-02,2012-07-02 11:45:11,69.5332,29.2608,
2012-07-02,2012-07-02 11:46:30,63.0592,9.0578,Surnadal
2012-07-02,2012-07-02 11:46:30,62.9665,8.6454,Surnadal
2012-07-02,2012-07-02 11:46:30,63.0454,9.086,Surnadal
2012-07-02,2012-07-02 11:46:30,63.054,9.0585,Surnadal
2012-07-02,2012-07-02 11:48:30,63.061,9.0749,Surnadal
2012-07-02,2012-07-02 11:48:30,63.0658,9.006,Surnadal
2012-07-02,2012-07-02 11:48:30,63.0641,9.0715,Surnadal
2012-07-02,2012-07-02 11:48:30,63.0557,9.0726,Surnadal
2012-07-02,2012-07-02 11:48:30,63.155,9.4821,Meldal
2012-07-02,2012-07-02 11:49:58,63.0964,9.0753,Rindal
2012-07-02,2012-07-02 11:51:12,69.563,29.3397,Sør-Varanger
2012-07-02,2012-07-02 11:51:12,70.1685,26.756,Lebesby
2012-07-02,2012-07-02 11:52:16,69.5045,29.0087,
2012-07-02,2012-07-02 11:52:40,63.2467,10.8506,Selbu
2012-07-02,2012-07-02 11:52:40,63.3753,10.8623,Stjørdal
2012-07-02,2012-07-02 11:53:20,63.0754,9.1355,Rindal
2012-07-02,2012-07-02 11:56:33,69.586,29.2872,Sør-Varanger
2012-07-02,2012-07-02 11:56:43,63.1002,9.0632,Rindal
2012-07-02,2012-07-02 11:59:17,63.082,9.1403,Rindal
2012-07-02,2012-07-02 11:59:17,63.1073,9.1527,Rindal
2012-07-02,2012-07-02 12:00:34,69.7103,29.6797,Sør-Varanger
2012-07-02,2012-07-02 12:00:34,69.5675,29.3888,Sør-Varanger
2012-07-02,2012-07-02 12:00:39,63.0912,9.1366,Rindal
2012-07-02,2012-07-02 12:00:39,63.0768,9.1182,Rindal
2012-07-02,2012-07-02 12:01:54,63.1059,9.2246,Rindal
2012-07-02,2012-07-02 12:01:54,63.0941,9.2269,Rindal
2012-07-02,2012-07-02 12:01:54,63.0917,9.2166,Rindal
2012-07-02,2012-07-02 12:01:54,63.1021,9.203,Rindal
2012-07-02,2012-07-02 12:01:54,63.0835,9.1993,Rindal
2012-07-02,2012-07-02 12:01:54,63.0957,9.2267,Rindal
2012-07-02,2012-07-02 12:03:38,63.0628,9.2863,Rindal
2012-07-02,2012-07-02 12:05:17,63.3286,9.4701,Snillfjord
2012-07-02,2012-07-02 12:05:17,63.0962,9.1918,Rindal
2012-07-02,2012-07-02 12:08:13,69.9331,30.2094,Sør-Varanger
2012-07-02,2012-07-02 12:09:16,63.026,9.2889,Rindal
2012-07-02,2012-07-02 12:11:39,63.1004,9.2631,Rindal
2012-07-02,2012-07-02 12:11:40,63.1317,9.2369,Rindal
2012-07-02,2012-07-02 12:11:40,63.1327,9.2395,Rindal
2012-07-02,2012-07-02 12:11:40,63.1561,9.2518,Rindal
2012-07-02,2012-07-02 12:11:40,63.1571,9.2708,Rindal
2012-07-02,2012-07-02 12:11:40,63.1396,9.2417,Rindal
2012-07-02,2012-07-02 12:11:40,63.145,9.2514,Rindal
2012-07-02,2012-07-02 12:11:40,63.1443,9.243,Rindal
2012-07-02,2012-07-02 12:12:10,69.9936,28.8922,Unjárga  Nesseby
2012-07-02,2012-07-02 12:13:30,63.2424,11.0496,Selbu
2012-07-02,2012-07-02 12:16:56,63.2826,11.0633,Selbu
2012-07-02,2012-07-02 12:17:11,63.2099,9.0924,Hemne
2012-07-02,2012-07-02 12:17:11,63.1429,9.3283,Rindal
2012-07-02,2012-07-02 12:18:02,63.3416,10.7596,Malvik
2012-07-02,2012-07-02 12:18:02,63.4255,10.9655,Stjørdal
2012-07-02,2012-07-02 12:18:02,63.378,10.8513,Malvik
2012-07-02,2012-07-02 12:18:02,63.4136,10.9475,Stjørdal
2012-07-02,2012-07-02 12:18:14,63.1698,9.294,Rindal
2012-07-02,2012-07-02 12:20:58,69.9641,28.9171,Unjárga  Nesseby
2012-07-02,2012-07-02 12:21:26,69.7335,29.4339,Sør-Varanger
2012-07-02,2012-07-02 12:22:14,69.6937,29.1981,Sør-Varanger
2012-07-02,2012-07-02 12:22:24,63.1182,9.3739,Rindal
2012-07-02,2012-07-02 12:22:24,63.1577,9.3721,Rindal
2012-07-02,2012-07-02 12:23:28,69.9741,28.8807,Unjárga  Nesseby
2012-07-02,2012-07-02 12:23:28,69.9843,28.9625,Unjárga  Nesseby
2012-07-02,2012-07-02 12:23:29,69.8516,29.8609,Sør-Varanger
2012-07-02,2012-07-02 12:24:04,69.9125,30.2119,Sør-Varanger
2012-07-02,2012-07-02 12:24:55,62.5035,11.3563,Os
2012-07-02,2012-07-02 12:26:40,69.6757,29.4065,Sør-Varanger
2012-07-02,2012-07-02 12:27:46,70.4156,27.9435,Deatnu  Tana
2012-07-02,2012-07-02 12:28:44,70.2347,27.8006,Deatnu  Tana
2012-07-02,2012-07-02 12:29:04,70.4077,27.9637,Deatnu  Tana
2012-07-02,2012-07-02 12:29:54,69.8075,29.3766,Sør-Varanger
2012-07-02,2012-07-02 12:30:23,63.2299,9.4494,Orkdal
2012-07-02,2012-07-02 12:31:24,69.7951,29.3687,Sør-Varanger
2012-07-02,2012-07-02 12:31:24,69.7902,29.3688,Sør-Varanger
2012-07-02,2012-07-02 12:31:50,69.9232,30.1014,Sør-Varanger
2012-07-02,2012-07-02 12:32:33,63.2043,9.4513,Orkdal
2012-07-02,2012-07-02 12:32:41,69.9958,28.4523,Unjárga  Nesseby
2012-07-02,2012-07-02 12:32:41,69.7881,29.3108,Sør-Varanger
2012-07-02,2012-07-02 12:32:41,69.7755,29.304,Sør-Varanger
2012-07-02,2012-07-02 12:32:41,69.7832,29.3414,Sør-Varanger
2012-07-02,2012-07-02 12:33:06,69.9725,30.2653,Sør-Varanger
2012-07-02,2012-07-02 12:33:49,69.9245,30.0137,Sør-Varanger
2012-07-02,2012-07-02 12:33:49,69.9336,30.0145,Sør-Varanger
2012-07-02,2012-07-02 12:33:53,69.8142,29.2863,Sør-Varanger
2012-07-02,2012-07-02 12:34:20,69.8848,29.8679,Sør-Varanger
2012-07-02,2012-07-02 12:34:20,69.8929,29.8899,Sør-Varanger
2012-07-02,2012-07-02 12:34:29,63.2417,11.4776,Selbu
2012-07-02,2012-07-02 12:34:43,70.0846,29.3728,Vadsø
2012-07-02,2012-07-02 12:34:44,69.9333,30.1005,Sør-Varanger
2012-07-02,2012-07-02 12:35:08,69.8202,29.4947,Sør-Varanger
2012-07-02,2012-07-02 12:35:24,69.9139,29.988,Sør-Varanger
2012-07-02,2012-07-02 12:35:44,69.959,30.0331,Sør-Varanger
2012-07-02,2012-07-02 12:35:44,69.9601,30.0338,Sør-Varanger
2012-07-02,2012-07-02 12:35:44,69.9507,30.0235,Sør-Varanger
2012-07-02,2012-07-02 12:35:44,69.945,30.0043,Sør-Varanger
2012-07-02,2012-07-02 12:36:23,69.8803,29.7627,Sør-Varanger
2012-07-02,2012-07-02 12:37:03,69.9215,30.0149,Sør-Varanger
2012-07-02,2012-07-02 12:37:03,69.939,30.0896,Sør-Varanger
2012-07-02,2012-07-02 12:37:03,69.9479,30.0995,Sør-Varanger
2012-07-02,2012-07-02 12:37:08,69.8948,29.7176,Sør-Varanger
2012-07-02,2012-07-02 12:37:08,69.907,29.8385,Sør-Varanger
2012-07-02,2012-07-02 12:38:00,69.9439,30.0113,Sør-Varanger
2012-07-02,2012-07-02 12:38:00,69.9382,30.0105,Sør-Varanger
2012-07-02,2012-07-02 12:38:00,69.9193,29.9263,Sør-Varanger
2012-07-02,2012-07-02 12:38:00,69.9237,30.0769,Sør-Varanger
2012-07-02,2012-07-02 12:38:30,69.9215,29.8812,Sør-Varanger
2012-07-02,2012-07-02 12:38:30,69.8986,29.8498,Sør-Varanger
2012-07-02,2012-07-02 12:38:30,69.9335,29.9509,Sør-Varanger
2012-07-02,2012-07-02 12:38:30,69.9293,29.9274,Sør-Varanger
2012-07-02,2012-07-02 12:38:59,69.9545,30.0262,Sør-Varanger
2012-07-02,2012-07-02 12:39:06,70.1186,28.2682,Deatnu  Tana
2012-07-02,2012-07-02 12:39:43,62.8675,11.4388,Holtålen
2012-07-02,2012-07-02 12:40:27,69.9553,30.0232,Sør-Varanger
2012-07-02,2012-07-02 12:40:27,69.9588,30.0051,Sør-Varanger
2012-07-02,2012-07-02 12:41:33,70.1045,29.3897,Vadsø
2012-07-02,2012-07-02 12:41:33,69.9555,29.9794,Sør-Varanger
2012-07-02,2012-07-02 12:41:37,70.4712,27.8647,Deatnu  Tana
2012-07-02,2012-07-02 12:42:15,70.0008,30.1853,Vadsø
2012-07-02,2012-07-02 12:42:33,69.9533,29.9504,Sør-Varanger
2012-07-02,2012-07-02 12:42:33,69.9615,29.9798,Sør-Varanger
2012-07-02,2012-07-02 12:42:58,69.9861,29.1965,Unjárga  Nesseby
2012-07-02,2012-07-02 12:43:35,69.9542,29.9131,Sør-Varanger
2012-07-02,2012-07-02 12:43:51,70.4917,27.8785,Deatnu  Tana
2012-07-02,2012-07-02 12:46:30,63.347,11.3169,Stjørdal
2012-07-02,2012-07-02 12:46:30,63.3378,11.3765,Stjørdal
2012-07-02,2012-07-02 12:47:02,70.1912,29.719,Vadsø
2012-07-02,2012-07-02 12:47:02,69.9198,30.0009,Sør-Varanger
2012-07-02,2012-07-02 12:47:34,63.1878,11.528,Selbu
2012-07-02,2012-07-02 12:48:26,69.8784,29.2402,Sør-Varanger
2012-07-02,2012-07-02 12:48:49,63.4256,11.3175,Stjørdal
2012-07-02,2012-07-02 12:48:49,63.432,11.3026,Stjørdal
2012-07-02,2012-07-02 12:48:49,63.3601,11.3587,Stjørdal
2012-07-02,2012-07-02 12:48:49,63.4219,11.3257,Stjørdal
2012-07-02,2012-07-02 12:48:49,63.3633,11.3414,Stjørdal
2012-07-02,2012-07-02 12:48:49,63.3562,11.3628,Stjørdal
2012-07-02,2012-07-02 12:49:44,69.8617,29.3625,Sør-Varanger
2012-07-02,2012-07-02 12:52:20,69.7325,23.5016,Alta
2012-07-02,2012-07-02 12:52:45,63.1245,9.7685,Meldal
2012-07-02,2012-07-02 12:53:25,60.8675,9.9655,Nordre Land
2012-07-02,2012-07-02 12:53:34,70.1631,29.2859,Vadsø
2012-07-02,2012-07-02 12:55:03,70.0036,30.0761,Vadsø
2012-07-02,2012-07-02 12:55:27,69.8545,29.1797,Sør-Varanger
2012-07-02,2012-07-02 12:55:27,69.8924,29.129,Sør-Varanger
2012-07-02,2012-07-02 12:58:12,70.0057,29.846,Vadsø
2012-07-02,2012-07-02 12:58:28,62.3248,11.4191,Os
2012-07-02,2012-07-02 12:58:28,63.3449,11.3896,Stjørdal
2012-07-02,2012-07-02 12:58:29,63.3818,11.3495,Stjørdal
2012-07-02,2012-07-02 13:00:18,70.0171,29.9276,Vadsø
2012-07-02,2012-07-02 13:00:18,70.002,29.9871,Vadsø
2012-07-02,2012-07-02 13:00:39,63.439,11.395,Stjørdal
2012-07-02,2012-07-02 13:00:39,63.3056,11.5535,Meråker
2012-07-02,2012-07-02 13:00:39,63.2204,11.8019,Meråker
2012-07-02,2012-07-02 13:00:39,63.3603,11.6574,Meråker
2012-07-02,2012-07-02 13:00:39,63.4284,11.4146,Stjørdal
2012-07-02,2012-07-02 13:01:39,69.9201,29.0114,Sør-Varanger
2012-07-02,2012-07-02 13:01:41,63.3347,11.5409,Meråker
2012-07-02,2012-07-02 13:01:57,70.0909,30.1611,Vadsø
2012-07-02,2012-07-02 13:01:58,70.0262,29.94,Vadsø
2012-07-02,2012-07-02 13:03:46,69.8807,28.9307,Sør-Varanger
2012-07-02,2012-07-02 13:04:08,70.0134,29.8095,Vadsø
2012-07-02,2012-07-02 13:04:08,70.0609,29.6252,Vadsø
2012-07-02,2012-07-02 13:05:17,63.3698,11.541,Meråker
2012-07-02,2012-07-02 13:05:26,69.6831,30.8144,Sør-Varanger
2012-07-02,2012-07-02 13:06:28,63.4164,12.0501,Meråker
2012-07-02,2012-07-02 13:07:24,63.3643,11.5541,Meråker
2012-07-02,2012-07-02 13:07:24,63.3933,11.5248,Meråker
2012-07-02,2012-07-02 13:07:52,63.4209,12.0466,Meråker
2012-07-02,2012-07-02 13:07:52,63.4219,12.0436,Meråker
2012-07-02,2012-07-02 13:08:31,63.4108,12.0835,Meråker
2012-07-02,2012-07-02 13:08:31,63.4262,12.0409,Meråker
2012-07-02,2012-07-02 13:08:31,63.4162,12.0633,Meråker
2012-07-02,2012-07-02 13:08:46,70.0183,29.0749,Unjárga  Nesseby
2012-07-02,2012-07-02 13:09:05,63.4274,12.0609,Meråker
2012-07-02,2012-07-02 13:09:05,63.4254,12.0574,Meråker
2012-07-02,2012-07-02 13:09:10,70.022,29.6326,Sør-Varanger
2012-07-02,2012-07-02 13:09:34,63.4211,12.086,Meråker
2012-07-02,2012-07-02 13:09:34,63.4334,12.0418,Meråker
2012-07-02,2012-07-02 13:09:34,63.548,10.7907,Stjørdal
2012-07-02,2012-07-02 13:09:34,63.4253,12.0243,Meråker
2012-07-02,2012-07-02 13:09:35,63.4233,12.0809,Meråker
2012-07-02,2012-07-02 13:10:21,70.3914,27.9163,Deatnu  Tana
2012-07-02,2012-07-02 13:11:51,63.3879,11.7035,Meråker
2012-07-02,2012-07-02 13:11:51,63.1204,11.9212,Tydal
2012-07-02,2012-07-02 13:12:41,70.0943,29.8552,Vadsø
2012-07-02,2012-07-02 13:15:18,70.1371,29.8937,Vadsø
2012-07-02,2012-07-02 13:16:37,63.5056,11.6794,Meråker
2012-07-02,2012-07-02 13:16:44,70.1507,29.9419,Vadsø
2012-07-02,2012-07-02 13:17:30,70.0456,29.1392,Unjárga  Nesseby
2012-07-02,2012-07-02 13:18:20,70.0997,29.7541,Vadsø
2012-07-02,2012-07-02 13:18:20,70.1059,29.7907,Vadsø
2012-07-02,2012-07-02 13:19:46,70.4085,27.7321,Deatnu  Tana
2012-07-02,2012-07-02 13:21:06,70.4308,27.8355,Deatnu  Tana
2012-07-02,2012-07-02 13:21:06,70.4147,27.8134,Deatnu  Tana
2012-07-02,2012-07-02 13:21:50,63.4762,11.7853,Meråker
2012-07-02,2012-07-02 13:23:33,63.4608,11.7483,Meråker
2012-07-02,2012-07-02 13:23:37,70.4388,27.7155,Deatnu  Tana
2012-07-02,2012-07-02 13:23:37,70.0427,29.6662,Vadsø
2012-07-02,2012-07-02 13:23:37,70.4203,27.8127,Deatnu  Tana
2012-07-02,2012-07-02 13:23:37,70.4738,27.5915,Deatnu  Tana
2012-07-02,2012-07-02 13:24:04,70.2267,29.4832,Vadsø
2012-07-02,2012-07-02 13:24:31,70.2285,27.3748,Deatnu  Tana
2012-07-02,2012-07-02 13:24:50,70.2921,29.9999,Vadsø
2012-07-02,2012-07-02 13:25:47,70.2032,29.5593,Vadsø
2012-07-02,2012-07-02 13:25:47,70.0644,29.1714,Unjárga  Nesseby
2012-07-02,2012-07-02 13:26:49,70.4629,27.8416,Deatnu  Tana
2012-07-02,2012-07-02 13:26:49,71.0508,27.6891,Gamvik
2012-07-02,2012-07-02 13:35:05,70.5251,28.0077,Deatnu  Tana
2012-07-02,2012-07-02 13:36:46,63.2413,11.3665,Selbu
2012-07-02,2012-07-02 13:36:49,70.676,29.2163,Berlevåg
2012-07-02,2012-07-02 13:37:07,70.2016,29.5282,Vadsø
2012-07-02,2012-07-02 13:37:07,70.1832,29.4262,Vadsø
2012-07-02,2012-07-02 13:38:05,70.5344,27.9686,Deatnu  Tana
2012-07-02,2012-07-02 13:38:05,70.5312,27.9402,Deatnu  Tana
2012-07-02,2012-07-02 13:39:18,70.2966,29.9387,Vadsø
2012-07-02,2012-07-02 13:39:45,70.5145,29.1026,Berlevåg
2012-07-02,2012-07-02 13:39:45,70.6358,29.1843,Berlevåg
2012-07-02,2012-07-02 13:40:07,63.5326,11.7318,Meråker
2012-07-02,2012-07-02 13:40:07,63.5302,11.7309,Meråker
2012-07-02,2012-07-02 13:40:07,63.5316,11.7325,Meråker
2012-07-02,2012-07-02 13:40:07,63.4911,11.7637,Meråker
2012-07-02,2012-07-02 13:40:12,70.377,28.3952,Deatnu  Tana
2012-07-02,2012-07-02 13:40:12,70.3215,28.4448,Deatnu  Tana
2012-07-02,2012-07-02 13:40:42,63.4266,11.9193,Meråker
2012-07-02,2012-07-02 13:41:04,70.5543,29.2061,Berlevåg
2012-07-02,2012-07-02 13:42:04,70.2663,29.3636,Vadsø
2012-07-02,2012-07-02 13:42:28,70.3666,26.8641,Lebesby
2012-07-02,2012-07-02 13:42:28,70.6454,28.1492,Gamvik
2012-07-02,2012-07-02 13:42:28,70.8819,28.8601,Berlevåg
2012-07-02,2012-07-02 13:45:33,70.5564,29.1785,Berlevåg
2012-07-02,2012-07-02 13:45:50,70.1579,25.261,Porsanger  Porsāngu  Porsanki
2012-07-02,2012-07-02 13:48:50,63.4837,12.0317,Meråker
2012-07-02,2012-07-02 13:50:33,70.3455,29.9045,Båtsfjord
2012-07-02,2012-07-02 13:50:33,70.1095,29.3155,Vadsø
2012-07-02,2012-07-02 13:50:33,70.2722,29.9174,Vadsø
2012-07-02,2012-07-02 13:50:33,70.1781,29.4041,Vadsø
2012-07-02,2012-07-02 13:52:39,63.4713,12.1484,Meråker
2012-07-02,2012-07-02 13:52:39,63.5042,11.9866,Meråker
2012-07-02,2012-07-02 13:54:52,70.3501,29.9512,Båtsfjord
2012-07-02,2012-07-02 14:02:15,70.3155,29.942,Båtsfjord
2012-07-02,2012-07-02 14:02:15,70.3691,30.0734,Båtsfjord
2012-07-02,2012-07-02 14:02:15,70.3921,29.9898,Båtsfjord
2012-07-02,2012-07-02 14:02:15,70.4056,30.175,Båtsfjord
2012-07-02,2012-07-02 14:02:15,70.6438,30.1508,Båtsfjord
2012-07-02,2012-07-02 14:02:53,62.0737,10.9278,Tynset
2012-07-02,2012-07-02 14:04:02,70.5461,30.4082,Båtsfjord
2012-07-02,2012-07-02 14:04:05,62.0703,10.9618,Rendalen
2012-07-02,2012-07-02 14:04:05,62.0828,11.0012,Rendalen
2012-07-02,2012-07-02 14:04:05,62.0717,10.9701,Rendalen
2012-07-02,2012-07-02 14:04:05,62.0715,10.947,Tynset
2012-07-02,2012-07-02 14:04:05,62.0801,10.9498,Tynset
2012-07-02,2012-07-02 14:05:23,70.337,29.0266,Unjárga  Nesseby
2012-07-02,2012-07-02 14:05:23,70.4528,29.2964,Vadsø
2012-07-02,2012-07-02 14:05:49,63.104,11.5252,Tydal
2012-07-02,2012-07-02 14:09:32,63.0228,11.5407,Tydal
2012-07-02,2012-07-02 14:09:32,63.0254,11.2358,Selbu
2012-07-02,2012-07-02 14:09:32,62.8352,10.8907,Midtre Gauldal
2012-07-02,2012-07-02 14:09:41,70.4143,30.2662,Båtsfjord
2012-07-02,2012-07-02 14:09:41,70.5683,29.8878,Båtsfjord
2012-07-02,2012-07-02 14:09:41,70.3369,29.7463,Båtsfjord
2012-07-02,2012-07-02 14:15:08,63.1624,11.5851,Selbu
2012-07-02,2012-07-02 14:21:43,63.2319,11.6945,Meråker
2012-07-02,2012-07-02 14:28:42,63.18,11.6619,Tydal
2012-07-02,2012-07-02 14:56:42,70.9077,27.9972,Gamvik
2012-07-02,2012-07-02 14:59:34,69.3624,22.7391,Guovdageaidnu  Kautokeino
2012-07-02,2012-07-02 14:59:34,69.383,22.7816,Guovdageaidnu  Kautokeino
2012-07-02,2012-07-02 15:02:59,69.3656,22.8046,Guovdageaidnu  Kautokeino
2012-07-02,2012-07-02 15:06:06,69.3489,22.6241,Guovdageaidnu  Kautokeino
2012-07-02,2012-07-02 15:09:26,69.3961,22.8162,Guovdageaidnu  Kautokeino
2012-07-02,2012-07-02 15:22:56,62.1089,10.8219,Tynset
2012-07-02,2012-07-02 15:22:56,62.0806,10.7767,Alvdal
2012-07-02,2012-07-02 15:30:48,62.3686,10.7131,Tynset
2012-07-02,2012-07-02 15:30:48,62.4041,10.7671,Tolga
2012-07-02,2012-07-02 15:30:48,62.4081,10.7934,Tolga
2012-07-02,2012-07-02 15:30:48,62.325,10.9101,Tynset
2012-07-02,2012-07-02 15:38:17,62.4094,10.7761,Tolga
2012-07-02,2012-07-02 15:38:17,62.2002,10.9257,Tynset
2012-07-02,2012-07-02 15:38:17,62.4321,10.8453,Tolga
2012-07-02,2012-07-02 15:58:51,60.9409,11.8659,Elverum
2012-07-02,2012-07-02 16:02:35,69.2885,23.12,Guovdageaidnu  Kautokeino
2012-07-02,2012-07-02 16:03:45,60.9131,11.8249,Elverum
2012-07-02,2012-07-02 16:05:20,69.3462,22.922,Guovdageaidnu  Kautokeino
2012-07-02,2012-07-02 16:05:20,69.2992,23.0631,Guovdageaidnu  Kautokeino
2012-07-02,2012-07-02 16:05:20,69.333,23.0392,Guovdageaidnu  Kautokeino
2012-07-02,2012-07-02 16:05:20,69.3268,23.0118,Guovdageaidnu  Kautokeino
2012-07-02,2012-07-02 16:05:20,69.297,23.0201,Guovdageaidnu  Kautokeino
2012-07-02,2012-07-02 16:05:20,69.328,23.0288,Guovdageaidnu  Kautokeino
2012-07-02,2012-07-02 16:05:20,69.2972,23.0121,Guovdageaidnu  Kautokeino
2012-07-02,2012-07-02 16:05:20,69.3246,23.0835,Guovdageaidnu  Kautokeino
2012-07-02,2012-07-02 16:24:31,62.1704,11.5237,Tolga
2012-07-02,2012-07-02 16:24:31,62.1867,11.5237,Tolga
2012-07-02,2012-07-02 16:24:31,62.178,11.4774,Tolga
2012-07-02,2012-07-02 16:26:05,62.1243,10.9838,Rendalen
2012-07-02,2012-07-02 16:26:05,62.1842,11.4956,Tolga
2012-07-02,2012-07-02 16:26:15,69.3544,22.8957,Guovdageaidnu  Kautokeino
2012-07-02,2012-07-02 16:26:15,69.3604,22.8439,Guovdageaidnu  Kautokeino
2012-07-02,2012-07-02 16:26:15,69.3485,22.8794,Guovdageaidnu  Kautokeino
2012-07-02,2012-07-02 16:27:00,62.1742,11.5274,Tolga
2012-07-02,2012-07-02 16:27:00,62.1779,11.5353,Tolga
2012-07-02,2012-07-02 16:27:30,69.3485,22.8952,Guovdageaidnu  Kautokeino
2012-07-02,2012-07-02 16:28:12,62.1753,11.5317,Tolga
2012-07-02,2012-07-02 16:29:47,62.2588,11.5239,Tolga
2012-07-02,2012-07-02 16:29:47,62.2238,11.521,Tolga
2012-07-02,2012-07-02 16:29:47,62.3172,11.2474,Tolga
2012-07-02,2012-07-02 16:30:17,69.362,23.0,Guovdageaidnu  Kautokeino
2012-07-02,2012-07-02 16:30:17,69.3016,22.9491,Guovdageaidnu  Kautokeino
2012-07-02,2012-07-02 16:32:54,62.2447,11.5667,Os
2012-07-02,2012-07-02 16:32:54,62.2415,11.5698,Os
2012-07-02,2012-07-02 16:32:54,62.1554,11.5622,Tolga
2012-07-02,2012-07-02 16:32:54,62.2419,11.6186,Os
2012-07-02,2012-07-02 16:34:52,61.0606,12.2578,Trysil
2012-07-02,2012-07-02 16:39:48,62.2254,11.6546,Os
2012-07-02,2012-07-02 16:40:01,69.3848,22.9194,Guovdageaidnu  Kautokeino
