dato,timestamp,lat,lon,kommune
2009-08-20,2009-08-20 13:45:45,58.623,6.3246,Eigersund
2009-08-20,2009-08-20 13:45:47,58.2596,7.8715,Vennesla
2009-08-20,2009-08-20 13:45:47,58.2811,7.9401,Vennesla
2009-08-20,2009-08-20 13:46:14,58.4194,6.2699,Sokndal
2009-08-20,2009-08-20 13:46:35,58.2291,7.8728,Kristiansand
2009-08-20,2009-08-20 13:46:35,58.2239,7.8677,Kristiansand
2009-08-20,2009-08-20 13:46:35,58.3483,7.9261,Iveland
2009-08-20,2009-08-20 13:47:24,58.6191,7.4439,Åseral
2009-08-20,2009-08-20 13:47:59,58.285,7.8773,Vennesla
2009-08-20,2009-08-20 13:47:59,58.2475,7.8808,Vennesla
2009-08-20,2009-08-20 13:50:13,59.0669,6.5264,Forsand
2009-08-20,2009-08-20 13:50:47,58.2837,7.9477,Vennesla
2009-08-20,2009-08-20 13:50:47,58.2842,7.9404,Vennesla
2009-08-20,2009-08-20 13:51:22,59.2449,8.96,Drangedal
2009-08-20,2009-08-20 13:53:31,58.5289,8.3444,Birkenes
2009-08-20,2009-08-20 13:53:54,58.255,8.0289,Kristiansand
2009-08-20,2009-08-20 13:54:11,58.9847,6.1248,Strand
2009-08-20,2009-08-20 13:54:32,58.4848,6.3406,Lund
2009-08-20,2009-08-20 13:55:18,58.2813,7.439,Marnardal
2009-08-20,2009-08-20 13:55:18,58.3226,7.9924,Vennesla
2009-08-20,2009-08-20 13:55:47,58.268,7.4272,Marnardal
2009-08-20,2009-08-20 13:55:47,58.3015,7.4058,Marnardal
2009-08-20,2009-08-20 13:55:48,58.4214,7.4746,Audnedal
2009-08-20,2009-08-20 13:57:16,58.2846,6.4914,Flekkefjord
2009-08-20,2009-08-20 13:57:20,59.0436,6.3178,Forsand
2009-08-20,2009-08-20 13:59:29,58.6794,8.5415,Åmli
2009-08-20,2009-08-20 13:59:29,58.3362,7.4649,Marnardal
2009-08-20,2009-08-20 13:59:30,58.3213,7.4298,Marnardal
2009-08-20,2009-08-20 13:59:47,58.2241,6.7797,Kvinesdal
2009-08-20,2009-08-20 14:00:24,58.2663,8.0988,Kristiansand
2009-08-20,2009-08-20 14:00:24,58.267,8.0944,Kristiansand
2009-08-20,2009-08-20 14:00:34,58.3235,6.4293,Sokndal
2009-08-20,2009-08-20 14:00:40,58.2561,6.9826,Kvinesdal
2009-08-20,2009-08-20 14:01:38,58.5147,7.6218,Evje og Hornnes
2009-08-20,2009-08-20 14:02:33,58.2807,6.7749,Flekkefjord
2009-08-20,2009-08-20 14:03:00,58.2816,8.0881,Kristiansand
2009-08-20,2009-08-20 14:03:00,58.2789,8.0792,Kristiansand
2009-08-20,2009-08-20 14:03:00,58.3295,8.0318,Vennesla
2009-08-20,2009-08-20 14:03:09,58.4305,7.3884,Audnedal
2009-08-20,2009-08-20 14:04:52,58.3434,8.157,Birkenes
2009-08-20,2009-08-20 14:04:52,58.3185,8.1637,Birkenes
2009-08-20,2009-08-20 14:04:59,58.4378,7.5514,Marnardal
2009-08-20,2009-08-20 14:05:18,58.3833,6.688,Flekkefjord
2009-08-20,2009-08-20 14:06:20,58.32,8.1544,Birkenes
2009-08-20,2009-08-20 14:06:20,58.3306,8.1763,Birkenes
2009-08-20,2009-08-20 14:06:20,58.3479,8.1686,Birkenes
2009-08-20,2009-08-20 14:08:00,58.344,8.1874,Birkenes
2009-08-20,2009-08-20 14:08:18,58.2178,6.76,Farsund
2009-08-20,2009-08-20 14:08:58,58.5487,6.0129,Bjerkreim
2009-08-20,2009-08-20 14:08:58,58.5319,5.9946,Bjerkreim
2009-08-20,2009-08-20 14:08:58,58.5298,6.0383,Bjerkreim
2009-08-20,2009-08-20 14:08:58,58.5391,6.0346,Bjerkreim
2009-08-20,2009-08-20 14:09:12,58.3613,8.1988,Birkenes
2009-08-20,2009-08-20 14:09:12,58.3598,8.2196,Birkenes
2009-08-20,2009-08-20 14:09:12,58.3607,8.1961,Birkenes
2009-08-20,2009-08-20 14:09:12,58.3422,8.222,Birkenes
2009-08-20,2009-08-20 14:09:13,58.277,8.1402,Kristiansand
2009-08-20,2009-08-20 14:09:17,58.5919,7.7085,Evje og Hornnes
2009-08-20,2009-08-20 14:09:17,58.6059,7.6816,Evje og Hornnes
2009-08-20,2009-08-20 14:10:55,58.3946,6.7817,Flekkefjord
2009-08-20,2009-08-20 14:11:21,58.3153,6.8939,Kvinesdal
2009-08-20,2009-08-20 14:11:45,58.6224,7.717,Evje og Hornnes
2009-08-20,2009-08-20 14:11:45,58.6204,7.7116,Evje og Hornnes
2009-08-20,2009-08-20 14:11:46,58.5622,7.723,Evje og Hornnes
2009-08-20,2009-08-20 14:11:46,58.5217,7.5902,Evje og Hornnes
2009-08-20,2009-08-20 14:11:46,58.5897,7.6828,Evje og Hornnes
2009-08-20,2009-08-20 14:12:21,58.4135,6.446,Sokndal
2009-08-20,2009-08-20 14:12:21,58.4129,8.2292,Birkenes
2009-08-20,2009-08-20 14:12:21,58.4317,8.2513,Birkenes
2009-08-20,2009-08-20 14:12:25,58.4975,6.0902,Eigersund
2009-08-20,2009-08-20 14:12:50,58.4596,6.7094,Flekkefjord
2009-08-20,2009-08-20 14:12:50,58.4078,6.7076,Flekkefjord
2009-08-20,2009-08-20 14:13:33,58.647,7.7343,Evje og Hornnes
2009-08-20,2009-08-20 14:13:33,58.6349,7.7368,Evje og Hornnes
2009-08-20,2009-08-20 14:14:10,58.8371,6.4015,Gjesdal
2009-08-20,2009-08-20 14:14:22,58.433,7.5961,Marnardal
2009-08-20,2009-08-20 14:14:22,58.4212,7.6254,Marnardal
2009-08-20,2009-08-20 14:14:34,58.3077,6.7559,Flekkefjord
2009-08-20,2009-08-20 14:15:29,58.4274,6.7586,Flekkefjord
2009-08-20,2009-08-20 14:15:30,58.4469,6.7394,Flekkefjord
2009-08-20,2009-08-20 14:15:30,58.4451,6.7358,Flekkefjord
2009-08-20,2009-08-20 14:15:50,58.6724,7.7254,Evje og Hornnes
2009-08-20,2009-08-20 14:15:50,58.6376,7.7462,Evje og Hornnes
2009-08-20,2009-08-20 14:15:50,58.6934,7.6951,Evje og Hornnes
2009-08-20,2009-08-20 14:15:50,58.6952,7.732,Bygland
2009-08-20,2009-08-20 14:15:50,58.5682,7.6449,Evje og Hornnes
2009-08-20,2009-08-20 14:16:00,58.2581,6.6889,Flekkefjord
2009-08-20,2009-08-20 14:16:54,58.453,6.0791,Eigersund
2009-08-20,2009-08-20 14:16:54,58.4692,6.0591,Eigersund
2009-08-20,2009-08-20 14:16:54,58.4472,6.0582,Eigersund
2009-08-20,2009-08-20 14:16:55,58.4576,6.0823,Eigersund
2009-08-20,2009-08-20 14:17:07,58.6908,7.7592,Bygland
2009-08-20,2009-08-20 14:17:08,58.6787,7.7497,Bygland
2009-08-20,2009-08-20 14:17:08,58.1927,7.02,Lyngdal
2009-08-20,2009-08-20 14:17:08,58.7041,7.7334,Bygland
2009-08-20,2009-08-20 14:17:41,58.6362,7.6897,Evje og Hornnes
2009-08-20,2009-08-20 14:17:53,58.5824,6.058,Bjerkreim
2009-08-20,2009-08-20 14:18:12,58.4599,6.7209,Flekkefjord
2009-08-20,2009-08-20 14:18:13,58.4579,6.0441,Eigersund
2009-08-20,2009-08-20 14:18:13,58.4847,6.0825,Eigersund
2009-08-20,2009-08-20 14:18:13,58.4695,6.0762,Eigersund
2009-08-20,2009-08-20 14:18:43,58.6056,6.0604,Bjerkreim
2009-08-20,2009-08-20 14:18:43,58.7682,6.2184,Bjerkreim
2009-08-20,2009-08-20 14:18:43,58.6058,6.0693,Bjerkreim
2009-08-20,2009-08-20 14:19:00,58.3485,6.5239,Lund
2009-08-20,2009-08-20 14:19:31,58.7823,6.2365,Gjesdal
2009-08-20,2009-08-20 14:19:31,58.6139,6.0571,Bjerkreim
2009-08-20,2009-08-20 14:19:31,58.6176,6.0737,Bjerkreim
2009-08-20,2009-08-20 14:19:31,58.6235,6.083,Bjerkreim
2009-08-20,2009-08-20 14:19:46,58.5905,7.6743,Evje og Hornnes
2009-08-20,2009-08-20 14:19:53,58.8336,6.6243,Sirdal
2009-08-20,2009-08-20 14:19:53,58.7999,6.6966,Sirdal
2009-08-20,2009-08-20 14:19:53,58.8026,6.6971,Sirdal
2009-08-20,2009-08-20 14:19:53,58.8375,6.6733,Sirdal
2009-08-20,2009-08-20 14:19:53,58.8278,6.6048,Sirdal
2009-08-20,2009-08-20 14:20:19,58.208,6.6983,Farsund
2009-08-20,2009-08-20 14:20:19,58.192,6.7508,Farsund
2009-08-20,2009-08-20 14:20:32,58.5523,5.9473,Bjerkreim
2009-08-20,2009-08-20 14:20:32,58.4814,6.2526,Eigersund
2009-08-20,2009-08-20 14:20:43,58.7393,7.7984,Bygland
2009-08-20,2009-08-20 14:20:47,58.5148,6.7379,Sirdal
2009-08-20,2009-08-20 14:20:58,58.7042,7.7086,Bygland
2009-08-20,2009-08-20 14:21:00,58.2313,6.703,Flekkefjord
2009-08-20,2009-08-20 14:21:01,58.2171,6.6852,Flekkefjord
2009-08-20,2009-08-20 14:21:01,58.2386,6.7088,Flekkefjord
2009-08-20,2009-08-20 14:21:25,58.7302,7.8207,Bygland
2009-08-20,2009-08-20 14:21:26,58.7145,7.8041,Bygland
2009-08-20,2009-08-20 14:21:26,58.7138,7.8037,Bygland
2009-08-20,2009-08-20 14:21:32,58.8784,7.9066,Bygland
2009-08-20,2009-08-20 14:21:33,58.8568,7.8974,Bygland
2009-08-20,2009-08-20 14:22:00,58.691,6.7372,Sirdal
2009-08-20,2009-08-20 14:22:01,58.6548,6.7298,Sirdal
2009-08-20,2009-08-20 14:22:09,58.3291,6.9016,Kvinesdal
2009-08-20,2009-08-20 14:22:36,58.5343,6.2619,Eigersund
2009-08-20,2009-08-20 14:22:48,58.4014,8.2562,Birkenes
2009-08-20,2009-08-20 14:22:48,58.4072,8.252,Birkenes
2009-08-20,2009-08-20 14:22:49,58.4108,8.2639,Birkenes
2009-08-20,2009-08-20 14:22:49,58.4085,8.2566,Birkenes
2009-08-20,2009-08-20 14:23:12,58.7619,7.8156,Bygland
2009-08-20,2009-08-20 14:23:23,58.3977,7.7331,Vennesla
2009-08-20,2009-08-20 14:23:23,58.6313,7.6954,Evje og Hornnes
2009-08-20,2009-08-20 14:23:23,58.6277,7.7197,Evje og Hornnes
2009-08-20,2009-08-20 14:23:23,58.6292,7.7104,Evje og Hornnes
2009-08-20,2009-08-20 14:23:23,58.6733,7.6644,Evje og Hornnes
2009-08-20,2009-08-20 14:23:24,58.6053,7.6919,Evje og Hornnes
2009-08-20,2009-08-20 14:23:30,58.8388,6.7112,Sirdal
2009-08-20,2009-08-20 14:24:19,58.2503,6.7866,Kvinesdal
2009-08-20,2009-08-20 14:24:20,58.3501,6.6207,Flekkefjord
2009-08-20,2009-08-20 14:24:20,58.3595,6.5285,Lund
2009-08-20,2009-08-20 14:24:21,58.5279,6.4389,Lund
2009-08-20,2009-08-20 14:24:41,58.2654,8.0563,Kristiansand
2009-08-20,2009-08-20 14:24:58,58.6542,7.7039,Evje og Hornnes
2009-08-20,2009-08-20 14:25:29,58.2717,6.7486,Flekkefjord
2009-08-20,2009-08-20 14:25:29,58.4907,6.884,Kvinesdal
2009-08-20,2009-08-20 14:25:29,58.221,6.7286,Kvinesdal
2009-08-20,2009-08-20 14:26:22,58.671,7.7189,Evje og Hornnes
2009-08-20,2009-08-20 14:26:22,58.6639,7.7151,Evje og Hornnes
2009-08-20,2009-08-20 14:26:22,58.6727,7.7385,Evje og Hornnes
2009-08-20,2009-08-20 14:26:23,58.6933,7.812,Bygland
2009-08-20,2009-08-20 14:26:23,58.6646,7.7116,Evje og Hornnes
2009-08-20,2009-08-20 14:26:23,58.666,7.7039,Evje og Hornnes
2009-08-20,2009-08-20 14:26:23,58.6611,7.6952,Evje og Hornnes
2009-08-20,2009-08-20 14:26:23,58.6932,7.8176,Bygland
2009-08-20,2009-08-20 14:26:23,58.4007,7.6726,Vennesla
2009-08-20,2009-08-20 14:27:09,58.2887,6.781,Kvinesdal
2009-08-20,2009-08-20 14:27:59,58.7388,7.8781,Bygland
2009-08-20,2009-08-20 14:27:59,58.7341,7.8615,Bygland
2009-08-20,2009-08-20 14:27:59,58.7332,7.8632,Bygland
2009-08-20,2009-08-20 14:28:21,58.2851,8.0176,Vennesla
2009-08-20,2009-08-20 14:28:42,58.3661,6.7262,Flekkefjord
2009-08-20,2009-08-20 14:30:14,58.3713,6.8049,Flekkefjord
2009-08-20,2009-08-20 14:30:14,58.3885,6.7109,Flekkefjord
2009-08-20,2009-08-20 14:30:14,58.3797,6.7048,Flekkefjord
2009-08-20,2009-08-20 14:30:40,58.6201,7.729,Evje og Hornnes
2009-08-20,2009-08-20 14:30:40,58.6847,7.7416,Bygland
2009-08-20,2009-08-20 14:31:13,58.76,6.2889,Gjesdal
2009-08-20,2009-08-20 14:31:13,58.7013,6.3291,Bjerkreim
2009-08-20,2009-08-20 14:32:00,58.3327,6.685,Flekkefjord
2009-08-20,2009-08-20 14:32:00,59.0483,5.8221,Strand
2009-08-20,2009-08-20 14:32:11,58.4855,7.1027,Hægebostad
2009-08-20,2009-08-20 14:32:23,58.7961,7.8842,Bygland
2009-08-20,2009-08-20 14:33:33,58.7656,6.6408,Sirdal
2009-08-20,2009-08-20 14:33:33,58.8749,6.7779,Sirdal
2009-08-20,2009-08-20 14:33:33,58.7696,6.7683,Sirdal
2009-08-20,2009-08-20 14:33:44,58.6456,7.8761,Evje og Hornnes
2009-08-20,2009-08-20 14:34:29,58.35,7.9879,Iveland
2009-08-20,2009-08-20 14:34:29,58.3627,7.9625,Iveland
2009-08-20,2009-08-20 14:34:57,58.8956,7.8778,Bygland
2009-08-20,2009-08-20 14:34:57,58.9076,7.8992,Bygland
2009-08-20,2009-08-20 14:34:57,58.8965,7.8806,Bygland
2009-08-20,2009-08-20 14:35:12,58.6346,6.3388,Bjerkreim
2009-08-20,2009-08-20 14:35:12,58.7437,6.2196,Bjerkreim
2009-08-20,2009-08-20 14:35:12,58.7346,6.2141,Bjerkreim
2009-08-20,2009-08-20 14:35:12,58.6633,5.9923,Bjerkreim
2009-08-20,2009-08-20 14:35:12,58.7267,6.2577,Bjerkreim
2009-08-20,2009-08-20 14:35:38,58.7539,7.8461,Bygland
2009-08-20,2009-08-20 14:35:38,58.7579,7.8412,Bygland
2009-08-20,2009-08-20 14:35:45,58.2978,6.8322,Kvinesdal
2009-08-20,2009-08-20 14:35:45,58.3063,6.7999,Kvinesdal
2009-08-20,2009-08-20 14:35:51,58.4727,7.3149,Hægebostad
2009-08-20,2009-08-20 14:35:52,58.8495,8.585,Åmli
2009-08-20,2009-08-20 14:35:52,58.6152,8.605,Froland
2009-08-20,2009-08-20 14:35:52,58.2097,7.511,Marnardal
2009-08-20,2009-08-20 14:36:00,58.3661,8.0132,Iveland
2009-08-20,2009-08-20 14:36:00,58.3454,8.0932,Birkenes
2009-08-20,2009-08-20 14:36:00,58.3828,7.9967,Iveland
2009-08-20,2009-08-20 14:36:00,58.3775,8.055,Iveland
2009-08-20,2009-08-20 14:36:00,58.3852,7.9735,Iveland
2009-08-20,2009-08-20 14:36:43,58.25,7.9707,Vennesla
2009-08-20,2009-08-20 14:36:43,58.287,8.151,Birkenes
2009-08-20,2009-08-20 14:36:43,58.2884,8.0886,Birkenes
2009-08-20,2009-08-20 14:36:43,58.2894,8.089,Birkenes
2009-08-20,2009-08-20 14:37:15,58.8977,7.921,Bygland
2009-08-20,2009-08-20 14:37:15,58.8947,7.8882,Bygland
2009-08-20,2009-08-20 14:37:22,58.3826,8.0361,Iveland
2009-08-20,2009-08-20 14:37:43,58.6572,7.8599,Bygland
2009-08-20,2009-08-20 14:37:43,58.6681,7.876,Bygland
2009-08-20,2009-08-20 14:37:43,58.6788,7.8634,Bygland
2009-08-20,2009-08-20 14:37:54,58.4655,8.4824,Grimstad
2009-08-20,2009-08-20 14:38:11,58.8176,7.9173,Bygland
2009-08-20,2009-08-20 14:38:11,58.7888,7.9133,Bygland
2009-08-20,2009-08-20 14:38:11,58.7873,7.9271,Bygland
2009-08-20,2009-08-20 14:38:19,58.2705,7.5025,Marnardal
2009-08-20,2009-08-20 14:38:50,58.4576,8.0843,Birkenes
2009-08-20,2009-08-20 14:38:53,58.5994,7.0091,Kvinesdal
2009-08-20,2009-08-20 14:38:53,58.2792,6.8213,Kvinesdal
2009-08-20,2009-08-20 14:39:50,58.6662,6.8573,Kvinesdal
2009-08-20,2009-08-20 14:39:50,58.4637,6.7717,Flekkefjord
2009-08-20,2009-08-20 14:39:50,58.7123,6.5823,Bjerkreim
2009-08-20,2009-08-20 14:40:05,58.7835,7.8936,Bygland
2009-08-20,2009-08-20 14:40:05,58.7967,7.8987,Bygland
2009-08-20,2009-08-20 14:40:05,58.8102,7.9139,Bygland
2009-08-20,2009-08-20 14:40:05,58.8032,7.8844,Bygland
2009-08-20,2009-08-20 14:40:05,58.8145,7.8697,Bygland
2009-08-20,2009-08-20 14:40:16,58.4702,8.1473,Birkenes
2009-08-20,2009-08-20 14:40:16,58.1929,6.8455,Farsund
2009-08-20,2009-08-20 14:40:16,58.383,8.2693,Birkenes
2009-08-20,2009-08-20 14:40:16,58.4149,8.062,Iveland
2009-08-20,2009-08-20 14:40:16,58.4166,8.1003,Birkenes
2009-08-20,2009-08-20 14:40:39,58.7834,7.8762,Bygland
2009-08-20,2009-08-20 14:40:39,58.7823,7.8822,Bygland
2009-08-20,2009-08-20 14:40:39,58.6874,8.0555,Froland
2009-08-20,2009-08-20 14:40:52,58.2444,7.082,Lyngdal
2009-08-20,2009-08-20 14:40:52,58.2562,7.0215,Kvinesdal
2009-08-20,2009-08-20 14:41:17,58.3548,6.8872,Flekkefjord
2009-08-20,2009-08-20 14:41:37,58.5292,8.4478,Froland
2009-08-20,2009-08-20 14:41:44,58.8101,6.1796,Gjesdal
2009-08-20,2009-08-20 14:41:44,58.7796,6.0957,Gjesdal
2009-08-20,2009-08-20 14:41:44,58.7977,6.2624,Gjesdal
2009-08-20,2009-08-20 14:42:07,58.3521,6.7079,Flekkefjord
2009-08-20,2009-08-20 14:42:39,59.0175,8.2787,Fyresdal
2009-08-20,2009-08-20 14:42:39,59.0384,8.021,Fyresdal
2009-08-20,2009-08-20 14:42:39,59.0459,8.1323,Fyresdal
2009-08-20,2009-08-20 14:42:42,58.5204,8.3589,Birkenes
2009-08-20,2009-08-20 14:42:42,58.3929,8.1039,Birkenes
2009-08-20,2009-08-20 14:42:42,59.2068,8.3725,Nissedal
2009-08-20,2009-08-20 14:42:42,58.3531,8.0739,Birkenes
2009-08-20,2009-08-20 14:43:39,58.7394,7.9171,Bygland
2009-08-20,2009-08-20 14:43:48,58.0858,7.0374,Lyngdal
2009-08-20,2009-08-20 14:43:48,58.1409,6.9344,Lyngdal
2009-08-20,2009-08-20 14:43:48,58.0867,7.0394,Lyngdal
2009-08-20,2009-08-20 14:44:14,58.9041,8.0498,Åmli
2009-08-20,2009-08-20 14:44:23,58.3607,6.8061,Flekkefjord
2009-08-20,2009-08-20 14:44:23,58.412,6.813,Flekkefjord
2009-08-20,2009-08-20 14:44:24,58.6292,6.8409,Kvinesdal
2009-08-20,2009-08-20 14:44:24,58.7922,6.6863,Sirdal
2009-08-20,2009-08-20 14:44:50,58.3923,7.9178,Iveland
2009-08-20,2009-08-20 14:44:57,58.944,7.5425,Bygland
2009-08-20,2009-08-20 14:45:03,58.2627,8.086,Kristiansand
2009-08-20,2009-08-20 14:45:03,58.2633,8.0826,Kristiansand
2009-08-20,2009-08-20 14:45:56,58.0906,7.0552,Lyngdal
2009-08-20,2009-08-20 14:46:26,58.7879,5.777,Sandnes
2009-08-20,2009-08-20 14:46:37,58.4294,8.3764,Grimstad
2009-08-20,2009-08-20 14:46:39,58.7775,7.9674,Bygland
2009-08-20,2009-08-20 14:47:00,58.4415,6.8369,Flekkefjord
2009-08-20,2009-08-20 14:47:34,58.2151,7.4092,Lindesnes
2009-08-20,2009-08-20 14:47:34,58.4293,8.2264,Birkenes
2009-08-20,2009-08-20 14:48:20,58.3176,8.1177,Birkenes
2009-08-20,2009-08-20 14:48:20,58.3782,7.0712,Kvinesdal
2009-08-20,2009-08-20 14:48:56,58.7348,7.0097,Kvinesdal
2009-08-20,2009-08-20 14:48:56,58.6677,7.0522,Kvinesdal
2009-08-20,2009-08-20 14:48:56,58.826,7.2358,Åseral
2009-08-20,2009-08-20 14:48:56,58.7278,6.9701,Kvinesdal
2009-08-20,2009-08-20 14:48:56,58.8087,7.3398,Åseral
2009-08-20,2009-08-20 14:48:56,59.0032,6.8769,Sirdal
2009-08-20,2009-08-20 14:49:02,58.7919,8.404,Åmli
2009-08-20,2009-08-20 14:49:02,58.8796,6.7962,Sirdal
2009-08-20,2009-08-20 14:49:02,58.2174,7.7383,Songdalen
2009-08-20,2009-08-20 14:49:02,58.8159,7.9566,Bygland
2009-08-20,2009-08-20 14:49:02,58.8183,8.0041,Åmli
2009-08-20,2009-08-20 14:49:02,58.8033,7.9625,Bygland
2009-08-20,2009-08-20 14:49:02,58.8253,7.9998,Bygland
2009-08-20,2009-08-20 14:49:16,58.2051,6.8902,Farsund
2009-08-20,2009-08-20 14:49:16,58.111,6.9946,Lyngdal
2009-08-20,2009-08-20 14:49:48,58.7128,5.7556,Time
2009-08-20,2009-08-20 14:50:14,58.4098,8.34,Grimstad
2009-08-20,2009-08-20 14:50:14,58.3903,8.2562,Birkenes
2009-08-20,2009-08-20 14:50:14,58.3933,8.2522,Birkenes
2009-08-20,2009-08-20 14:50:14,58.397,8.2239,Birkenes
2009-08-20,2009-08-20 14:50:14,58.3915,8.2489,Birkenes
2009-08-20,2009-08-20 14:50:46,58.1635,6.9747,Lyngdal
2009-08-20,2009-08-20 14:51:22,58.8357,6.6477,Sirdal
2009-08-20,2009-08-20 14:51:23,58.3757,8.4318,Grimstad
2009-08-20,2009-08-20 14:51:29,58.4521,8.3176,Birkenes
2009-08-20,2009-08-20 14:52:31,58.8537,8.0122,Åmli
2009-08-20,2009-08-20 14:52:31,58.7665,7.1073,Kvinesdal
2009-08-20,2009-08-20 14:52:31,58.7882,6.784,Sirdal
2009-08-20,2009-08-20 14:52:31,58.7628,8.1758,Åmli
2009-08-20,2009-08-20 14:52:31,58.8577,7.0838,Sirdal
2009-08-20,2009-08-20 14:52:31,58.8674,6.9656,Sirdal
2009-08-20,2009-08-20 14:52:46,58.4893,8.5792,Froland
2009-08-20,2009-08-20 14:53:07,58.4052,7.088,Kvinesdal
2009-08-20,2009-08-20 14:53:08,58.4426,6.9354,Kvinesdal
2009-08-20,2009-08-20 14:53:33,58.9835,6.3299,Forsand
2009-08-20,2009-08-20 14:53:33,58.9826,6.3327,Forsand
2009-08-20,2009-08-20 14:53:33,58.9945,6.3327,Forsand
2009-08-20,2009-08-20 14:54:07,58.6084,6.8279,Sirdal
2009-08-20,2009-08-20 14:54:12,58.1971,7.5401,Marnardal
2009-08-20,2009-08-20 14:54:33,58.8874,8.0104,Åmli
2009-08-20,2009-08-20 14:54:33,58.9084,7.9937,Åmli
2009-08-20,2009-08-20 14:54:33,58.8884,8.0087,Åmli
2009-08-20,2009-08-20 14:54:33,58.8474,7.3471,Åseral
2009-08-20,2009-08-20 14:54:33,58.7805,7.6887,Bygland
2009-08-20,2009-08-20 14:54:33,58.634,7.7166,Evje og Hornnes
2009-08-20,2009-08-20 14:54:33,58.8886,8.0292,Åmli
2009-08-20,2009-08-20 14:54:43,58.4513,8.2932,Birkenes
2009-08-20,2009-08-20 14:55:47,59.0298,6.3596,Forsand
2009-08-20,2009-08-20 14:55:51,58.4986,8.4928,Froland
2009-08-20,2009-08-20 14:55:57,58.2894,6.9783,Kvinesdal
2009-08-20,2009-08-20 14:56:30,58.3199,8.3795,Lillesand
2009-08-20,2009-08-20 14:56:36,58.4654,8.3251,Birkenes
2009-08-20,2009-08-20 14:57:00,58.4521,7.2649,Hægebostad
2009-08-20,2009-08-20 14:57:00,58.4772,7.2407,Hægebostad
2009-08-20,2009-08-20 14:57:01,58.4905,7.2094,Hægebostad
2009-08-20,2009-08-20 14:57:08,58.9063,8.0339,Åmli
2009-08-20,2009-08-20 14:57:08,58.8696,8.1009,Åmli
2009-08-20,2009-08-20 14:57:08,58.7617,7.6906,Bygland
2009-08-20,2009-08-20 14:57:08,58.9083,8.0436,Åmli
2009-08-20,2009-08-20 14:57:08,58.788,8.7586,Vegårshei
