dato,timestamp,lat,lon,kommune
2013-05-29,2013-05-29 12:06:26,59.2487,9.9698,Larvik
2013-05-29,2013-05-29 16:54:17,70.6931,28.097,Gamvik
2013-05-29,2013-05-29 16:54:17,70.3675,26.8756,Lebesby
2013-05-29,2013-05-29 17:44:23,70.735,25.4735,Nordkapp
2013-05-29,2013-05-29 17:46:18,69.8509,26.1787,Deatnu  Tana
2013-05-29,2013-05-29 17:46:18,70.5116,28.3708,Deatnu  Tana
2013-05-29,2013-05-29 18:16:28,70.5647,25.2449,Porsanger  Porsāngu  Porsanki
2013-05-29,2013-05-29 18:17:54,69.9201,25.1389,Porsanger  Porsāngu  Porsanki
2013-05-29,2013-05-29 18:49:51,71.0794,28.4009,Gamvik
2013-05-29,2013-05-29 18:52:54,71.0896,28.3088,Gamvik
2013-05-29,2013-05-29 19:06:21,70.778,25.6803,Nordkapp
2013-05-29,2013-05-29 19:15:32,70.3588,27.6771,Deatnu  Tana
2013-05-29,2013-05-29 19:40:21,70.9449,28.5833,Gamvik
2013-05-29,2013-05-29 19:43:30,70.9208,28.6925,Gamvik
2013-05-29,2013-05-29 19:45:19,70.9731,28.7701,Gamvik
2013-05-29,2013-05-29 19:45:19,70.9502,28.6952,Gamvik
2013-05-29,2013-05-29 19:46:43,70.8936,28.591,Gamvik
2013-05-29,2013-05-29 19:49:59,69.8985,28.8022,Sør-Varanger
2013-05-29,2013-05-29 19:53:30,71.0063,28.9157,Berlevåg
2013-05-29,2013-05-29 19:59:39,69.9033,28.9963,Sør-Varanger
2013-05-29,2013-05-29 19:59:39,69.8785,28.727,Sør-Varanger
2013-05-29,2013-05-29 19:59:39,69.9647,29.0435,Unjárga  Nesseby
2013-05-29,2013-05-29 20:05:25,70.2666,29.2704,Vadsø
2013-05-29,2013-05-29 20:05:25,70.4659,28.6662,Deatnu  Tana
2013-05-29,2013-05-29 20:18:18,70.2331,28.1134,Deatnu  Tana
2013-05-29,2013-05-29 20:18:18,69.8975,29.124,Sør-Varanger
2013-05-29,2013-05-29 20:18:18,69.9605,28.7066,Unjárga  Nesseby
2013-05-29,2013-05-29 20:19:26,69.9259,29.2389,Sør-Varanger
2013-05-29,2013-05-29 20:20:00,70.1887,28.9536,Unjárga  Nesseby
2013-05-29,2013-05-29 20:28:09,69.8836,29.074,Sør-Varanger
2013-05-29,2013-05-29 20:28:09,69.9605,29.3484,Sør-Varanger
2013-05-29,2013-05-29 20:28:09,69.911,29.1526,Sør-Varanger
2013-05-29,2013-05-29 20:30:13,69.9834,29.4493,Sør-Varanger
2013-05-29,2013-05-29 20:32:41,69.9517,29.357,Sør-Varanger
2013-05-29,2013-05-29 20:33:50,70.125,29.901,Vadsø
2013-05-29,2013-05-29 20:34:19,69.962,29.5573,Sør-Varanger
2013-05-29,2013-05-29 20:35:52,69.8769,29.2212,Sør-Varanger
2013-05-29,2013-05-29 20:38:07,69.9371,29.3342,Sør-Varanger
2013-05-29,2013-05-29 20:38:54,69.9139,29.3498,Sør-Varanger
2013-05-29,2013-05-29 20:38:54,69.9464,29.4165,Sør-Varanger
2013-05-29,2013-05-29 20:38:54,69.917,29.6108,Sør-Varanger
2013-05-29,2013-05-29 20:38:54,69.9722,29.524,Sør-Varanger
2013-05-29,2013-05-29 20:41:47,69.929,29.2793,Sør-Varanger
2013-05-29,2013-05-29 20:43:47,70.0967,29.35,Vadsø
2013-05-29,2013-05-29 20:44:45,69.963,29.5608,Sør-Varanger
2013-05-29,2013-05-29 20:44:45,69.9508,29.5555,Sør-Varanger
2013-05-29,2013-05-29 20:47:58,69.8981,29.3707,Sør-Varanger
2013-05-29,2013-05-29 20:47:58,69.979,29.6199,Sør-Varanger
2013-05-29,2013-05-29 20:48:46,69.968,29.6171,Sør-Varanger
2013-05-29,2013-05-29 20:50:09,69.8706,29.1782,Sør-Varanger
2013-05-29,2013-05-29 20:51:11,69.9516,29.4756,Sør-Varanger
2013-05-29,2013-05-29 20:51:11,70.1836,29.5025,Vadsø
2013-05-29,2013-05-29 20:52:08,70.242,28.85,Unjárga  Nesseby
2013-05-29,2013-05-29 20:52:08,69.9102,29.3031,Sør-Varanger
2013-05-29,2013-05-29 20:52:57,69.9774,29.7618,Sør-Varanger
2013-05-29,2013-05-29 20:52:57,70.1399,28.8472,Unjárga  Nesseby
2013-05-29,2013-05-29 20:53:51,69.9514,29.6344,Sør-Varanger
2013-05-29,2013-05-29 20:54:06,69.8763,29.6093,Sør-Varanger
2013-05-29,2013-05-29 20:54:34,69.8971,29.627,Sør-Varanger
2013-05-29,2013-05-29 20:56:53,69.8164,29.297,Sør-Varanger
2013-05-29,2013-05-29 21:01:23,70.0224,29.9958,Vadsø
2013-05-29,2013-05-29 21:01:23,69.9669,29.7723,Sør-Varanger
2013-05-29,2013-05-29 21:03:11,70.0342,29.9753,Vadsø
2013-05-29,2013-05-29 21:03:11,70.1979,29.737,Vadsø
2013-05-29,2013-05-29 21:06:52,70.0045,29.9124,Vadsø
2013-05-29,2013-05-29 21:06:52,70.0071,29.9095,Vadsø
2013-05-29,2013-05-29 21:06:52,70.0928,30.1155,Vadsø
2013-05-29,2013-05-29 21:09:12,69.7934,29.156,Sør-Varanger
2013-05-29,2013-05-29 21:09:12,70.2893,26.9695,Lebesby
2013-05-29,2013-05-29 21:10:45,69.8346,29.9988,Sør-Varanger
2013-05-29,2013-05-29 21:10:45,70.1618,30.0053,Vadsø
2013-05-29,2013-05-29 21:17:15,69.8002,29.3405,Sør-Varanger
2013-05-29,2013-05-29 21:19:19,69.7508,29.3764,Sør-Varanger
2013-05-29,2013-05-29 21:26:30,69.5636,29.1569,
2013-05-29,2013-05-29 21:26:30,69.9856,30.1484,Vadsø
2013-05-29,2013-05-29 21:31:56,69.9763,29.0319,Unjárga  Nesseby
2013-05-29,2013-05-29 21:32:56,69.9056,30.2219,Sør-Varanger
2013-05-29,2013-05-29 21:33:30,69.7474,29.41,Sør-Varanger
2013-05-29,2013-05-29 21:38:31,69.8063,29.8286,Sør-Varanger
2013-05-29,2013-05-29 21:40:52,69.8381,29.6919,Sør-Varanger
2013-05-29,2013-05-29 21:40:52,69.8244,29.6181,Sør-Varanger
2013-05-29,2013-05-29 21:40:52,69.7048,29.2742,Sør-Varanger
2013-05-29,2013-05-29 21:41:34,69.9509,25.7379,Porsanger  Porsāngu  Porsanki
2013-05-29,2013-05-29 21:44:19,69.7646,29.6593,Sør-Varanger
2013-05-29,2013-05-29 21:46:23,70.1944,29.7366,Vadsø
2013-05-29,2013-05-29 22:17:49,58.3377,7.3381,Audnedal
2013-05-29,2013-05-29 22:22:56,70.2752,30.315,Vardø
