dato,timestamp,lat,lon,kommune
2007-12-27,2007-12-27 10:57:02,60.9166,5.3749,Gulen
2007-12-27,2007-12-27 10:57:02,60.9925,5.245,Gulen
2007-12-27,2007-12-27 12:57:56,60.2221,6.3535,Jondal
2007-12-27,2007-12-27 17:24:15,60.9842,6.5385,Vik
2007-12-27,2007-12-27 17:24:15,61.0372,6.0002,Høyanger
2007-12-27,2007-12-27 17:24:15,61.0078,6.5275,Vik
2007-12-27,2007-12-27 17:24:15,60.9911,6.5405,Vik
2007-12-27,2007-12-27 17:24:15,60.978,6.8326,Aurland
2007-12-27,2007-12-27 17:24:15,61.0487,5.8481,Høyanger
2007-12-27,2007-12-27 17:24:15,60.9858,6.54,Vik
2007-12-27,2007-12-27 17:24:15,60.985,6.5404,Vik
2007-12-27,2007-12-27 17:24:15,61.012,6.5161,Vik
2007-12-27,2007-12-27 17:24:15,60.9909,6.5332,Vik
2007-12-27,2007-12-27 17:24:15,60.9859,6.54,Vik
2007-12-27,2007-12-27 17:24:15,60.9795,6.5462,Vik
2007-12-27,2007-12-27 17:24:15,60.9852,6.5355,Vik
2007-12-27,2007-12-27 18:05:52,60.4342,5.632,Bergen
2007-12-27,2007-12-27 18:16:51,60.3377,5.7515,Fusa
2007-12-27,2007-12-27 18:16:51,60.2277,6.8183,Ullensvang
2007-12-27,2007-12-27 18:25:55,60.8267,7.3618,Aurland
2007-12-27,2007-12-27 18:25:55,60.133,5.942,Kvinnherad
2007-12-27,2007-12-27 18:25:55,60.1158,7.5613,Nore og Uvdal
2007-12-27,2007-12-27 18:30:47,60.6341,6.4829,Voss
2007-12-27,2007-12-27 18:30:47,60.6965,6.4101,Voss
2007-12-27,2007-12-27 18:30:47,60.6993,6.4101,Voss
2007-12-27,2007-12-27 18:30:47,60.7067,6.3896,Voss
2007-12-27,2007-12-27 18:30:47,60.6998,6.4102,Voss
2007-12-27,2007-12-27 18:30:47,60.7016,6.4091,Voss
2007-12-27,2007-12-27 18:30:47,60.7032,6.3973,Voss
2007-12-27,2007-12-27 18:30:47,60.7017,6.4058,Voss
2007-12-27,2007-12-27 18:30:47,60.7032,6.3952,Voss
2007-12-27,2007-12-27 18:30:47,60.6988,6.4121,Voss
2007-12-27,2007-12-27 18:30:47,60.7016,6.4119,Voss
2007-12-27,2007-12-27 18:32:54,60.0595,7.6549,Vinje
2007-12-27,2007-12-27 19:03:29,61.9231,5.02,Vågsøy
2007-12-27,2007-12-27 19:05:57,61.9551,5.1694,Vågsøy
2007-12-27,2007-12-27 19:10:05,61.9594,5.2099,Selje
2007-12-27,2007-12-27 19:12:40,60.8045,7.1968,Aurland
2007-12-27,2007-12-27 19:16:54,61.8703,5.8559,Eid
2007-12-27,2007-12-27 19:19:01,62.0047,5.3592,Selje
2007-12-27,2007-12-27 19:21:50,59.8802,5.7133,Kvinnherad
2007-12-27,2007-12-27 19:23:50,63.0012,9.3114,Rindal
2007-12-27,2007-12-27 19:36:32,61.912,5.091,Vågsøy
2007-12-27,2007-12-27 19:42:05,61.7075,6.9646,Stryn
2007-12-27,2007-12-27 19:48:43,61.2658,5.2909,Fjaler
2007-12-27,2007-12-27 19:58:06,59.8691,5.4391,Stord
2007-12-27,2007-12-27 19:58:06,59.8814,5.8168,Kvinnherad
2007-12-27,2007-12-27 19:58:57,59.8785,5.4571,Stord
2007-12-27,2007-12-27 19:58:57,59.8648,5.4646,Stord
2007-12-27,2007-12-27 19:58:57,59.8764,5.4912,Stord
2007-12-27,2007-12-27 19:58:57,59.875,5.4693,Stord
2007-12-27,2007-12-27 20:16:37,60.2465,5.9697,Kvam
2007-12-27,2007-12-27 20:16:38,60.2558,5.9112,Fusa
2007-12-27,2007-12-27 20:18:52,62.4379,8.6205,Sunndal
2007-12-27,2007-12-27 20:24:43,60.2686,6.1553,Kvam
2007-12-27,2007-12-27 20:26:27,61.1918,6.4919,Balestrand
2007-12-27,2007-12-27 20:28:56,60.921,6.0336,Modalen
2007-12-27,2007-12-27 20:30:08,59.8677,5.9992,Kvinnherad
2007-12-27,2007-12-27 20:31:57,59.8717,6.0669,Kvinnherad
2007-12-27,2007-12-27 20:34:00,59.8608,6.1277,Kvinnherad
2007-12-27,2007-12-27 20:37:53,61.5886,5.5021,Flora
2007-12-27,2007-12-27 20:37:53,61.3857,5.2283,Askvoll
2007-12-27,2007-12-27 20:42:12,61.3756,5.3507,Askvoll
2007-12-27,2007-12-27 20:54:16,61.9107,5.3341,Vågsøy
2007-12-27,2007-12-27 21:30:04,59.7268,6.7313,Odda
2007-12-27,2007-12-27 21:34:18,63.932,11.5294,Steinkjer
2007-12-27,2007-12-27 21:34:18,63.2569,10.2819,Melhus
2007-12-27,2007-12-27 22:05:08,62.4921,6.0035,Giske
2007-12-27,2007-12-27 22:05:08,61.0259,5.4276,Gulen
2007-12-27,2007-12-27 22:10:06,62.2216,7.0318,Norddal
2007-12-27,2007-12-27 22:55:18,63.3083,8.9276,Hemne
2007-12-27,2007-12-27 23:04:33,66.0905,14.1649,Hemnes
2007-12-27,2007-12-27 23:07:15,62.7312,8.2753,Sunndal
2007-12-27,2007-12-27 23:07:15,63.5023,9.4665,Snillfjord
2007-12-27,2007-12-27 23:09:35,63.8569,9.9352,Bjugn
2007-12-27,2007-12-27 23:16:53,63.6931,9.9591,Rissa
2007-12-27,2007-12-27 23:16:53,63.3759,8.4065,Aure
2007-12-27,2007-12-27 23:18:59,63.5844,9.3256,Agdenes
2007-12-27,2007-12-27 23:19:59,60.6531,6.6439,Voss
2007-12-27,2007-12-27 23:21:51,63.5983,8.8355,Hitra
2007-12-27,2007-12-27 23:29:04,62.0283,5.0895,Vågsøy
2007-12-27,2007-12-27 23:29:04,62.0221,5.1124,Vågsøy
2007-12-27,2007-12-27 23:30:03,64.1783,10.0053,Roan
2007-12-27,2007-12-27 23:31:15,62.0133,5.278,Selje
2007-12-27,2007-12-27 23:31:15,62.0317,5.1727,Vågsøy
2007-12-27,2007-12-27 23:31:15,61.4622,5.4577,Naustdal
2007-12-27,2007-12-27 23:31:16,62.0278,5.1888,Vågsøy
2007-12-27,2007-12-27 23:31:16,61.4444,5.4661,Askvoll
2007-12-27,2007-12-27 23:31:16,62.087,5.1862,Selje
2007-12-27,2007-12-27 23:31:16,61.9537,5.2152,Vågsøy
2007-12-27,2007-12-27 23:34:59,63.4742,9.0356,Hemne
2007-12-27,2007-12-27 23:34:59,63.1368,8.7404,Halsa
2007-12-27,2007-12-27 23:34:59,62.8951,7.6253,Gjemnes
2007-12-27,2007-12-27 23:38:44,61.8311,5.1785,Bremanger
2007-12-27,2007-12-27 23:38:44,61.9111,6.346,Eid
2007-12-27,2007-12-27 23:40:52,62.1764,5.5685,Vanylven
2007-12-27,2007-12-27 23:50:22,63.1763,9.6029,Orkdal
2007-12-27,2007-12-27 23:50:22,63.7888,9.9419,Bjugn
2007-12-27,2007-12-27 23:50:22,63.2189,8.9888,Hemne
2007-12-27,2007-12-27 23:50:22,63.307,10.1855,Skaun
