dato,timestamp,lat,lon
2020-07-27,2020-07-27 07:42:43,59.8568,4.7162
2020-07-27,2020-07-27 07:48:33,59.9256,4.7541
2020-07-27,2020-07-27 08:01:36,59.8831,4.9464
2020-07-27,2020-07-27 08:01:36,59.9964,4.7855
2020-07-27,2020-07-27 08:01:36,60.0074,5.0858
2020-07-27,2020-07-27 08:01:36,60.0047,4.7918
2020-07-27,2020-07-27 08:01:36,59.9971,4.7902
2020-07-27,2020-07-27 08:01:36,60.0076,4.7973
2020-07-27,2020-07-27 08:01:36,59.9957,4.7849
2020-07-27,2020-07-27 08:01:36,59.9918,4.7818
2020-07-27,2020-07-27 09:03:37,63.48,12.2431
2020-07-27,2020-07-27 09:03:37,63.4837,12.2444
2020-07-27,2020-07-27 09:05:06,63.4906,12.2442
2020-07-27,2020-07-27 09:05:06,63.4893,12.2487
2020-07-27,2020-07-27 09:05:51,63.4922,12.2383
2020-07-27,2020-07-27 09:26:58,63.6323,12.2657
2020-07-27,2020-07-27 09:26:58,63.6327,12.2584
2020-07-27,2020-07-27 09:26:58,63.6198,12.2395
2020-07-27,2020-07-27 09:26:58,63.6171,12.2502
2020-07-27,2020-07-27 09:26:58,63.553,12.2776
2020-07-27,2020-07-27 09:26:58,63.6322,12.2493
2020-07-27,2020-07-27 09:29:47,63.6324,12.2486
2020-07-27,2020-07-27 09:29:47,63.6329,12.2378
2020-07-27,2020-07-27 09:29:47,64.0301,12.8454
2020-07-27,2020-07-27 09:29:47,63.6317,12.245
2020-07-27,2020-07-27 09:29:47,63.6333,12.2442
2020-07-27,2020-07-27 09:31:57,63.6465,12.2392
2020-07-27,2020-07-27 09:31:57,63.6445,12.2454
2020-07-27,2020-07-27 09:31:57,63.629,12.2403
2020-07-27,2020-07-27 09:31:57,63.6399,12.2542
2020-07-27,2020-07-27 09:31:57,63.6421,12.2239
2020-07-27,2020-07-27 09:31:57,63.6255,12.199
2020-07-27,2020-07-27 09:31:57,63.6418,12.2456
2020-07-27,2020-07-27 09:31:57,63.6393,12.2556
2020-07-27,2020-07-27 09:31:57,63.6406,12.2392
2020-07-27,2020-07-27 09:31:57,63.6476,12.234
2020-07-27,2020-07-27 09:41:36,63.6402,12.3339
2020-07-27,2020-07-27 09:41:36,63.6377,12.3237
2020-07-27,2020-07-27 09:41:36,63.641,12.332
2020-07-27,2020-07-27 09:41:36,63.6411,12.3281
2020-07-27,2020-07-27 09:41:36,63.6403,12.3312
2020-07-27,2020-07-27 09:41:36,63.647,12.3614
2020-07-27,2020-07-27 09:41:36,63.6166,12.217
2020-07-27,2020-07-27 09:41:36,63.648,12.308
2020-07-27,2020-07-27 09:41:36,63.6416,12.323
2020-07-27,2020-07-27 09:42:55,63.6616,12.2957
2020-07-27,2020-07-27 09:42:55,63.6456,12.3392
2020-07-27,2020-07-27 09:42:55,63.6435,12.3224
2020-07-27,2020-07-27 09:42:55,63.6427,12.3159
2020-07-27,2020-07-27 09:42:55,63.639,12.3334
2020-07-27,2020-07-27 09:42:55,63.6461,12.3164
2020-07-27,2020-07-27 09:42:55,63.6436,12.325
2020-07-27,2020-07-27 09:42:55,63.6439,12.326
2020-07-27,2020-07-27 09:45:41,63.6677,12.3661
2020-07-27,2020-07-27 09:45:41,63.6575,12.3265
2020-07-27,2020-07-27 09:45:41,63.652,12.3103
2020-07-27,2020-07-27 09:45:41,63.6652,12.3048
2020-07-27,2020-07-27 09:45:41,63.6537,12.3153
2020-07-27,2020-07-27 09:45:41,63.6537,12.3239
2020-07-27,2020-07-27 09:45:41,63.6644,12.2962
2020-07-27,2020-07-27 09:45:41,63.6647,12.3073
2020-07-27,2020-07-27 10:00:26,63.8213,12.3464
2020-07-27,2020-07-27 10:52:34,64.1486,12.5577
2020-07-27,2020-07-27 10:52:34,64.1285,12.5966
2020-07-27,2020-07-27 10:52:34,64.0494,12.5327
2020-07-27,2020-07-27 10:55:04,64.573,12.2981
2020-07-27,2020-07-27 10:55:04,64.5666,12.3005
2020-07-27,2020-07-27 10:55:04,64.5724,12.3044
2020-07-27,2020-07-27 10:56:59,64.5347,12.4461
2020-07-27,2020-07-27 10:58:06,64.5435,12.4554
2020-07-27,2020-07-27 10:58:06,64.5421,12.561
2020-07-27,2020-07-27 10:58:06,64.5434,12.4652
2020-07-27,2020-07-27 11:00:17,64.548,12.4703
2020-07-27,2020-07-27 11:00:17,64.5564,12.4497
2020-07-27,2020-07-27 11:01:19,64.5182,12.5949
2020-07-27,2020-07-27 11:01:19,64.5168,12.5862
2020-07-27,2020-07-27 11:02:38,64.0166,12.8023
2020-07-27,2020-07-27 11:02:38,63.9907,12.7498
2020-07-27,2020-07-27 11:02:38,64.0841,12.7925
2020-07-27,2020-07-27 11:02:38,64.0075,12.7859
2020-07-27,2020-07-27 11:02:38,63.9736,12.7127
2020-07-27,2020-07-27 11:02:38,64.007,12.7861
2020-07-27,2020-07-27 11:02:38,64.0336,12.8102
2020-07-27,2020-07-27 11:02:38,64.0048,12.7959
2020-07-27,2020-07-27 11:02:38,64.0067,12.7786
2020-07-27,2020-07-27 11:02:38,64.0265,12.9356
2020-07-27,2020-07-27 11:03:30,64.4676,12.761
2020-07-27,2020-07-27 11:03:30,64.5333,12.5799
2020-07-27,2020-07-27 11:03:30,64.525,12.5766
2020-07-27,2020-07-27 11:03:30,64.5243,12.604
2020-07-27,2020-07-27 11:03:30,63.9955,12.8624
2020-07-27,2020-07-27 11:03:30,64.5295,12.6094
2020-07-27,2020-07-27 11:03:30,64.6369,12.6661
2020-07-27,2020-07-27 11:03:30,64.5116,12.6587
2020-07-27,2020-07-27 11:04:25,63.9957,12.8463
2020-07-27,2020-07-27 11:04:59,64.5311,12.5482
2020-07-27,2020-07-27 11:04:59,64.5865,12.4734
2020-07-27,2020-07-27 11:04:59,64.5246,12.5694
2020-07-27,2020-07-27 11:04:59,64.5426,12.5625
2020-07-27,2020-07-27 11:04:59,64.5126,12.5711
2020-07-27,2020-07-27 11:04:59,64.5842,12.477
2020-07-27,2020-07-27 11:04:59,64.5328,12.5486
2020-07-27,2020-07-27 11:06:15,64.5453,12.5896
2020-07-27,2020-07-27 11:06:15,64.5528,12.5895
2020-07-27,2020-07-27 11:07:15,64.03,12.8482
2020-07-27,2020-07-27 11:07:15,64.0262,12.838
2020-07-27,2020-07-27 11:07:15,64.0287,12.8315
2020-07-27,2020-07-27 11:07:19,64.578,12.6058
2020-07-27,2020-07-27 11:07:19,64.5695,12.6704
2020-07-27,2020-07-27 11:07:19,64.5511,12.6025
2020-07-27,2020-07-27 11:07:19,64.5565,12.5827
2020-07-27,2020-07-27 11:07:19,64.5604,12.5782
2020-07-27,2020-07-27 11:08:23,64.0369,12.8323
2020-07-27,2020-07-27 11:08:23,64.0369,12.827
2020-07-27,2020-07-27 11:08:23,64.0316,12.8218
2020-07-27,2020-07-27 11:10:51,64.585,12.5547
2020-07-27,2020-07-27 11:10:51,64.5743,12.558
2020-07-27,2020-07-27 11:12:01,63.9134,12.9482
2020-07-27,2020-07-27 11:12:01,63.9072,12.9324
2020-07-27,2020-07-27 11:12:42,63.9116,12.9236
2020-07-27,2020-07-27 11:13:12,64.5348,12.6641
2020-07-27,2020-07-27 11:13:13,64.5919,12.6999
2020-07-27,2020-07-27 11:13:13,64.5548,12.6036
2020-07-27,2020-07-27 11:13:13,64.5576,12.5901
2020-07-27,2020-07-27 11:13:13,64.561,12.7373
2020-07-27,2020-07-27 11:13:13,64.5627,12.647
2020-07-27,2020-07-27 11:13:41,63.9229,12.9862
2020-07-27,2020-07-27 11:13:41,63.9111,12.984
2020-07-27,2020-07-27 11:14:35,63.968,12.8957
2020-07-27,2020-07-27 11:14:35,63.9637,12.8927
2020-07-27,2020-07-27 11:14:35,63.9614,12.9018
2020-07-27,2020-07-27 11:15:04,63.9341,13.0197
2020-07-27,2020-07-27 11:15:04,63.9274,12.9351
2020-07-27,2020-07-27 11:15:04,63.9282,12.96
2020-07-27,2020-07-27 11:15:41,64.5937,12.5766
2020-07-27,2020-07-27 11:15:41,64.5947,12.5757
2020-07-27,2020-07-27 11:15:41,64.5968,12.5632
2020-07-27,2020-07-27 11:15:41,64.552,12.5635
2020-07-27,2020-07-27 11:15:41,64.4885,12.419
2020-07-27,2020-07-27 11:15:42,64.5534,12.7655
2020-07-27,2020-07-27 11:15:42,64.5905,12.5804
2020-07-27,2020-07-27 11:15:42,64.5906,12.572
2020-07-27,2020-07-27 11:17:25,64.5658,12.6788
2020-07-27,2020-07-27 11:17:25,64.567,12.6631
2020-07-27,2020-07-27 11:17:25,64.5659,12.6775
2020-07-27,2020-07-27 11:18:32,64.5712,12.7483
2020-07-27,2020-07-27 11:18:32,64.576,12.669
2020-07-27,2020-07-27 11:18:32,64.5943,13.0036
2020-07-27,2020-07-27 11:18:32,64.5741,12.6724
2020-07-27,2020-07-27 11:18:32,64.5765,12.7205
2020-07-27,2020-07-27 11:19:37,64.5702,12.7235
2020-07-27,2020-07-27 11:19:37,64.5684,12.6964
2020-07-27,2020-07-27 11:19:38,64.686,12.5964
2020-07-27,2020-07-27 11:19:38,64.6834,12.5344
2020-07-27,2020-07-27 11:19:38,64.6807,12.5167
2020-07-27,2020-07-27 11:19:38,64.6802,12.5164
2020-07-27,2020-07-27 11:19:38,64.6448,12.4805
2020-07-27,2020-07-27 11:21:48,64.5902,12.6997
2020-07-27,2020-07-27 11:21:48,64.5906,12.6928
2020-07-27,2020-07-27 11:21:48,64.5874,12.6943
2020-07-27,2020-07-27 11:21:48,64.578,12.7343
2020-07-27,2020-07-27 11:21:48,64.5843,12.7185
2020-07-27,2020-07-27 11:21:48,64.5816,12.715
2020-07-27,2020-07-27 11:21:48,64.5972,12.6676
2020-07-27,2020-07-27 11:21:49,64.5906,12.6904
2020-07-27,2020-07-27 11:24:14,64.6148,12.9875
2020-07-27,2020-07-27 11:24:14,64.599,12.7766
2020-07-27,2020-07-27 11:24:14,64.5964,12.6882
2020-07-27,2020-07-27 11:24:14,64.5941,12.689
2020-07-27,2020-07-27 11:25:42,64.7866,12.3278
2020-07-27,2020-07-27 11:30:31,64.618,12.751
2020-07-27,2020-07-27 11:30:31,64.6212,12.7367
2020-07-27,2020-07-27 11:30:31,64.7405,12.4456
2020-07-27,2020-07-27 11:30:31,64.618,12.7546
2020-07-27,2020-07-27 11:30:31,64.6167,12.7363
2020-07-27,2020-07-27 11:30:31,64.6138,12.7702
2020-07-27,2020-07-27 11:32:14,64.7755,12.7329
2020-07-27,2020-07-27 11:32:14,64.7444,12.5966
2020-07-27,2020-07-27 11:32:14,64.7365,12.5915
2020-07-27,2020-07-27 11:33:01,64.7419,12.5929
2020-07-27,2020-07-27 11:34:46,64.7407,12.6074
2020-07-27,2020-07-27 11:36:27,64.7558,12.5982
2020-07-27,2020-07-27 11:36:27,64.7413,12.6254
2020-07-27,2020-07-27 11:36:27,64.7536,12.6028
2020-07-27,2020-07-27 11:36:27,64.7583,12.5857
2020-07-27,2020-07-27 11:36:27,64.7585,12.5964
2020-07-27,2020-07-27 11:36:28,64.7329,12.674
2020-07-27,2020-07-27 11:36:28,64.8183,12.3506
2020-07-27,2020-07-27 11:36:28,64.8988,12.7552
2020-07-27,2020-07-27 11:36:28,64.8156,12.6311
2020-07-27,2020-07-27 11:37:59,64.7525,12.9578
2020-07-27,2020-07-27 11:37:59,64.6479,12.7697
2020-07-27,2020-07-27 11:37:59,64.5589,12.6977
2020-07-27,2020-07-27 11:37:59,64.5592,12.6986
2020-07-27,2020-07-27 11:37:59,64.6477,12.7774
2020-07-27,2020-07-27 11:37:59,64.5591,12.7093
2020-07-27,2020-07-27 11:40:21,64.7639,12.6399
2020-07-27,2020-07-27 11:40:21,64.7805,12.6121
2020-07-27,2020-07-27 11:40:21,64.7806,12.6072
2020-07-27,2020-07-27 11:40:21,64.7807,12.6091
2020-07-27,2020-07-27 11:40:21,64.7861,12.605
2020-07-27,2020-07-27 11:41:31,64.7844,12.6227
2020-07-27,2020-07-27 11:41:31,64.7776,12.6205
2020-07-27,2020-07-27 11:41:31,64.7748,12.6157
2020-07-27,2020-07-27 11:41:31,64.7838,12.6204
2020-07-27,2020-07-27 11:41:31,64.778,12.6182
2020-07-27,2020-07-27 11:41:31,64.6304,12.958
2020-07-27,2020-07-27 11:42:30,64.7852,12.5642
2020-07-27,2020-07-27 11:42:30,64.7833,12.6237
2020-07-27,2020-07-27 11:42:30,64.7915,12.6061
2020-07-27,2020-07-27 11:42:30,64.7529,12.5722
2020-07-27,2020-07-27 11:42:48,64.627,12.8323
2020-07-27,2020-07-27 11:42:49,64.6668,12.7818
2020-07-27,2020-07-27 11:44:27,64.6381,12.806
2020-07-27,2020-07-27 11:44:43,64.7461,12.6314
2020-07-27,2020-07-27 11:44:43,64.773,12.5245
2020-07-27,2020-07-27 11:44:43,64.8008,12.6256
2020-07-27,2020-07-27 11:44:43,64.7944,12.6214
2020-07-27,2020-07-27 11:44:43,64.7942,12.6267
2020-07-27,2020-07-27 11:44:43,64.7947,12.6027
2020-07-27,2020-07-27 11:45:09,64.8072,12.6942
2020-07-27,2020-07-27 11:45:09,64.8071,12.3816
2020-07-27,2020-07-27 11:46:36,64.814,12.614
2020-07-27,2020-07-27 11:47:18,64.2841,12.734
2020-07-27,2020-07-27 11:47:18,64.2814,13.0315
2020-07-27,2020-07-27 11:47:18,64.2879,13.0281
2020-07-27,2020-07-27 11:48:18,64.6415,12.8743
2020-07-27,2020-07-27 11:48:18,64.7528,12.1993
2020-07-27,2020-07-27 11:48:18,64.78,12.6245
2020-07-27,2020-07-27 11:48:18,64.7663,12.4303
2020-07-27,2020-07-27 11:50:56,64.8267,12.6427
2020-07-27,2020-07-27 11:50:56,64.7048,12.7144
2020-07-27,2020-07-27 11:50:56,64.7933,12.6272
2020-07-27,2020-07-27 11:53:37,64.7713,12.7092
2020-07-27,2020-07-27 11:53:37,64.7316,12.7785
2020-07-27,2020-07-27 11:53:37,64.7462,12.7788
2020-07-27,2020-07-27 11:53:37,64.7691,12.7296
2020-07-27,2020-07-27 11:53:37,64.771,12.7332
2020-07-27,2020-07-27 11:53:37,64.7702,12.7574
2020-07-27,2020-07-27 11:55:04,64.8992,12.7735
2020-07-27,2020-07-27 11:55:04,64.8897,12.6514
2020-07-27,2020-07-27 11:55:04,64.8769,12.6376
2020-07-27,2020-07-27 11:55:04,64.8788,12.643
2020-07-27,2020-07-27 11:55:04,64.8789,12.6657
2020-07-27,2020-07-27 11:56:20,64.8777,12.6415
2020-07-27,2020-07-27 11:56:20,64.8825,12.6512
2020-07-27,2020-07-27 11:56:20,64.878,12.6313
2020-07-27,2020-07-27 11:56:20,64.8863,12.6769
2020-07-27,2020-07-27 11:56:20,64.9315,12.6781
2020-07-27,2020-07-27 11:56:20,64.8936,12.6776
2020-07-27,2020-07-27 12:02:13,64.8864,12.646
2020-07-27,2020-07-27 12:02:13,64.8945,12.6277
2020-07-27,2020-07-27 12:02:13,64.9145,12.6088
2020-07-27,2020-07-27 12:02:13,64.8925,12.6631
2020-07-27,2020-07-27 12:02:13,64.8918,12.6816
2020-07-27,2020-07-27 12:02:13,64.8908,12.6508
2020-07-27,2020-07-27 12:02:13,64.9479,12.6128
2020-07-27,2020-07-27 12:08:38,64.9218,12.7387
2020-07-27,2020-07-27 12:08:38,64.9192,12.7207
2020-07-27,2020-07-27 12:08:38,64.9258,12.7259
2020-07-27,2020-07-27 12:08:39,65.0208,12.8491
2020-07-27,2020-07-27 12:08:39,64.9513,12.6322
2020-07-27,2020-07-27 12:08:39,64.9283,12.7212
2020-07-27,2020-07-27 12:08:39,64.8091,12.8418
2020-07-27,2020-07-27 12:11:14,64.9794,12.7505
2020-07-27,2020-07-27 12:11:14,64.9361,12.7642
2020-07-27,2020-07-27 12:11:14,64.917,12.838
2020-07-27,2020-07-27 12:11:14,64.945,12.7784
2020-07-27,2020-07-27 12:11:14,64.9678,12.9786
2020-07-27,2020-07-27 12:12:12,64.7832,12.9684
2020-07-27,2020-07-27 12:12:33,64.9611,12.7709
2020-07-27,2020-07-27 12:12:33,64.9322,12.7687
2020-07-27,2020-07-27 12:12:33,64.9446,12.7574
2020-07-27,2020-07-27 12:12:33,64.9416,12.7555
2020-07-27,2020-07-27 12:12:33,64.9462,12.7708
2020-07-27,2020-07-27 12:15:01,64.7997,12.9587
2020-07-27,2020-07-27 12:15:01,64.8012,12.9461
2020-07-27,2020-07-27 12:15:01,64.8042,12.9483
2020-07-27,2020-07-27 12:15:40,64.9568,12.762
2020-07-27,2020-07-27 12:15:40,64.9523,12.7763
2020-07-27,2020-07-27 12:15:40,64.9596,12.7754
2020-07-27,2020-07-27 12:15:40,64.969,12.7705
2020-07-27,2020-07-27 12:21:56,64.9711,12.7794
2020-07-27,2020-07-27 12:22:32,64.8292,13.0066
2020-07-27,2020-07-27 12:24:13,64.9821,12.7938
2020-07-27,2020-07-27 12:24:13,64.9769,12.899
2020-07-27,2020-07-27 12:24:13,64.9781,12.894
2020-07-27,2020-07-27 12:24:13,64.9761,12.8194
2020-07-27,2020-07-27 12:28:59,64.6605,13.2557
2020-07-27,2020-07-27 12:28:59,64.6472,13.2255
2020-07-27,2020-07-27 12:28:59,64.7089,13.1886
2020-07-27,2020-07-27 12:28:59,64.7082,13.1913
2020-07-27,2020-07-27 12:28:59,64.6517,13.2637
2020-07-27,2020-07-27 12:33:16,65.0208,12.8826
2020-07-27,2020-07-27 12:33:16,65.0173,12.885
2020-07-27,2020-07-27 12:33:16,65.0176,12.8856
2020-07-27,2020-07-27 12:33:16,65.0247,12.8067
2020-07-27,2020-07-27 12:33:29,64.3685,13.4158
2020-07-27,2020-07-27 12:37:10,64.9938,12.9053
2020-07-27,2020-07-27 12:38:34,64.6926,13.2705
2020-07-27,2020-07-27 12:38:34,64.6647,13.2573
2020-07-27,2020-07-27 12:39:35,65.034,12.9827
2020-07-27,2020-07-27 12:39:36,65.0843,13.0236
2020-07-27,2020-07-27 12:40:49,65.0377,13.0032
2020-07-27,2020-07-27 12:40:49,65.0318,12.9907
2020-07-27,2020-07-27 12:43:50,65.0608,12.9839
2020-07-27,2020-07-27 12:53:26,64.8353,13.3141
2020-07-27,2020-07-27 13:00:00,65.1058,13.1088
2020-07-27,2020-07-27 13:00:00,65.1223,13.0961
2020-07-27,2020-07-27 13:04:34,64.9031,13.3071
2020-07-27,2020-07-27 13:07:07,64.9094,13.3191
