dato,timestamp,lat,lon,kommune
2014-12-16,2014-12-16 00:01:27,59.9448,5.2923,Fitjar
2014-12-16,2014-12-16 00:01:27,59.9151,5.5359,Tysnes
2014-12-16,2014-12-16 00:01:27,60.1216,9.085,Nore og Uvdal
2014-12-16,2014-12-16 00:01:27,60.0867,8.7483,Tinn
2014-12-16,2014-12-16 00:01:27,59.7845,5.656,Kvinnherad
2014-12-16,2014-12-16 00:01:27,61.0462,6.5929,Vik
2014-12-16,2014-12-16 00:01:27,59.6898,6.2965,Sauda
2014-12-16,2014-12-16 00:01:28,59.8697,5.35,Fitjar
2014-12-16,2014-12-16 00:01:28,59.9613,5.288,Fitjar
2014-12-16,2014-12-16 00:01:28,59.8855,5.3565,Fitjar
2014-12-16,2014-12-16 00:01:28,59.87,5.3528,Fitjar
2014-12-16,2014-12-16 00:01:28,59.7941,5.3302,Stord
2014-12-16,2014-12-16 00:02:57,59.9253,5.3438,Fitjar
2014-12-16,2014-12-16 00:02:57,60.323,5.4886,Bergen
2014-12-16,2014-12-16 00:02:57,60.1765,7.2375,Eidfjord
2014-12-16,2014-12-16 00:02:57,58.8862,6.3168,Forsand
2014-12-16,2014-12-16 00:02:57,60.0992,5.3516,Tysnes
2014-12-16,2014-12-16 00:03:53,60.2415,5.425,Os
2014-12-16,2014-12-16 00:03:53,60.2046,5.7404,Fusa
2014-12-16,2014-12-16 00:03:53,60.2448,5.5737,Os
2014-12-16,2014-12-16 00:03:53,60.3487,5.2981,Bergen
2014-12-16,2014-12-16 00:03:53,60.2481,5.5424,Os
2014-12-16,2014-12-16 00:03:53,60.2565,5.5717,Os
2014-12-16,2014-12-16 00:03:54,60.2632,5.6068,Fusa
2014-12-16,2014-12-16 00:03:54,60.254,5.5926,Fusa
2014-12-16,2014-12-16 00:05:52,60.3642,5.8952,Samnanger
2014-12-16,2014-12-16 00:05:52,60.3909,5.8453,Samnanger
2014-12-16,2014-12-16 00:05:52,60.2771,5.7003,Fusa
2014-12-16,2014-12-16 00:08:59,59.9093,5.5018,Stord
2014-12-16,2014-12-16 00:08:59,59.9486,5.4405,Fitjar
2014-12-16,2014-12-16 00:08:59,60.441,7.6054,Eidfjord
2014-12-16,2014-12-16 00:08:59,60.315,5.7066,Fusa
2014-12-16,2014-12-16 00:08:59,60.2759,5.7435,Fusa
2014-12-16,2014-12-16 00:08:59,60.2193,5.8957,Fusa
2014-12-16,2014-12-16 00:08:59,60.2248,5.6176,Fusa
2014-12-16,2014-12-16 00:13:39,58.9777,5.554,Randaberg
2014-12-16,2014-12-16 00:13:39,58.9751,5.5811,Randaberg
2014-12-16,2014-12-16 00:13:39,59.4173,5.6338,Tysvær
2014-12-16,2014-12-16 00:13:39,58.9223,5.5553,Sola
2014-12-16,2014-12-16 00:13:39,58.9753,5.5766,Randaberg
2014-12-16,2014-12-16 00:14:57,59.2166,6.6357,Hjelmeland
2014-12-16,2014-12-16 00:14:57,58.9891,5.5809,Randaberg
2014-12-16,2014-12-16 00:14:59,59.9645,5.7104,Tysnes
2014-12-16,2014-12-16 00:14:59,60.0089,5.6518,Tysnes
2014-12-16,2014-12-16 00:14:59,60.324,5.3426,Bergen
2014-12-16,2014-12-16 00:14:59,60.0143,5.6964,Tysnes
2014-12-16,2014-12-16 00:14:59,60.4016,5.6575,Samnanger
2014-12-16,2014-12-16 00:14:59,60.3845,5.7332,Samnanger
2014-12-16,2014-12-16 00:14:59,59.9846,5.7005,Tysnes
2014-12-16,2014-12-16 00:16:00,60.0103,5.5417,Tysnes
2014-12-16,2014-12-16 00:16:00,59.8858,5.7532,Kvinnherad
2014-12-16,2014-12-16 00:16:00,60.0808,5.7271,Fusa
2014-12-16,2014-12-16 00:16:00,60.0734,5.7047,Tysnes
2014-12-16,2014-12-16 00:16:22,58.9735,5.5952,Stavanger
2014-12-16,2014-12-16 00:16:22,58.978,5.6246,Randaberg
2014-12-16,2014-12-16 00:16:22,58.9966,5.5808,Randaberg
2014-12-16,2014-12-16 00:16:22,59.0001,5.6141,Randaberg
2014-12-16,2014-12-16 00:16:22,58.9896,5.5394,Randaberg
2014-12-16,2014-12-16 00:16:22,59.0259,5.6347,Rennesøy
2014-12-16,2014-12-16 00:17:02,60.4336,5.4742,Bergen
2014-12-16,2014-12-16 00:17:06,60.2748,7.7799,Nore og Uvdal
2014-12-16,2014-12-16 00:17:06,59.1158,5.6285,Rennesøy
2014-12-16,2014-12-16 00:17:06,58.9261,5.8444,Sandnes
2014-12-16,2014-12-16 00:17:06,59.1064,5.6497,Rennesøy
2014-12-16,2014-12-16 00:17:06,59.1126,5.6119,Rennesøy
2014-12-16,2014-12-16 00:18:10,59.1237,5.6442,Rennesøy
2014-12-16,2014-12-16 00:18:36,60.5895,6.3852,Voss
2014-12-16,2014-12-16 00:18:36,60.0158,5.4104,Tysnes
2014-12-16,2014-12-16 00:20:57,60.5693,6.2195,Voss
2014-12-16,2014-12-16 00:20:57,60.3048,6.0383,Kvam
2014-12-16,2014-12-16 00:21:49,60.0724,5.7038,Tysnes
2014-12-16,2014-12-16 00:21:49,60.0368,5.6888,Tysnes
2014-12-16,2014-12-16 00:21:49,60.1926,5.8156,Fusa
2014-12-16,2014-12-16 00:21:49,59.8128,7.0882,Odda
2014-12-16,2014-12-16 00:21:49,60.0879,5.7715,Fusa
2014-12-16,2014-12-16 00:21:49,60.191,5.8189,Fusa
2014-12-16,2014-12-16 00:21:51,59.0932,5.631,Rennesøy
2014-12-16,2014-12-16 00:21:51,59.1024,5.7767,Rennesøy
2014-12-16,2014-12-16 00:21:51,59.1332,5.6845,Rennesøy
2014-12-16,2014-12-16 00:21:51,59.3285,5.6597,Tysvær
2014-12-16,2014-12-16 00:21:51,59.2231,5.7686,Finnøy
