dato,timestamp,lat,lon
2025-05-14,2025-05-14 11:12:24,63.1219,17.9973
2025-05-14,2025-05-14 12:00:37,62.8493,17.4783
2025-05-14,2025-05-14 12:00:37,62.8552,17.4748
2025-05-14,2025-05-14 12:00:37,62.6136,17.8594
2025-05-14,2025-05-14 12:00:37,62.9504,16.9409
2025-05-14,2025-05-14 12:00:37,62.8482,17.475
2025-05-14,2025-05-14 12:00:37,62.8579,17.4716
2025-05-14,2025-05-14 12:00:37,62.8544,17.4791
2025-05-14,2025-05-14 12:00:37,62.8526,17.4733
2025-05-14,2025-05-14 12:12:43,62.8939,17.1994
2025-05-14,2025-05-14 12:17:08,62.8237,17.205
2025-05-14,2025-05-14 12:17:09,62.8257,17.204
2025-05-14,2025-05-14 12:17:59,60.8109,22.9021
2025-05-14,2025-05-14 12:40:31,62.7647,17.0534
2025-05-14,2025-05-14 12:40:31,62.766,17.0537
2025-05-14,2025-05-14 12:46:16,62.7118,16.9725
2025-05-14,2025-05-14 12:46:16,62.7111,16.962
2025-05-14,2025-05-14 12:46:16,62.706,16.9615
2025-05-14,2025-05-14 12:48:15,62.7064,16.9447
2025-05-14,2025-05-14 13:03:05,64.9682,26.4133
2025-05-14,2025-05-14 13:03:05,64.9874,26.2145
2025-05-14,2025-05-14 13:03:05,64.9875,26.2052
2025-05-14,2025-05-14 13:08:16,60.9877,22.6448
2025-05-14,2025-05-14 13:08:16,60.967,22.5325
2025-05-14,2025-05-14 13:08:16,60.9762,22.5726
2025-05-14,2025-05-14 13:27:52,60.5855,23.4354
2025-05-14,2025-05-14 13:34:35,60.9486,22.5236
2025-05-14,2025-05-14 13:53:04,64.7726,26.0584
2025-05-14,2025-05-14 13:53:04,64.7775,26.0654
2025-05-14,2025-05-14 13:53:04,64.7542,26.0482
2025-05-14,2025-05-14 13:53:04,64.7654,26.0584
2025-05-14,2025-05-14 13:57:18,64.7444,26.0551
2025-05-14,2025-05-14 13:58:16,64.7592,25.9994
2025-05-14,2025-05-14 14:00:27,61.2937,22.4624
2025-05-14,2025-05-14 14:01:25,64.7532,26.0796
2025-05-14,2025-05-14 14:04:40,61.2398,22.4396
2025-05-14,2025-05-14 14:04:40,61.2265,22.4714
2025-05-14,2025-05-14 14:04:40,61.2335,22.4755
2025-05-14,2025-05-14 14:04:40,61.2362,22.4755
2025-05-14,2025-05-14 14:04:42,64.6819,25.9728
2025-05-14,2025-05-14 14:04:42,64.6613,26.0025
2025-05-14,2025-05-14 14:06:18,61.2245,22.4819
2025-05-14,2025-05-14 14:06:18,61.2186,22.4688
2025-05-14,2025-05-14 14:06:18,61.205,22.4608
2025-05-14,2025-05-14 14:06:51,63.5411,28.257
2025-05-14,2025-05-14 14:07:21,61.216,22.4821
2025-05-14,2025-05-14 14:07:21,61.214,22.5291
2025-05-14,2025-05-14 14:07:21,61.2168,22.4854
2025-05-14,2025-05-14 14:08:25,64.6981,25.8248
2025-05-14,2025-05-14 14:08:40,61.2039,22.4862
2025-05-14,2025-05-14 14:08:40,61.2066,22.5273
2025-05-14,2025-05-14 14:08:40,61.2062,22.4908
2025-05-14,2025-05-14 14:09:47,61.0871,22.562
2025-05-14,2025-05-14 14:09:47,61.0882,22.5641
2025-05-14,2025-05-14 14:09:47,61.09,22.5666
2025-05-14,2025-05-14 14:09:48,61.0883,22.53
2025-05-14,2025-05-14 14:09:48,61.0883,22.5608
2025-05-14,2025-05-14 14:09:48,61.0902,22.5657
2025-05-14,2025-05-14 14:10:18,61.2006,22.5232
2025-05-14,2025-05-14 14:10:18,61.1989,22.4894
2025-05-14,2025-05-14 14:10:18,61.2001,22.4843
2025-05-14,2025-05-14 14:10:18,61.217,22.6287
2025-05-14,2025-05-14 14:10:18,61.198,22.4841
2025-05-14,2025-05-14 14:10:18,61.2059,22.4184
2025-05-14,2025-05-14 14:10:18,61.1496,22.5492
2025-05-14,2025-05-14 14:10:45,61.0399,22.511
2025-05-14,2025-05-14 14:11:45,61.0045,22.4827
2025-05-14,2025-05-14 14:11:46,61.054,22.6811
2025-05-14,2025-05-14 14:12:43,60.98,22.4975
2025-05-14,2025-05-14 14:13:10,64.6764,25.9188
2025-05-14,2025-05-14 14:13:10,64.7563,25.8517
2025-05-14,2025-05-14 14:13:10,64.6712,25.8577
2025-05-14,2025-05-14 14:13:33,61.0209,22.5518
2025-05-14,2025-05-14 14:14:09,61.0217,22.5947
2025-05-14,2025-05-14 14:14:09,61.0091,22.4044
2025-05-14,2025-05-14 14:14:55,60.9853,22.4554
2025-05-14,2025-05-14 14:14:55,61.0342,22.6142
2025-05-14,2025-05-14 14:15:42,61.175,22.4905
2025-05-14,2025-05-14 14:15:42,61.172,22.5015
2025-05-14,2025-05-14 14:15:42,61.1713,22.4919
2025-05-14,2025-05-14 14:16:54,61.0225,22.543
2025-05-14,2025-05-14 14:16:54,60.9528,22.5209
2025-05-14,2025-05-14 14:16:54,61.003,22.319
2025-05-14,2025-05-14 14:16:55,61.1657,22.4174
2025-05-14,2025-05-14 14:18:24,60.9728,22.3495
2025-05-14,2025-05-14 14:18:25,61.0143,22.5776
2025-05-14,2025-05-14 14:18:25,61.023,22.5355
2025-05-14,2025-05-14 14:19:18,61.1657,22.4469
2025-05-14,2025-05-14 14:19:18,61.1646,22.4649
2025-05-14,2025-05-14 14:19:18,61.1657,22.4454
2025-05-14,2025-05-14 14:20:16,61.166,22.4427
2025-05-14,2025-05-14 14:20:16,61.1653,22.4404
2025-05-14,2025-05-14 14:27:11,62.9405,28.6999
2025-05-14,2025-05-14 14:27:11,62.9357,28.6363
2025-05-14,2025-05-14 14:38:35,61.2973,22.1465
2025-05-14,2025-05-14 14:38:35,61.2817,22.2613
2025-05-14,2025-05-14 14:38:35,61.2037,22.2553
2025-05-14,2025-05-14 14:40:27,61.2158,22.215
2025-05-14,2025-05-14 14:42:35,61.2213,22.2018
2025-05-14,2025-05-14 14:43:10,63.5447,27.7805
2025-05-14,2025-05-14 14:43:10,63.5391,27.768
2025-05-14,2025-05-14 14:43:10,63.5216,27.7868
2025-05-14,2025-05-14 15:08:43,61.4272,22.197
2025-05-14,2025-05-14 15:11:29,64.2932,26.0094
2025-05-14,2025-05-14 15:11:29,64.2729,25.9647
2025-05-14,2025-05-14 15:11:29,64.222,25.844
2025-05-14,2025-05-14 15:11:29,64.2773,25.9423
2025-05-14,2025-05-14 15:11:29,64.2739,25.9776
2025-05-14,2025-05-14 15:11:29,64.2938,26.0034
2025-05-14,2025-05-14 15:12:38,64.2708,25.9478
2025-05-14,2025-05-14 16:08:20,63.5123,26.5345
2025-05-14,2025-05-14 16:10:09,63.4781,26.2839
2025-05-14,2025-05-14 16:10:09,63.4425,26.2674
2025-05-14,2025-05-14 16:10:09,63.4026,26.0917
2025-05-14,2025-05-14 16:12:27,63.4696,26.26
2025-05-14,2025-05-14 16:12:27,63.4506,26.2616
2025-05-14,2025-05-14 16:30:08,63.4613,25.8989
2025-05-14,2025-05-14 16:30:08,63.4035,26.0849
2025-05-14,2025-05-14 16:30:08,63.4097,26.0964
2025-05-14,2025-05-14 16:30:08,63.4317,26.1119
2025-05-14,2025-05-14 16:30:08,63.4156,26.056
2025-05-14,2025-05-14 16:37:19,63.3273,25.8104
2025-05-14,2025-05-14 16:37:19,63.3732,25.9672
2025-05-14,2025-05-14 16:37:19,63.3843,25.99
2025-05-14,2025-05-14 16:38:51,63.3421,25.9631
