dato,timestamp,lat,lon
2020-07-14,2020-07-14 00:04:26,63.0672,28.0561
2020-07-14,2020-07-14 00:07:29,62.5069,28.3902
2020-07-14,2020-07-14 00:07:29,62.5003,28.4634
2020-07-14,2020-07-14 00:07:29,62.6594,28.1148
2020-07-14,2020-07-14 00:08:40,62.4044,28.5646
2020-07-14,2020-07-14 00:08:40,62.3594,28.6371
2020-07-14,2020-07-14 00:08:40,62.4017,28.6861
2020-07-14,2020-07-14 00:08:40,62.2594,28.5844
2020-07-14,2020-07-14 00:10:08,62.386,28.6767
2020-07-14,2020-07-14 00:12:26,62.2772,28.7775
2020-07-14,2020-07-14 00:12:26,62.3776,28.6976
2020-07-14,2020-07-14 00:12:26,62.394,28.7322
2020-07-14,2020-07-14 00:12:39,62.4968,28.4994
2020-07-14,2020-07-14 00:14:50,62.4171,28.7001
2020-07-14,2020-07-14 00:18:18,62.4155,28.7045
2020-07-14,2020-07-14 00:21:47,61.824,22.762
2020-07-14,2020-07-14 00:21:47,61.8099,22.7647
2020-07-14,2020-07-14 00:23:04,62.3921,28.7295
2020-07-14,2020-07-14 00:23:04,62.4386,28.8123
2020-07-14,2020-07-14 00:24:45,62.4267,28.7672
2020-07-14,2020-07-14 00:25:38,62.4125,28.7385
2020-07-14,2020-07-14 00:25:38,62.4169,28.7752
2020-07-14,2020-07-14 00:30:26,62.4638,28.7745
2020-07-14,2020-07-14 00:30:26,62.4074,28.7426
2020-07-14,2020-07-14 00:30:26,62.4327,28.8166
2020-07-14,2020-07-14 01:09:57,64.6959,26.4033
2020-07-14,2020-07-14 01:09:57,64.6974,26.419
2020-07-14,2020-07-14 01:09:57,64.7044,26.4039
2020-07-14,2020-07-14 01:09:57,64.7006,26.3992
2020-07-14,2020-07-14 02:16:38,64.6331,24.4062
2020-07-14,2020-07-14 02:16:38,64.6233,24.3852
2020-07-14,2020-07-14 02:16:38,64.684,24.2728
2020-07-14,2020-07-14 02:16:38,64.6205,24.3929
2020-07-14,2020-07-14 02:16:38,64.6224,24.4003
2020-07-14,2020-07-14 02:30:48,64.6695,24.2854
2020-07-14,2020-07-14 02:30:48,64.6446,24.3177
2020-07-14,2020-07-14 02:30:48,64.6548,24.2992
2020-07-14,2020-07-14 02:32:29,64.6342,24.3061
2020-07-14,2020-07-14 02:32:29,64.634,24.1553
2020-07-14,2020-07-14 02:33:42,64.6083,24.1692
2020-07-14,2020-07-14 02:33:42,64.6247,24.3226
2020-07-14,2020-07-14 02:33:42,64.6297,24.295
2020-07-14,2020-07-14 02:33:42,64.6204,24.3223
2020-07-14,2020-07-14 02:34:13,64.6344,24.2803
2020-07-14,2020-07-14 02:34:13,64.6281,24.2893
2020-07-14,2020-07-14 02:35:58,64.6383,24.2852
2020-07-14,2020-07-14 02:35:58,64.6514,24.2806
2020-07-14,2020-07-14 02:35:58,64.6504,24.2757
2020-07-14,2020-07-14 02:59:14,64.7059,24.3797
2020-07-14,2020-07-14 02:59:14,64.6927,24.3859
2020-07-14,2020-07-14 02:59:14,64.7746,24.3806
2020-07-14,2020-07-14 02:59:14,64.7078,24.4094
2020-07-14,2020-07-14 02:59:14,64.7193,24.3618
2020-07-14,2020-07-14 02:59:14,64.7151,24.3973
2020-07-14,2020-07-14 02:59:14,64.7753,24.3698
2020-07-14,2020-07-14 02:59:14,64.7401,24.4524
2020-07-14,2020-07-14 02:59:14,64.6242,24.3413
2020-07-14,2020-07-14 03:01:46,64.7826,24.4455
2020-07-14,2020-07-14 03:01:46,64.7707,24.3885
2020-07-14,2020-07-14 03:01:46,64.7672,24.3832
2020-07-14,2020-07-14 03:01:46,64.7727,24.3749
2020-07-14,2020-07-14 03:01:46,64.7379,24.4045
2020-07-14,2020-07-14 03:01:46,64.7619,24.3959
2020-07-14,2020-07-14 03:01:46,64.6739,24.543
2020-07-14,2020-07-14 03:01:46,64.7639,24.4139
2020-07-14,2020-07-14 03:01:46,64.7628,24.4394
2020-07-14,2020-07-14 03:03:42,64.7665,24.4113
2020-07-14,2020-07-14 03:03:42,64.7664,24.3876
2020-07-14,2020-07-14 03:03:42,64.7397,24.357
2020-07-14,2020-07-14 03:03:42,64.7674,24.3918
2020-07-14,2020-07-14 03:04:47,64.0317,24.1155
2020-07-14,2020-07-14 03:04:47,64.7578,24.3774
2020-07-14,2020-07-14 03:04:47,64.7628,24.3754
2020-07-14,2020-07-14 03:04:47,64.759,24.3854
2020-07-14,2020-07-14 03:04:47,64.7671,24.3784
2020-07-14,2020-07-14 03:04:47,64.7658,24.3438
2020-07-14,2020-07-14 03:05:39,64.7548,24.3869
2020-07-14,2020-07-14 03:05:39,64.765,24.4087
2020-07-14,2020-07-14 03:05:39,64.7585,24.3655
2020-07-14,2020-07-14 03:05:39,64.7593,24.4532
2020-07-14,2020-07-14 03:06:25,64.7712,24.3898
2020-07-14,2020-07-14 03:06:25,64.734,24.3951
2020-07-14,2020-07-14 03:06:25,64.7371,24.4686
2020-07-14,2020-07-14 03:06:25,64.7787,24.4203
2020-07-14,2020-07-14 03:06:25,64.7622,24.4289
2020-07-14,2020-07-14 03:07:06,64.7485,24.428
2020-07-14,2020-07-14 03:07:06,64.7697,24.4032
2020-07-14,2020-07-14 03:07:06,64.7808,24.3929
2020-07-14,2020-07-14 03:07:06,64.7752,24.377
2020-07-14,2020-07-14 03:07:06,64.7793,24.37
2020-07-14,2020-07-14 03:07:06,64.7592,24.3619
2020-07-14,2020-07-14 03:07:06,64.7362,24.4484
2020-07-14,2020-07-14 03:07:26,64.7835,24.4567
2020-07-14,2020-07-14 03:07:55,64.7826,24.395
2020-07-14,2020-07-14 03:07:55,64.7829,24.3774
2020-07-14,2020-07-14 03:08:18,64.7793,24.403
2020-07-14,2020-07-14 03:08:18,64.7796,24.3998
2020-07-14,2020-07-14 03:08:36,64.7845,24.4304
2020-07-14,2020-07-14 03:08:36,64.7849,24.3877
2020-07-14,2020-07-14 03:09:32,64.754,24.396
