dato,timestamp,lat,lon
2018-07-12,2018-07-12 00:03:54,60.3523,14.6787
2018-07-12,2018-07-12 00:08:34,60.3252,14.6506
2018-07-12,2018-07-12 00:08:34,60.3336,14.6639
2018-07-12,2018-07-12 00:08:34,60.3335,14.6639
2018-07-12,2018-07-12 00:30:07,61.7435,18.9152
2018-07-12,2018-07-12 00:30:07,61.7259,18.9335
2018-07-12,2018-07-12 00:30:07,61.7431,18.9277
2018-07-12,2018-07-12 00:34:04,61.7213,18.946
2018-07-12,2018-07-12 00:34:04,61.7287,18.9379
2018-07-12,2018-07-12 00:34:04,61.711,18.9467
2018-07-12,2018-07-12 00:34:04,61.7176,18.9514
2018-07-12,2018-07-12 00:37:56,61.7269,18.9714
2018-07-12,2018-07-12 00:37:56,61.7222,18.9367
2018-07-12,2018-07-12 00:41:24,61.7275,18.9362
2018-07-12,2018-07-12 00:41:24,61.7303,18.853
2018-07-12,2018-07-12 00:41:24,61.738,18.9246
2018-07-12,2018-07-12 00:41:24,61.7278,18.8602
2018-07-12,2018-07-12 00:44:00,61.6479,18.6625
2018-07-12,2018-07-12 00:44:00,61.6447,19.4835
2018-07-12,2018-07-12 00:44:00,61.6367,19.4623
2018-07-12,2018-07-12 00:44:00,61.6237,19.5039
2018-07-12,2018-07-12 00:44:00,61.6413,19.4982
2018-07-12,2018-07-12 00:44:49,61.7424,18.8179
2018-07-12,2018-07-12 00:44:49,61.7301,18.8916
2018-07-12,2018-07-12 00:44:49,61.804,18.9058
2018-07-12,2018-07-12 00:44:49,61.7489,18.8303
2018-07-12,2018-07-12 00:44:49,61.7409,18.8344
2018-07-12,2018-07-12 00:44:49,61.7538,18.8254
2018-07-12,2018-07-12 00:44:49,61.74,18.8345
2018-07-12,2018-07-12 00:44:49,61.7514,18.8361
2018-07-12,2018-07-12 00:50:11,61.7517,18.7119
2018-07-12,2018-07-12 00:50:11,61.7243,18.8808
2018-07-12,2018-07-12 00:50:11,61.8234,18.5314
2018-07-12,2018-07-12 00:50:11,61.7805,18.6775
2018-07-12,2018-07-12 00:50:11,61.78,18.6418
2018-07-12,2018-07-12 00:50:11,61.7775,18.6381
2018-07-12,2018-07-12 00:51:46,61.7833,18.6849
2018-07-12,2018-07-12 00:55:32,61.0852,20.6928
2018-07-12,2018-07-12 00:55:32,61.1075,20.6259
2018-07-12,2018-07-12 00:55:32,61.064,20.6592
2018-07-12,2018-07-12 00:55:59,61.783,18.626
2018-07-12,2018-07-12 00:55:59,61.7311,18.8277
2018-07-12,2018-07-12 00:55:59,61.8141,18.7155
2018-07-12,2018-07-12 00:55:59,61.774,18.6318
2018-07-12,2018-07-12 00:55:59,61.7795,18.6767
2018-07-12,2018-07-12 00:59:49,61.0942,20.6246
2018-07-12,2018-07-12 01:06:24,61.7421,18.827
2018-07-12,2018-07-12 01:06:24,61.7998,18.6195
2018-07-12,2018-07-12 01:06:24,61.7934,18.601
2018-07-12,2018-07-12 01:06:24,61.7387,18.5599
2018-07-12,2018-07-12 01:06:24,61.7521,18.8234
2018-07-12,2018-07-12 01:06:24,61.7911,18.6002
2018-07-12,2018-07-12 01:06:24,61.7583,18.7089
2018-07-12,2018-07-12 01:12:10,61.7946,18.5393
2018-07-12,2018-07-12 01:12:10,61.8016,18.594
2018-07-12,2018-07-12 01:12:10,61.7989,18.5713
2018-07-12,2018-07-12 01:12:10,61.7884,18.5463
2018-07-12,2018-07-12 01:12:10,61.7986,18.5869
2018-07-12,2018-07-12 01:41:38,62.0828,13.5427
2018-07-12,2018-07-12 01:41:38,62.0886,13.5508
2018-07-12,2018-07-12 01:41:38,62.0878,13.5453
2018-07-12,2018-07-12 01:41:38,62.0875,13.5646
2018-07-12,2018-07-12 01:41:38,62.0904,13.5491
2018-07-12,2018-07-12 01:43:14,64.1698,16.8786
2018-07-12,2018-07-12 01:43:14,62.2027,13.6074
2018-07-12,2018-07-12 01:43:44,62.4417,13.257
2018-07-12,2018-07-12 01:43:44,62.4436,13.2544
2018-07-12,2018-07-12 01:45:56,62.1951,13.6028
2018-07-12,2018-07-12 01:45:56,62.2036,13.6067
2018-07-12,2018-07-12 01:45:56,62.2019,13.6124
2018-07-12,2018-07-12 01:46:21,62.407,13.27
2018-07-12,2018-07-12 01:46:21,62.4095,13.2621
2018-07-12,2018-07-12 01:46:21,62.4696,13.2689
2018-07-12,2018-07-12 01:46:26,62.0621,13.5779
2018-07-12,2018-07-12 01:47:59,62.1835,13.545
2018-07-12,2018-07-12 01:47:59,62.1958,13.5992
2018-07-12,2018-07-12 01:47:59,62.2078,13.5763
2018-07-12,2018-07-12 01:50:11,61.4682,20.2024
2018-07-12,2018-07-12 01:50:11,61.4751,20.1888
2018-07-12,2018-07-12 01:51:04,62.474,13.1906
2018-07-12,2018-07-12 01:52:07,62.1328,13.4893
2018-07-12,2018-07-12 01:52:07,62.0704,13.5627
2018-07-12,2018-07-12 01:52:07,62.0637,13.5779
2018-07-12,2018-07-12 01:52:07,62.1045,13.6142
2018-07-12,2018-07-12 01:52:58,62.4733,13.1937
