dato,timestamp,lat,lon
2015-09-24,2015-09-24 12:40:32,59.3195,5.4815
2015-09-24,2015-09-24 13:08:31,59.5149,5.5847
2015-09-24,2015-09-24 16:53:11,61.5181,20.8124
2015-09-24,2015-09-24 20:05:34,59.9001,4.8091
2015-09-24,2015-09-24 20:05:34,59.9939,4.5664
2015-09-24,2015-09-24 20:05:34,59.9798,4.653
2015-09-24,2015-09-24 20:24:19,58.8975,5.3368
2015-09-24,2015-09-24 20:24:19,59.0421,5.1254
2015-09-24,2015-09-24 20:24:19,58.9048,5.3394
2015-09-24,2015-09-24 21:15:43,60.3577,5.3985
2015-09-24,2015-09-24 21:45:50,62.6059,30.4032
2015-09-24,2015-09-24 22:15:41,58.5653,6.1146
2015-09-24,2015-09-24 22:15:41,58.5602,6.1551
