dato,timestamp,lat,lon,kommune
2008-06-07,2008-06-07 11:47:39,61.3486,10.7611,Øyer
2008-06-07,2008-06-07 11:47:39,61.4984,10.5276,Ringebu
2008-06-07,2008-06-07 11:47:58,62.312,11.7958,Os
2008-06-07,2008-06-07 11:48:38,61.4194,10.8206,Stor-Elvdal
2008-06-07,2008-06-07 11:49:03,61.534,9.0327,Vågå
2008-06-07,2008-06-07 11:49:08,61.0584,8.7656,Vestre Slidre
2008-06-07,2008-06-07 11:49:18,61.6158,10.5114,Ringebu
2008-06-07,2008-06-07 11:49:18,61.4712,10.7485,Stor-Elvdal
2008-06-07,2008-06-07 11:49:18,61.6222,10.5246,Ringebu
2008-06-07,2008-06-07 11:49:18,61.629,10.5239,Ringebu
2008-06-07,2008-06-07 11:49:18,61.6127,10.512,Ringebu
2008-06-07,2008-06-07 11:49:19,61.6323,10.5236,Ringebu
2008-06-07,2008-06-07 11:49:19,61.6281,10.5417,Ringebu
2008-06-07,2008-06-07 11:49:26,62.1609,10.7041,Alvdal
2008-06-07,2008-06-07 11:49:26,62.1212,10.615,Alvdal
2008-06-07,2008-06-07 11:49:48,61.5385,10.4187,Ringebu
2008-06-07,2008-06-07 11:49:48,61.5335,10.2796,Ringebu
2008-06-07,2008-06-07 11:49:48,61.5018,10.3996,Ringebu
2008-06-07,2008-06-07 11:49:48,61.5433,10.446,Ringebu
2008-06-07,2008-06-07 11:49:53,61.6322,10.3645,Ringebu
2008-06-07,2008-06-07 11:50:17,62.4791,11.7635,Røros
2008-06-07,2008-06-07 11:50:17,62.4788,11.665,Røros
2008-06-07,2008-06-07 11:50:17,62.465,11.8285,Røros
2008-06-07,2008-06-07 11:50:30,61.282,10.9382,Stor-Elvdal
2008-06-07,2008-06-07 11:50:30,61.5027,10.7004,Ringebu
2008-06-07,2008-06-07 11:50:46,61.3058,10.83,Stor-Elvdal
2008-06-07,2008-06-07 11:51:07,61.6199,10.5058,Ringebu
2008-06-07,2008-06-07 11:51:07,61.628,10.5297,Ringebu
2008-06-07,2008-06-07 11:51:07,61.625,10.555,Ringebu
2008-06-07,2008-06-07 11:51:09,61.3502,9.2133,Sør-Fron
2008-06-07,2008-06-07 11:51:46,62.5622,11.7079,Røros
2008-06-07,2008-06-07 11:51:47,61.9786,9.9034,Folldal
2008-06-07,2008-06-07 11:51:55,61.4441,10.7861,Stor-Elvdal
2008-06-07,2008-06-07 11:51:55,61.6641,10.7577,Stor-Elvdal
2008-06-07,2008-06-07 11:52:03,61.5832,10.9725,Stor-Elvdal
2008-06-07,2008-06-07 11:52:04,61.718,10.5952,Ringebu
2008-06-07,2008-06-07 11:52:42,61.6422,10.4567,Ringebu
2008-06-07,2008-06-07 11:52:42,61.6517,10.4712,Ringebu
2008-06-07,2008-06-07 11:52:42,61.6524,10.4741,Ringebu
2008-06-07,2008-06-07 11:52:42,61.6519,10.4689,Ringebu
2008-06-07,2008-06-07 11:52:42,61.5146,10.4999,Ringebu
2008-06-07,2008-06-07 11:53:01,61.19,9.1811,Øystre Slidre
2008-06-07,2008-06-07 11:54:31,61.71,10.7325,Stor-Elvdal
2008-06-07,2008-06-07 11:54:31,61.5122,10.9775,Stor-Elvdal
2008-06-07,2008-06-07 11:54:36,61.522,10.6181,Ringebu
2008-06-07,2008-06-07 11:54:45,61.54,10.5409,Ringebu
2008-06-07,2008-06-07 11:54:45,60.9955,10.917,Ringsaker
2008-06-07,2008-06-07 11:55:40,62.4503,11.7564,Røros
2008-06-07,2008-06-07 11:55:40,62.4409,11.7997,Røros
2008-06-07,2008-06-07 11:56:28,61.0507,8.8874,Vestre Slidre
2008-06-07,2008-06-07 11:56:32,61.548,9.3325,Nord-Fron
2008-06-07,2008-06-07 11:56:59,61.52,10.514,Ringebu
2008-06-07,2008-06-07 11:57:48,61.4354,10.8776,Stor-Elvdal
2008-06-07,2008-06-07 11:57:50,60.6559,9.6454,Sør-Aurdal
2008-06-07,2008-06-07 11:57:50,60.7605,9.2267,Gol
2008-06-07,2008-06-07 11:57:56,61.7278,10.5442,Ringebu
2008-06-07,2008-06-07 11:58:57,61.6032,10.4218,Ringebu
2008-06-07,2008-06-07 11:59:15,61.0504,8.5721,Vang
2008-06-07,2008-06-07 11:59:47,61.5444,9.3189,Nord-Fron
2008-06-07,2008-06-07 11:59:47,61.2802,9.9374,Gausdal
2008-06-07,2008-06-07 11:59:47,61.3155,9.9279,Gausdal
2008-06-07,2008-06-07 12:00:27,61.0997,8.9131,Vestre Slidre
2008-06-07,2008-06-07 12:00:44,61.6367,10.4174,Ringebu
2008-06-07,2008-06-07 12:01:03,61.413,10.7644,Stor-Elvdal
2008-06-07,2008-06-07 12:01:39,61.7276,10.491,Stor-Elvdal
2008-06-07,2008-06-07 12:01:39,62.5678,10.3776,Tynset
2008-06-07,2008-06-07 12:01:42,61.2295,11.0382,Åmot
2008-06-07,2008-06-07 12:01:44,61.6314,10.4227,Ringebu
2008-06-07,2008-06-07 12:01:49,61.0167,9.1081,Nord-Aurdal
2008-06-07,2008-06-07 12:02:17,61.1385,8.9111,Vestre Slidre
2008-06-07,2008-06-07 12:02:20,61.5473,10.3313,Ringebu
2008-06-07,2008-06-07 12:02:48,61.6766,10.1779,Ringebu
2008-06-07,2008-06-07 12:02:48,60.9147,10.9127,Ringsaker
2008-06-07,2008-06-07 12:03:18,61.5813,10.4298,Ringebu
2008-06-07,2008-06-07 12:03:18,61.5828,10.4463,Ringebu
2008-06-07,2008-06-07 12:03:18,61.5802,10.4482,Ringebu
2008-06-07,2008-06-07 12:03:18,61.5794,10.4396,Ringebu
2008-06-07,2008-06-07 12:03:18,61.5834,10.4247,Ringebu
2008-06-07,2008-06-07 12:03:18,61.5777,10.4641,Ringebu
2008-06-07,2008-06-07 12:03:18,61.5804,10.4464,Ringebu
2008-06-07,2008-06-07 12:03:29,60.8544,9.0667,Nord-Aurdal
2008-06-07,2008-06-07 12:03:47,62.4711,11.8607,Røros
2008-06-07,2008-06-07 12:03:56,61.2588,11.0201,Stor-Elvdal
2008-06-07,2008-06-07 12:03:59,61.4616,10.6541,Ringebu
2008-06-07,2008-06-07 12:04:10,61.1418,8.9268,Vestre Slidre
2008-06-07,2008-06-07 12:04:58,61.5263,10.5591,Ringebu
2008-06-07,2008-06-07 12:05:16,61.0719,9.1473,Øystre Slidre
2008-06-07,2008-06-07 12:05:16,61.163,8.8503,Vang
2008-06-07,2008-06-07 12:05:16,60.9836,9.2565,Nord-Aurdal
2008-06-07,2008-06-07 12:05:16,61.0383,8.3301,Hemsedal
2008-06-07,2008-06-07 12:05:27,61.6861,10.46,Ringebu
2008-06-07,2008-06-07 12:05:38,61.7366,10.7644,Stor-Elvdal
2008-06-07,2008-06-07 12:05:42,60.8056,9.1621,Nord-Aurdal
2008-06-07,2008-06-07 12:05:42,60.8251,9.0551,Gol
2008-06-07,2008-06-07 12:05:58,61.582,10.5681,Ringebu
2008-06-07,2008-06-07 12:05:58,61.5862,10.5686,Ringebu
2008-06-07,2008-06-07 12:05:58,61.565,10.159,Ringebu
2008-06-07,2008-06-07 12:05:58,61.5821,10.5714,Ringebu
2008-06-07,2008-06-07 12:05:58,61.5891,10.5611,Ringebu
2008-06-07,2008-06-07 12:06:10,62.3595,11.7707,Os
2008-06-07,2008-06-07 12:06:12,61.1104,8.6614,Vang
2008-06-07,2008-06-07 12:06:48,61.6004,10.5029,Ringebu
2008-06-07,2008-06-07 12:06:59,61.7095,10.5405,Ringebu
2008-06-07,2008-06-07 12:07:16,61.1398,8.6763,Vang
2008-06-07,2008-06-07 12:07:16,61.1517,8.81,Vang
2008-06-07,2008-06-07 12:07:16,61.0479,8.8279,Vestre Slidre
2008-06-07,2008-06-07 12:07:16,61.1287,8.8144,Vestre Slidre
2008-06-07,2008-06-07 12:07:16,61.1185,8.6061,Vang
2008-06-07,2008-06-07 12:07:16,61.0546,8.81,Vestre Slidre
2008-06-07,2008-06-07 12:07:30,61.5985,10.543,Ringebu
2008-06-07,2008-06-07 12:07:30,61.589,10.5679,Ringebu
2008-06-07,2008-06-07 12:07:30,61.5585,10.4528,Ringebu
2008-06-07,2008-06-07 12:07:30,61.5966,10.567,Ringebu
2008-06-07,2008-06-07 12:07:30,61.5931,10.5668,Ringebu
2008-06-07,2008-06-07 12:07:53,60.8657,8.9533,Nord-Aurdal
2008-06-07,2008-06-07 12:08:24,61.6191,10.5376,Ringebu
2008-06-07,2008-06-07 12:08:24,61.3186,10.2559,Øyer
2008-06-07,2008-06-07 12:08:24,61.5835,10.5436,Ringebu
2008-06-07,2008-06-07 12:08:24,61.6195,10.5238,Ringebu
2008-06-07,2008-06-07 12:08:25,61.5882,10.3882,Ringebu
2008-06-07,2008-06-07 12:08:31,61.1265,8.8175,Vestre Slidre
2008-06-07,2008-06-07 12:08:46,62.2055,11.9068,Engerdal
2008-06-07,2008-06-07 12:08:54,61.728,10.6111,Stor-Elvdal
2008-06-07,2008-06-07 12:08:54,61.728,10.6131,Stor-Elvdal
2008-06-07,2008-06-07 12:08:54,61.7278,10.6237,Stor-Elvdal
2008-06-07,2008-06-07 12:08:54,61.7092,10.6318,Ringebu
2008-06-07,2008-06-07 12:08:55,61.6321,9.8747,Nord-Fron
2008-06-07,2008-06-07 12:09:12,61.4892,10.6548,Ringebu
2008-06-07,2008-06-07 12:09:12,61.6014,10.3398,Ringebu
2008-06-07,2008-06-07 12:09:32,60.8859,9.0276,Nord-Aurdal
2008-06-07,2008-06-07 12:09:32,60.7122,9.5404,Sør-Aurdal
2008-06-07,2008-06-07 12:09:32,60.8312,9.1117,Nord-Aurdal
2008-06-07,2008-06-07 12:09:37,61.0186,8.9783,Vestre Slidre
2008-06-07,2008-06-07 12:09:46,61.596,10.5778,Ringebu
2008-06-07,2008-06-07 12:10:36,61.3923,10.8496,Stor-Elvdal
2008-06-07,2008-06-07 12:10:47,62.3785,11.835,Røros
2008-06-07,2008-06-07 12:10:47,62.3766,11.8277,Røros
2008-06-07,2008-06-07 12:10:47,62.3785,11.8205,Røros
2008-06-07,2008-06-07 12:10:47,62.3743,11.8505,Røros
2008-06-07,2008-06-07 12:10:47,62.3876,11.7937,Røros
2008-06-07,2008-06-07 12:10:47,62.3759,11.8161,Os
2008-06-07,2008-06-07 12:11:24,61.5644,10.4594,Ringebu
2008-06-07,2008-06-07 12:11:34,61.195,9.7065,Gausdal
2008-06-07,2008-06-07 12:11:46,62.3876,11.8787,Røros
2008-06-07,2008-06-07 12:11:46,62.333,11.8437,Engerdal
2008-06-07,2008-06-07 12:12:01,61.755,10.4958,Stor-Elvdal
2008-06-07,2008-06-07 12:12:09,60.9797,9.1436,Nord-Aurdal
2008-06-07,2008-06-07 12:12:24,61.5828,10.5504,Ringebu
2008-06-07,2008-06-07 12:12:24,61.5934,10.5306,Ringebu
2008-06-07,2008-06-07 12:12:38,61.172,8.8651,Vang
2008-06-07,2008-06-07 12:12:59,61.5957,10.5642,Ringebu
2008-06-07,2008-06-07 12:12:59,61.6999,10.4331,Stor-Elvdal
2008-06-07,2008-06-07 12:13:22,61.609,10.5161,Ringebu
2008-06-07,2008-06-07 12:13:22,61.6019,10.5526,Ringebu
2008-06-07,2008-06-07 12:14:09,62.3668,11.801,Os
2008-06-07,2008-06-07 12:14:09,62.3711,11.847,Engerdal
2008-06-07,2008-06-07 12:14:09,62.3305,11.6645,Os
2008-06-07,2008-06-07 12:14:09,62.368,11.8167,Os
2008-06-07,2008-06-07 12:14:17,61.0394,9.1974,Nord-Aurdal
2008-06-07,2008-06-07 12:14:32,62.3348,11.7619,Os
2008-06-07,2008-06-07 12:15:04,61.6426,9.9621,Sør-Fron
2008-06-07,2008-06-07 12:15:07,62.3824,11.8434,Røros
2008-06-07,2008-06-07 12:15:07,62.3739,11.8368,Engerdal
2008-06-07,2008-06-07 12:15:07,62.3902,11.8615,Røros
2008-06-07,2008-06-07 12:15:07,62.3836,11.8645,Røros
2008-06-07,2008-06-07 12:15:07,62.3881,11.8623,Røros
2008-06-07,2008-06-07 12:15:30,60.8448,9.055,Nord-Aurdal
2008-06-07,2008-06-07 12:15:30,60.808,9.1815,Nord-Aurdal
2008-06-07,2008-06-07 12:15:37,61.6739,10.7601,Stor-Elvdal
2008-06-07,2008-06-07 12:16:04,62.3456,11.7648,Os
2008-06-07,2008-06-07 12:16:51,61.6096,10.5441,Ringebu
2008-06-07,2008-06-07 12:17:52,61.8129,8.6656,Lom
2008-06-07,2008-06-07 12:17:56,61.213,8.7305,Vang
2008-06-07,2008-06-07 12:18:00,61.4919,10.9328,Stor-Elvdal
2008-06-07,2008-06-07 12:18:32,61.1021,8.7506,Vestre Slidre
2008-06-07,2008-06-07 12:18:32,60.9516,9.2823,Nord-Aurdal
2008-06-07,2008-06-07 12:19:00,61.5428,10.6446,Ringebu
2008-06-07,2008-06-07 12:19:16,62.3519,11.8206,Os
2008-06-07,2008-06-07 12:19:42,61.6182,10.5349,Ringebu
2008-06-07,2008-06-07 12:19:42,61.4779,10.9437,Stor-Elvdal
2008-06-07,2008-06-07 12:19:42,61.624,10.6917,Stor-Elvdal
2008-06-07,2008-06-07 12:20:18,62.39,11.8877,Røros
2008-06-07,2008-06-07 12:20:18,62.3927,11.879,Røros
2008-06-07,2008-06-07 12:20:18,62.3929,11.8632,Røros
2008-06-07,2008-06-07 12:20:18,62.3918,11.8924,Røros
2008-06-07,2008-06-07 12:20:18,62.3981,11.8598,Røros
2008-06-07,2008-06-07 12:20:18,62.3843,11.8204,Røros
2008-06-07,2008-06-07 12:20:18,62.3984,11.8722,Røros
2008-06-07,2008-06-07 12:20:18,62.3995,11.9409,Røros
2008-06-07,2008-06-07 12:20:18,62.3781,11.7816,Os
2008-06-07,2008-06-07 12:20:18,62.3886,11.8914,Røros
2008-06-07,2008-06-07 12:20:18,62.3923,11.8507,Røros
2008-06-07,2008-06-07 12:20:29,61.7208,10.6384,Stor-Elvdal
2008-06-07,2008-06-07 12:20:29,61.7171,10.6849,Stor-Elvdal
2008-06-07,2008-06-07 12:20:29,61.717,10.6628,Stor-Elvdal
2008-06-07,2008-06-07 12:20:29,61.7179,10.6543,Stor-Elvdal
2008-06-07,2008-06-07 12:20:48,61.6056,10.5001,Ringebu
2008-06-07,2008-06-07 12:20:48,61.606,10.492,Ringebu
2008-06-07,2008-06-07 12:20:49,61.6063,10.4931,Ringebu
2008-06-07,2008-06-07 12:20:59,61.7236,10.6423,Stor-Elvdal
2008-06-07,2008-06-07 12:20:59,61.7235,10.6414,Stor-Elvdal
2008-06-07,2008-06-07 12:20:59,61.7203,10.6419,Stor-Elvdal
2008-06-07,2008-06-07 12:21:12,61.0057,9.0515,Nord-Aurdal
2008-06-07,2008-06-07 12:21:16,61.6051,10.585,Ringebu
2008-06-07,2008-06-07 12:21:16,61.3334,10.963,Stor-Elvdal
2008-06-07,2008-06-07 12:21:41,61.7295,10.6161,Stor-Elvdal
2008-06-07,2008-06-07 12:21:41,61.7252,10.6151,Stor-Elvdal
2008-06-07,2008-06-07 12:21:41,61.7232,10.6267,Stor-Elvdal
2008-06-07,2008-06-07 12:21:41,61.7239,10.6331,Stor-Elvdal
2008-06-07,2008-06-07 12:21:41,61.7282,10.475,Stor-Elvdal
2008-06-07,2008-06-07 12:21:41,61.7246,10.6121,Ringebu
2008-06-07,2008-06-07 12:21:59,61.6253,9.5507,Nord-Fron
2008-06-07,2008-06-07 12:22:00,61.6664,10.6526,Stor-Elvdal
2008-06-07,2008-06-07 12:22:00,61.5075,10.8376,Stor-Elvdal
2008-06-07,2008-06-07 12:23:05,61.7313,10.6777,Stor-Elvdal
2008-06-07,2008-06-07 12:23:05,61.5708,10.8348,Stor-Elvdal
2008-06-07,2008-06-07 12:23:05,61.812,10.5667,Stor-Elvdal
2008-06-07,2008-06-07 12:23:19,61.619,10.5272,Ringebu
2008-06-07,2008-06-07 12:23:19,61.5948,10.6193,Ringebu
2008-06-07,2008-06-07 12:23:19,61.564,10.6343,Ringebu
2008-06-07,2008-06-07 12:23:47,60.9417,9.9014,Nordre Land
2008-06-07,2008-06-07 12:24:18,61.1305,11.3107,Åmot
2008-06-07,2008-06-07 12:25:03,61.6716,10.6517,Stor-Elvdal
2008-06-07,2008-06-07 12:25:03,61.6702,10.6319,Ringebu
2008-06-07,2008-06-07 12:25:03,61.6736,10.6268,Ringebu
2008-06-07,2008-06-07 12:25:03,61.6711,10.6289,Ringebu
2008-06-07,2008-06-07 12:25:04,61.6735,10.649,Stor-Elvdal
2008-06-07,2008-06-07 12:25:04,61.6756,10.631,Ringebu
2008-06-07,2008-06-07 12:25:04,61.5973,10.8001,Stor-Elvdal
2008-06-07,2008-06-07 12:25:04,61.669,10.6614,Stor-Elvdal
2008-06-07,2008-06-07 12:25:04,61.6554,10.5641,Ringebu
2008-06-07,2008-06-07 12:25:37,61.0201,9.0439,Vestre Slidre
2008-06-07,2008-06-07 12:25:37,61.0033,9.2374,Nord-Aurdal
2008-06-07,2008-06-07 12:25:56,62.4099,11.9498,Røros
2008-06-07,2008-06-07 12:25:56,62.4032,11.9412,Røros
2008-06-07,2008-06-07 12:25:56,62.4121,11.9524,Røros
2008-06-07,2008-06-07 12:26:11,61.4539,10.9135,Stor-Elvdal
2008-06-07,2008-06-07 12:28:24,61.6296,10.5698,Ringebu
2008-06-07,2008-06-07 12:28:24,61.6318,10.5703,Ringebu
2008-06-07,2008-06-07 12:28:24,61.6308,10.5774,Ringebu
2008-06-07,2008-06-07 12:28:24,61.6305,10.5729,Ringebu
2008-06-07,2008-06-07 12:28:24,61.6287,10.5146,Ringebu
2008-06-07,2008-06-07 12:28:24,61.6318,10.5715,Ringebu
2008-06-07,2008-06-07 12:29:02,62.3193,11.6797,Os
2008-06-07,2008-06-07 12:30:51,61.1718,9.178,Øystre Slidre
2008-06-07,2008-06-07 12:30:51,61.174,9.1751,Øystre Slidre
2008-06-07,2008-06-07 12:32:51,60.9769,9.7026,Etnedal
2008-06-07,2008-06-07 12:33:38,61.5951,10.534,Ringebu
2008-06-07,2008-06-07 12:34:15,60.9925,9.0673,Nord-Aurdal
2008-06-07,2008-06-07 12:34:51,61.4022,10.6557,Øyer
2008-06-07,2008-06-07 12:36:06,61.3308,8.8875,Øystre Slidre
2008-06-07,2008-06-07 12:37:33,61.2008,9.1083,Øystre Slidre
2008-06-07,2008-06-07 12:37:34,62.3877,11.6942,Røros
2008-06-07,2008-06-07 12:37:36,60.1626,11.5381,Nes
2008-06-07,2008-06-07 12:37:45,61.6261,10.662,Stor-Elvdal
2008-06-07,2008-06-07 12:37:45,61.5856,10.579,Ringebu
2008-06-07,2008-06-07 12:37:45,61.6875,10.5427,Ringebu
2008-06-07,2008-06-07 12:37:45,61.623,10.6954,Stor-Elvdal
2008-06-07,2008-06-07 12:37:45,61.6225,10.666,Stor-Elvdal
2008-06-07,2008-06-07 12:38:00,60.7778,8.7794,Gol
2008-06-07,2008-06-07 12:38:01,60.9992,9.2488,Nord-Aurdal
2008-06-07,2008-06-07 12:38:08,60.9924,9.5287,Nord-Aurdal
2008-06-07,2008-06-07 12:38:08,61.016,9.3106,Nord-Aurdal
2008-06-07,2008-06-07 12:38:08,60.9198,9.3355,Nord-Aurdal
2008-06-07,2008-06-07 12:38:27,61.27,8.9197,Øystre Slidre
2008-06-07,2008-06-07 12:39:40,61.0588,9.0594,Vestre Slidre
2008-06-07,2008-06-07 12:39:53,61.1224,9.3195,Øystre Slidre
2008-06-07,2008-06-07 12:40:03,60.6165,9.2895,Nes
2008-06-07,2008-06-07 12:40:11,61.6103,10.4348,Ringebu
2008-06-07,2008-06-07 12:40:11,61.6149,10.6189,Ringebu
2008-06-07,2008-06-07 12:40:19,61.0483,9.4567,Etnedal
2008-06-07,2008-06-07 12:41:15,61.3369,10.4598,Øyer
2008-06-07,2008-06-07 12:41:35,61.0075,9.2592,Nord-Aurdal
2008-06-07,2008-06-07 12:42:04,60.7004,8.7434,Ål
2008-06-07,2008-06-07 12:42:04,60.7155,8.8819,Gol
2008-06-07,2008-06-07 12:42:23,61.3845,10.7729,Stor-Elvdal
2008-06-07,2008-06-07 12:42:39,61.5555,10.713,Stor-Elvdal
2008-06-07,2008-06-07 12:43:21,61.0269,9.3433,Nord-Aurdal
2008-06-07,2008-06-07 12:44:02,61.0987,9.3743,Øystre Slidre
2008-06-07,2008-06-07 12:44:03,61.3841,10.541,Øyer
2008-06-07,2008-06-07 12:44:11,61.1084,9.4538,Nord-Aurdal
2008-06-07,2008-06-07 12:44:11,61.1998,7.003,Sogndal
2008-06-07,2008-06-07 12:44:11,61.2554,9.1865,Øystre Slidre
2008-06-07,2008-06-07 12:44:17,61.5755,10.48,Ringebu
2008-06-07,2008-06-07 12:44:27,60.7483,8.7491,Gol
2008-06-07,2008-06-07 12:45:24,61.5857,10.3857,Ringebu
2008-06-07,2008-06-07 12:45:24,61.5631,10.5708,Ringebu
2008-06-07,2008-06-07 12:45:32,61.2477,8.894,Øystre Slidre
2008-06-07,2008-06-07 12:45:36,61.3908,10.5819,Øyer
2008-06-07,2008-06-07 12:45:46,60.8428,8.6029,Hemsedal
2008-06-07,2008-06-07 12:45:50,61.6571,10.627,Ringebu
2008-06-07,2008-06-07 12:45:50,61.5111,10.8807,Stor-Elvdal
2008-06-07,2008-06-07 12:45:50,61.639,10.6261,Ringebu
2008-06-07,2008-06-07 12:45:50,61.6569,10.6288,Ringebu
2008-06-07,2008-06-07 12:45:50,61.6486,10.6315,Ringebu
2008-06-07,2008-06-07 12:46:04,61.4131,9.2456,Nord-Fron
2008-06-07,2008-06-07 12:46:14,61.5746,9.4388,Nord-Fron
2008-06-07,2008-06-07 12:46:28,61.3814,10.5588,Øyer
2008-06-07,2008-06-07 12:46:36,62.3991,11.7507,Røros
2008-06-07,2008-06-07 12:46:45,61.5884,10.6301,Ringebu
2008-06-07,2008-06-07 12:46:45,61.3634,10.8331,Stor-Elvdal
2008-06-07,2008-06-07 12:47:23,61.2088,10.842,Ringsaker
2008-06-07,2008-06-07 12:47:27,60.7494,8.8898,Gol
2008-06-07,2008-06-07 12:47:27,60.754,8.802,Gol
2008-06-07,2008-06-07 12:47:28,61.2433,8.9504,Øystre Slidre
2008-06-07,2008-06-07 12:47:29,61.1269,9.1036,Øystre Slidre
2008-06-07,2008-06-07 12:47:53,61.5932,10.5854,Ringebu
