dato,timestamp,lat,lon
2016-08-22,2016-08-22 02:43:50,59.1366,9.2339
2016-08-22,2016-08-22 02:43:51,59.1486,9.2538
2016-08-22,2016-08-22 04:32:17,59.2475,9.5937
2016-08-22,2016-08-22 04:41:56,59.3791,8.96
2016-08-22,2016-08-22 04:54:59,59.1684,10.2947
2016-08-22,2016-08-22 04:58:11,59.172,10.3094
2016-08-22,2016-08-22 05:00:45,59.1891,10.3258
2016-08-22,2016-08-22 05:06:55,59.1657,10.3218
2016-08-22,2016-08-22 05:06:55,59.1559,10.2675
2016-08-22,2016-08-22 05:36:42,59.3211,9.6346
2016-08-22,2016-08-22 05:58:47,59.2589,10.3604
2016-08-22,2016-08-22 06:37:08,59.2897,10.4777
2016-08-22,2016-08-22 06:37:08,59.3015,10.4913
2016-08-22,2016-08-22 06:46:04,59.3751,10.6095
2016-08-22,2016-08-22 06:46:04,59.3487,10.5473
2016-08-22,2016-08-22 07:21:54,59.3358,10.5694
2016-08-22,2016-08-22 09:11:53,59.3694,10.4645
2016-08-22,2016-08-22 09:11:53,59.4088,10.3947
2016-08-22,2016-08-22 09:11:53,59.3988,10.3607
2016-08-22,2016-08-22 09:25:29,59.4339,10.6975
2016-08-22,2016-08-22 09:27:21,60.1831,12.5366
2016-08-22,2016-08-22 09:34:49,59.508,10.4923
2016-08-22,2016-08-22 09:34:49,59.4853,10.6871
2016-08-22,2016-08-22 09:38:15,59.5629,10.7147
2016-08-22,2016-08-22 09:43:17,59.4843,10.7644
2016-08-22,2016-08-22 09:56:19,59.6638,11.0038
2016-08-22,2016-08-22 09:56:19,59.5035,10.9782
2016-08-22,2016-08-22 09:57:26,59.5335,10.7227
2016-08-22,2016-08-22 09:58:59,59.5311,15.2553
2016-08-22,2016-08-22 10:19:46,63.3839,11.734
2016-08-22,2016-08-22 10:23:22,59.7433,11.0582
2016-08-22,2016-08-22 10:23:22,59.7414,11.0999
2016-08-22,2016-08-22 10:26:34,61.5171,16.165
2016-08-22,2016-08-22 10:26:34,61.5874,15.4399
2016-08-22,2016-08-22 10:26:34,61.6745,15.217
2016-08-22,2016-08-22 10:32:11,61.6273,14.8867
2016-08-22,2016-08-22 10:32:11,61.6275,15.2757
2016-08-22,2016-08-22 10:36:05,60.3699,15.7999
2016-08-22,2016-08-22 10:36:05,60.396,15.8366
2016-08-22,2016-08-22 10:36:53,61.5545,15.7168
2016-08-22,2016-08-22 10:36:53,61.5803,15.2502
2016-08-22,2016-08-22 10:36:59,63.1292,12.2819
2016-08-22,2016-08-22 10:39:11,61.5865,15.3176
2016-08-22,2016-08-22 10:39:11,61.5932,15.3829
2016-08-22,2016-08-22 10:42:56,61.7145,15.3801
2016-08-22,2016-08-22 10:47:48,61.5376,15.3798
2016-08-22,2016-08-22 10:47:48,61.4673,15.3227
2016-08-22,2016-08-22 10:50:40,59.7493,11.1623
2016-08-22,2016-08-22 10:50:40,59.7448,11.1596
2016-08-22,2016-08-22 10:50:40,59.9282,11.22
2016-08-22,2016-08-22 10:52:54,60.4037,15.862
2016-08-22,2016-08-22 10:53:51,59.8728,11.4298
2016-08-22,2016-08-22 10:53:51,60.6777,11.3118
2016-08-22,2016-08-22 10:53:51,59.864,11.3751
2016-08-22,2016-08-22 10:53:51,59.8828,11.4055
2016-08-22,2016-08-22 10:54:59,61.5483,15.6681
2016-08-22,2016-08-22 10:54:59,61.5569,15.2585
2016-08-22,2016-08-22 10:55:19,60.8948,15.9204
2016-08-22,2016-08-22 10:57:21,60.7728,15.7818
2016-08-22,2016-08-22 10:58:13,59.8692,11.3542
2016-08-22,2016-08-22 10:58:13,59.8962,11.503
2016-08-22,2016-08-22 10:58:13,59.8929,11.3513
2016-08-22,2016-08-22 10:58:14,59.8827,11.4
2016-08-22,2016-08-22 10:58:20,59.0758,12.3166
2016-08-22,2016-08-22 10:58:54,60.3398,15.8518
2016-08-22,2016-08-22 10:59:18,61.7762,15.1013
2016-08-22,2016-08-22 10:59:18,61.7477,15.1719
2016-08-22,2016-08-22 11:00:15,61.5763,16.5441
2016-08-22,2016-08-22 11:00:15,61.6118,15.3884
2016-08-22,2016-08-22 11:00:41,59.9265,11.3692
2016-08-22,2016-08-22 11:02:44,61.4231,15.2226
2016-08-22,2016-08-22 11:05:40,59.8849,11.4347
2016-08-22,2016-08-22 11:05:40,59.7155,11.4335
2016-08-22,2016-08-22 11:05:40,59.8859,11.4063
2016-08-22,2016-08-22 11:08:01,63.2414,13.1003
2016-08-22,2016-08-22 11:08:25,63.0486,9.8336
2016-08-22,2016-08-22 11:08:35,63.3088,11.9012
2016-08-22,2016-08-22 11:09:01,59.9021,11.4061
2016-08-22,2016-08-22 11:09:01,59.9585,11.7521
2016-08-22,2016-08-22 11:10:44,61.9855,12.2429
2016-08-22,2016-08-22 11:10:47,63.3093,11.9083
2016-08-22,2016-08-22 11:10:47,63.2962,11.8412
2016-08-22,2016-08-22 11:10:47,63.31,11.9004
2016-08-22,2016-08-22 11:10:54,59.7245,11.5382
2016-08-22,2016-08-22 11:10:54,59.7146,11.5589
2016-08-22,2016-08-22 11:10:54,59.7327,11.5645
2016-08-22,2016-08-22 11:10:54,59.733,11.6224
2016-08-22,2016-08-22 11:11:33,63.2628,13.0838
2016-08-22,2016-08-22 11:11:33,63.2625,13.0757
2016-08-22,2016-08-22 11:11:33,63.2605,13.0843
2016-08-22,2016-08-22 11:13:05,59.9057,11.4271
2016-08-22,2016-08-22 11:13:59,61.8642,15.2797
2016-08-22,2016-08-22 11:13:59,61.8551,15.2573
2016-08-22,2016-08-22 11:13:59,61.8516,15.2548
2016-08-22,2016-08-22 11:13:59,61.8838,15.1559
2016-08-22,2016-08-22 11:15:26,63.294,11.9084
2016-08-22,2016-08-22 11:15:26,63.2996,11.9067
2016-08-22,2016-08-22 11:15:42,59.9293,11.6534
2016-08-22,2016-08-22 11:15:42,59.9153,11.4244
2016-08-22,2016-08-22 11:15:47,59.7396,11.5763
2016-08-22,2016-08-22 11:15:47,59.727,11.5551
2016-08-22,2016-08-22 11:16:13,60.3365,13.4986
2016-08-22,2016-08-22 11:16:13,60.3413,13.4947
2016-08-22,2016-08-22 11:16:44,63.2189,13.376
2016-08-22,2016-08-22 11:16:44,63.2577,13.0595
2016-08-22,2016-08-22 11:17:08,61.8442,15.2961
2016-08-22,2016-08-22 11:17:47,59.9203,11.3907
2016-08-22,2016-08-22 11:20:53,59.9441,11.5767
2016-08-22,2016-08-22 11:20:53,59.9519,11.2692
2016-08-22,2016-08-22 11:20:53,59.9327,11.4348
2016-08-22,2016-08-22 11:20:57,62.8143,11.0506
2016-08-22,2016-08-22 11:20:57,62.8015,10.9811
2016-08-22,2016-08-22 11:20:57,62.8067,10.9937
2016-08-22,2016-08-22 11:21:03,61.6187,15.2727
2016-08-22,2016-08-22 11:21:03,61.8492,15.3446
2016-08-22,2016-08-22 11:21:03,61.8395,15.3336
2016-08-22,2016-08-22 11:21:03,61.85,15.2239
2016-08-22,2016-08-22 11:21:03,61.8421,15.3415
2016-08-22,2016-08-22 11:24:37,63.2366,13.1676
2016-08-22,2016-08-22 11:24:37,63.358,13.0399
2016-08-22,2016-08-22 11:25:14,59.9516,11.4071
2016-08-22,2016-08-22 11:25:14,59.9381,11.7895
2016-08-22,2016-08-22 11:27:48,60.3671,13.5649
2016-08-22,2016-08-22 11:28:59,62.8641,12.9181
2016-08-22,2016-08-22 11:28:59,62.9065,12.8225
2016-08-22,2016-08-22 11:31:05,61.7164,15.9302
2016-08-22,2016-08-22 11:33:23,60.511,13.6229
2016-08-22,2016-08-22 11:33:23,60.3705,13.5838
2016-08-22,2016-08-22 11:33:25,62.426,12.0124
2016-08-22,2016-08-22 11:33:25,62.4127,11.9922
2016-08-22,2016-08-22 11:33:45,63.3013,12.1314
2016-08-22,2016-08-22 11:33:48,62.8927,9.6035
2016-08-22,2016-08-22 11:33:48,62.8666,9.5682
2016-08-22,2016-08-22 11:33:48,62.9291,9.5673
2016-08-22,2016-08-22 11:34:33,62.6084,11.7502
2016-08-22,2016-08-22 11:34:37,63.3125,11.9166
2016-08-22,2016-08-22 11:35:11,60.3956,13.5703
2016-08-22,2016-08-22 11:35:19,63.4229,12.4036
2016-08-22,2016-08-22 11:36:04,62.925,9.5688
2016-08-22,2016-08-22 11:36:47,63.2708,12.0877
2016-08-22,2016-08-22 11:37:25,62.8916,9.5639
2016-08-22,2016-08-22 11:41:49,62.8909,9.5777
2016-08-22,2016-08-22 11:41:49,62.8819,9.5791
2016-08-22,2016-08-22 11:41:49,62.7818,9.5544
2016-08-22,2016-08-22 11:43:19,60.0279,12.3192
2016-08-22,2016-08-22 11:43:19,60.028,12.3126
2016-08-22,2016-08-22 11:43:26,59.6938,11.9975
2016-08-22,2016-08-22 11:45:09,60.751,15.9291
2016-08-22,2016-08-22 11:48:29,59.9242,11.8131
2016-08-22,2016-08-22 11:50:27,60.7812,15.981
2016-08-22,2016-08-22 11:50:46,63.5263,12.3849
2016-08-22,2016-08-22 11:50:46,63.5771,12.3429
2016-08-22,2016-08-22 11:50:46,63.5714,12.3236
2016-08-22,2016-08-22 11:50:46,63.5812,12.2029
2016-08-22,2016-08-22 11:50:46,63.5598,12.2785
2016-08-22,2016-08-22 11:50:55,59.8079,11.8099
2016-08-22,2016-08-22 11:50:55,59.7676,11.833
2016-08-22,2016-08-22 11:50:55,59.8316,11.7617
2016-08-22,2016-08-22 11:52:59,63.5636,12.2717
2016-08-22,2016-08-22 11:52:59,63.5446,12.317
2016-08-22,2016-08-22 11:53:30,59.7726,12.1694
2016-08-22,2016-08-22 11:53:30,59.7178,12.1341
2016-08-22,2016-08-22 11:53:30,59.7145,12.073
2016-08-22,2016-08-22 11:53:30,59.8244,11.9672
2016-08-22,2016-08-22 11:54:55,63.5901,12.1387
2016-08-22,2016-08-22 11:56:21,59.72,12.1706
2016-08-22,2016-08-22 11:56:27,59.4556,12.5398
2016-08-22,2016-08-22 11:57:03,63.5559,12.4991
2016-08-22,2016-08-22 11:57:06,61.7561,16.2087
2016-08-22,2016-08-22 11:58:37,59.8168,11.8588
2016-08-22,2016-08-22 11:59:51,63.5409,12.3178
2016-08-22,2016-08-22 11:59:59,61.8055,16.1989
2016-08-22,2016-08-22 12:02:20,61.69,16.3549
2016-08-22,2016-08-22 12:02:30,63.5091,12.4209
2016-08-22,2016-08-22 12:02:30,63.5074,12.3937
2016-08-22,2016-08-22 12:02:30,63.4804,12.3419
2016-08-22,2016-08-22 12:02:30,63.5002,12.3491
2016-08-22,2016-08-22 12:02:30,63.4892,12.3516
2016-08-22,2016-08-22 12:03:41,61.3942,15.9546
2016-08-22,2016-08-22 12:03:41,61.722,16.4912
2016-08-22,2016-08-22 12:03:59,63.5172,12.3386
2016-08-22,2016-08-22 12:04:47,61.7303,16.2586
2016-08-22,2016-08-22 12:05:37,62.536,13.5155
2016-08-22,2016-08-22 12:05:37,62.5514,13.515
2016-08-22,2016-08-22 12:05:37,62.5414,13.5104
2016-08-22,2016-08-22 12:06:18,62.8881,13.9803
2016-08-22,2016-08-22 12:06:18,62.8947,14.0007
2016-08-22,2016-08-22 12:06:18,62.8853,13.9655
2016-08-22,2016-08-22 12:07:23,61.7895,15.7431
2016-08-22,2016-08-22 12:07:23,61.7711,16.1221
2016-08-22,2016-08-22 12:07:23,61.7347,16.2701
2016-08-22,2016-08-22 12:08:51,63.1834,12.2053
2016-08-22,2016-08-22 12:10:38,61.7359,16.2838
2016-08-22,2016-08-22 12:16:11,61.7457,16.3491
2016-08-22,2016-08-22 12:16:11,61.676,16.4034
2016-08-22,2016-08-22 12:16:11,61.757,16.2284
2016-08-22,2016-08-22 12:17:16,63.4494,12.5531
2016-08-22,2016-08-22 12:21:48,61.5562,15.7269
2016-08-22,2016-08-22 12:22:09,63.4747,12.6236
2016-08-22,2016-08-22 12:22:09,63.4337,12.5731
