dato,timestamp,lat,lon,kommune
2014-03-10,2014-03-10 05:56:23,66.8092,15.5062,Saltdal
2014-03-10,2014-03-10 05:56:23,66.6109,14.1906,Rana
2014-03-10,2014-03-10 05:57:25,62.6355,6.1945,Haram
2014-03-10,2014-03-10 05:57:25,62.2863,6.4794,Ørsta
2014-03-10,2014-03-10 05:57:25,61.9669,6.7456,Hornindal
2014-03-10,2014-03-10 05:57:46,65.1103,11.4946,Leka
2014-03-10,2014-03-10 05:59:21,66.8242,14.8205,Beiarn
2014-03-10,2014-03-10 05:59:21,67.2794,15.1729,Fauske
2014-03-10,2014-03-10 05:59:52,65.0722,11.3221,Leka
2014-03-10,2014-03-10 05:59:52,65.008,11.8928,Nærøy
2014-03-10,2014-03-10 05:59:52,65.0696,11.4051,Leka
2014-03-10,2014-03-10 05:59:52,65.0652,11.4387,Leka
2014-03-10,2014-03-10 05:59:52,65.1833,11.5376,Leka
2014-03-10,2014-03-10 05:59:52,65.0756,11.3845,Leka
2014-03-10,2014-03-10 06:01:34,65.0781,11.4234,Leka
2014-03-10,2014-03-10 06:01:34,65.0123,11.2677,Vikna
2014-03-10,2014-03-10 06:03:46,65.0868,11.5273,Leka
2014-03-10,2014-03-10 06:04:05,67.5081,15.1904,Sørfold
2014-03-10,2014-03-10 06:10:18,63.7718,9.5379,Bjugn
2014-03-10,2014-03-10 06:10:18,63.6814,11.0232,Levanger
2014-03-10,2014-03-10 06:10:18,65.3354,12.7943,Brønnøy
2014-03-10,2014-03-10 06:17:36,64.39,10.3561,Osen
2014-03-10,2014-03-10 06:17:36,63.0975,9.3171,Rindal
2014-03-10,2014-03-10 06:17:36,64.3845,11.6925,Overhalla
2014-03-10,2014-03-10 06:17:36,63.8554,9.8796,Bjugn
2014-03-10,2014-03-10 06:17:36,64.2146,10.0691,Roan
2014-03-10,2014-03-10 06:17:36,63.4471,9.464,Snillfjord
2014-03-10,2014-03-10 06:17:36,64.6706,11.5362,Fosnes
2014-03-10,2014-03-10 06:17:36,63.4396,9.8854,Agdenes
2014-03-10,2014-03-10 06:17:36,64.6393,11.7499,Fosnes
2014-03-10,2014-03-10 06:17:36,62.4975,11.5168,Røros
2014-03-10,2014-03-10 06:20:55,64.6135,11.607,Namsos
2014-03-10,2014-03-10 06:23:38,63.9816,11.3924,Steinkjer
2014-03-10,2014-03-10 06:25:01,67.534,15.648,Sørfold
2014-03-10,2014-03-10 06:27:56,62.3302,6.1747,Ørsta
2014-03-10,2014-03-10 06:27:56,61.8895,6.0452,Eid
2014-03-10,2014-03-10 06:27:57,62.478,6.46,Skodje
2014-03-10,2014-03-10 06:29:43,64.2736,10.3508,Roan
2014-03-10,2014-03-10 06:29:43,64.1006,10.3088,Roan
2014-03-10,2014-03-10 06:29:43,63.0618,8.0484,Tingvoll
2014-03-10,2014-03-10 06:29:43,63.8311,11.0186,Inderøy
2014-03-10,2014-03-10 06:29:43,63.7151,12.1865,Verdal
2014-03-10,2014-03-10 06:30:51,63.6292,10.4219,Leksvik
2014-03-10,2014-03-10 06:34:00,63.481,11.4779,Stjørdal
2014-03-10,2014-03-10 06:36:56,64.2885,10.2714,Osen
2014-03-10,2014-03-10 06:39:56,66.2771,13.0778,Nesna
2014-03-10,2014-03-10 06:42:33,64.6794,10.9313,Namsos
2014-03-10,2014-03-10 06:42:33,63.7617,9.8469,Bjugn
2014-03-10,2014-03-10 06:42:33,64.686,10.8015,Vikna
2014-03-10,2014-03-10 06:42:33,64.654,10.7662,Flatanger
2014-03-10,2014-03-10 06:43:19,64.3134,13.4961,Lierne
2014-03-10,2014-03-10 06:43:19,65.1942,13.0583,Bindal
2014-03-10,2014-03-10 06:43:19,64.7619,12.2882,Høylandet
2014-03-10,2014-03-10 06:43:19,64.708,12.6884,Namsskogan
2014-03-10,2014-03-10 06:49:46,64.6939,10.9438,Namsos
2014-03-10,2014-03-10 06:49:46,64.361,10.7052,Osen
2014-03-10,2014-03-10 06:49:46,61.6594,10.3103,Ringebu
2014-03-10,2014-03-10 06:49:46,64.6943,10.9279,Namsos
2014-03-10,2014-03-10 06:52:05,64.6993,11.0644,Fosnes
2014-03-10,2014-03-10 06:52:05,64.6944,11.2086,Fosnes
2014-03-10,2014-03-10 06:52:05,64.6999,11.0294,Fosnes
2014-03-10,2014-03-10 06:53:19,65.6349,12.4778,Vevelstad
2014-03-10,2014-03-10 06:53:19,65.3492,12.1695,Sømna
2014-03-10,2014-03-10 06:53:19,65.3227,12.2122,Sømna
2014-03-10,2014-03-10 06:53:56,66.3427,13.5622,Rana
2014-03-10,2014-03-10 06:53:56,66.3353,13.6583,Rana
2014-03-10,2014-03-10 06:53:56,64.7203,11.2347,Nærøy
2014-03-10,2014-03-10 06:53:56,64.7534,11.2013,Nærøy
2014-03-10,2014-03-10 06:53:56,66.1601,13.8839,Hemnes
2014-03-10,2014-03-10 06:53:56,64.7297,11.1474,Nærøy
2014-03-10,2014-03-10 06:55:04,64.7612,11.296,Nærøy
2014-03-10,2014-03-10 06:55:04,64.6713,11.3656,Fosnes
2014-03-10,2014-03-10 06:55:04,64.7519,11.1905,Nærøy
2014-03-10,2014-03-10 06:55:04,64.9359,11.3217,Vikna
2014-03-10,2014-03-10 06:55:04,64.6741,11.019,Namsos
2014-03-10,2014-03-10 06:58:17,64.7347,11.3114,Nærøy
2014-03-10,2014-03-10 06:58:17,64.7394,11.3034,Nærøy
2014-03-10,2014-03-10 06:58:17,64.7203,11.2804,Nærøy
2014-03-10,2014-03-10 06:58:17,64.7433,11.3303,Nærøy
2014-03-10,2014-03-10 06:58:17,64.7395,11.3215,Nærøy
2014-03-10,2014-03-10 07:00:48,64.463,10.5927,Flatanger
2014-03-10,2014-03-10 07:00:48,64.063,13.3698,
2014-03-10,2014-03-10 07:00:48,64.7319,11.3505,Nærøy
2014-03-10,2014-03-10 07:00:48,64.1852,11.1276,Namdalseid
2014-03-10,2014-03-10 07:00:49,64.6763,11.2368,Fosnes
2014-03-10,2014-03-10 07:00:49,64.6588,11.1697,Fosnes
2014-03-10,2014-03-10 07:21:14,64.4158,10.4815,Osen
2014-03-10,2014-03-10 07:21:14,63.4015,8.5308,Aure
2014-03-10,2014-03-10 08:08:30,67.4834,14.7543,Bodø
2014-03-10,2014-03-10 08:08:30,67.4848,14.8203,Bodø
2014-03-10,2014-03-10 08:08:30,67.6271,14.7553,Bodø
2014-03-10,2014-03-10 08:08:30,66.3577,14.5224,Rana
2014-03-10,2014-03-10 08:08:30,67.4675,14.5905,Bodø
2014-03-10,2014-03-10 08:16:17,67.3341,14.9669,Bodø
2014-03-10,2014-03-10 08:16:17,67.6773,15.0934,Steigen
2014-03-10,2014-03-10 08:16:17,67.5293,15.0046,Bodø
2014-03-10,2014-03-10 08:34:04,63.827,9.3271,Bjugn
2014-03-10,2014-03-10 08:34:04,63.6827,10.2976,Rissa
2014-03-10,2014-03-10 08:34:04,63.8323,9.319,Bjugn
2014-03-10,2014-03-10 08:40:23,63.8641,9.3601,Bjugn
2014-03-10,2014-03-10 08:40:23,63.8705,9.6266,Bjugn
2014-03-10,2014-03-10 08:42:20,63.8467,9.514,Bjugn
2014-03-10,2014-03-10 08:42:20,63.8866,9.7705,Bjugn
2014-03-10,2014-03-10 08:42:20,63.8619,9.6727,Bjugn
2014-03-10,2014-03-10 08:42:20,63.8487,9.4889,Bjugn
2014-03-10,2014-03-10 08:54:31,64.1436,10.4106,Roan
2014-03-10,2014-03-10 08:54:31,64.0287,10.2859,Åfjord
2014-03-10,2014-03-10 09:27:12,66.3968,13.296,Rana
2014-03-10,2014-03-10 09:39:00,66.7992,13.5613,Meløy
2014-03-10,2014-03-10 09:39:00,66.8152,13.6545,Meløy
2014-03-10,2014-03-10 09:39:00,66.4756,13.6853,Rødøy
2014-03-10,2014-03-10 09:39:00,66.1569,13.1915,Leirfjord
2014-03-10,2014-03-10 09:39:00,67.1639,15.4037,Saltdal
2014-03-10,2014-03-10 09:44:23,67.1871,14.1393,Gildeskål
2014-03-10,2014-03-10 09:44:23,66.8604,14.1038,Gildeskål
2014-03-10,2014-03-10 09:44:23,66.8687,13.9692,Gildeskål
2014-03-10,2014-03-10 10:07:53,66.5648,14.7985,Rana
2014-03-10,2014-03-10 10:37:59,65.807,12.571,Alstahaug
2014-03-10,2014-03-10 22:08:31,59.9985,11.442,Nes
