dato,timestamp,lat,lon,kommune
2012-09-20,2012-09-20 13:15:35,60.6941,12.0329,Åsnes
2012-09-20,2012-09-20 13:17:27,60.6059,12.2191,Åsnes
2012-09-20,2012-09-20 14:34:27,59.7368,10.7456,Ås
2012-09-20,2012-09-20 14:59:10,59.7351,10.9345,Ski
2012-09-20,2012-09-20 15:05:13,59.7214,10.9263,Ski
2012-09-20,2012-09-20 15:05:13,59.6738,11.0795,Spydeberg
2012-09-20,2012-09-20 15:06:14,59.7005,11.0311,Enebakk
2012-09-20,2012-09-20 15:12:26,60.1642,10.656,Lunner
2012-09-20,2012-09-20 15:14:13,60.7072,8.6908,Ål
2012-09-20,2012-09-20 15:38:50,59.8337,11.3219,Aurskog-Høland
2012-09-20,2012-09-20 15:44:14,59.6452,11.2809,Trøgstad
2012-09-20,2012-09-20 15:47:13,59.8149,11.3828,Aurskog-Høland
2012-09-20,2012-09-20 16:26:09,59.6202,11.6723,Marker
2012-09-20,2012-09-20 22:43:37,61.7883,11.6371,Rendalen
