dato,timestamp,lat,lon
2022-08-26,2022-08-26 02:10:41,57.9149,5.2434
2022-08-26,2022-08-26 02:36:22,58.1008,5.3542
2022-08-26,2022-08-26 02:36:22,57.9418,5.2129
2022-08-26,2022-08-26 02:36:22,58.11,5.3721
2022-08-26,2022-08-26 02:38:33,58.1207,5.3814
2022-08-26,2022-08-26 02:38:33,58.1246,5.3868
2022-08-26,2022-08-26 02:41:42,58.1365,5.3938
2022-08-26,2022-08-26 02:41:42,58.1229,5.3823
2022-08-26,2022-08-26 04:17:51,57.925,5.8277
2022-08-26,2022-08-26 04:17:51,57.9381,5.8586
2022-08-26,2022-08-26 04:17:51,57.9287,5.8284
2022-08-26,2022-08-26 04:17:52,57.9279,5.4804
2022-08-26,2022-08-26 04:24:32,57.9004,5.8893
2022-08-26,2022-08-26 04:24:32,57.9197,5.9343
2022-08-26,2022-08-26 04:24:32,57.948,5.7368
2022-08-26,2022-08-26 04:24:32,57.915,5.9337
2022-08-26,2022-08-26 04:24:33,57.9883,5.8842
2022-08-26,2022-08-26 04:24:33,58.0234,5.9246
2022-08-26,2022-08-26 04:28:18,57.9359,6.0215
2022-08-26,2022-08-26 04:28:18,57.9231,5.9912
2022-08-26,2022-08-26 04:28:18,57.9279,5.9964
2022-08-26,2022-08-26 04:28:19,57.9269,5.9331
2022-08-26,2022-08-26 04:28:19,57.9027,5.8539
2022-08-26,2022-08-26 04:31:03,57.935,5.9615
2022-08-26,2022-08-26 04:32:15,57.954,5.987
2022-08-26,2022-08-26 04:32:15,57.9201,5.8963
2022-08-26,2022-08-26 04:35:27,57.9757,5.7689
2022-08-26,2022-08-26 04:35:27,57.9534,5.9443
2022-08-26,2022-08-26 04:35:27,57.9937,6.0497
2022-08-26,2022-08-26 04:36:31,57.9445,5.9137
2022-08-26,2022-08-26 04:36:31,57.9946,5.9906
2022-08-26,2022-08-26 04:39:37,57.9521,5.9045
2022-08-26,2022-08-26 04:39:37,57.9852,5.9424
2022-08-26,2022-08-26 06:45:11,58.0997,6.1016
2022-08-26,2022-08-26 06:45:11,58.0004,6.2391
2022-08-26,2022-08-26 06:45:11,58.1024,6.1237
2022-08-26,2022-08-26 06:45:11,58.0834,6.0952
2022-08-26,2022-08-26 06:45:11,58.075,6.1158
2022-08-26,2022-08-26 06:45:11,58.0838,6.0868
2022-08-26,2022-08-26 07:09:13,58.3199,6.313
2022-08-26,2022-08-26 07:09:13,58.2239,6.2253
2022-08-26,2022-08-26 07:09:13,58.2145,6.2623
2022-08-26,2022-08-26 07:09:13,58.212,6.2501
2022-08-26,2022-08-26 07:09:13,58.1675,6.1856
2022-08-26,2022-08-26 07:09:14,58.2233,6.2302
2022-08-26,2022-08-26 09:48:09,57.9913,7.1396
2022-08-26,2022-08-26 09:48:10,57.9306,7.3745
2022-08-26,2022-08-26 09:48:10,57.9445,7.3827
2022-08-26,2022-08-26 09:50:34,57.9685,7.6512
2022-08-26,2022-08-26 09:55:34,57.905,7.3538
2022-08-26,2022-08-26 10:00:22,57.9328,7.3963
2022-08-26,2022-08-26 10:00:22,58.0065,7.5817
2022-08-26,2022-08-26 10:00:56,57.9104,7.4412
2022-08-26,2022-08-26 10:04:23,57.9951,7.4464
2022-08-26,2022-08-26 10:10:37,57.9664,7.547
2022-08-26,2022-08-26 10:10:37,57.9518,7.575
2022-08-26,2022-08-26 10:10:38,58.015,7.5334
2022-08-26,2022-08-26 10:11:56,57.9725,7.569
2022-08-26,2022-08-26 10:14:35,57.9315,7.5077
2022-08-26,2022-08-26 10:23:45,58.3085,6.836
2022-08-26,2022-08-26 10:24:07,57.9541,7.5121
2022-08-26,2022-08-26 10:24:07,57.9649,7.5164
2022-08-26,2022-08-26 10:24:07,57.9562,7.4783
2022-08-26,2022-08-26 10:24:08,58.0551,7.591
2022-08-26,2022-08-26 10:24:08,57.9964,7.5235
2022-08-26,2022-08-26 10:59:29,57.9193,7.0611
2022-08-26,2022-08-26 10:59:29,57.9036,7.1441
2022-08-26,2022-08-26 10:59:29,57.9166,7.0026
2022-08-26,2022-08-26 11:01:23,58.0406,7.6031
2022-08-26,2022-08-26 11:01:24,58.0436,7.572
2022-08-26,2022-08-26 11:01:24,58.0408,7.5924
2022-08-26,2022-08-26 11:02:51,58.0292,7.6036
2022-08-26,2022-08-26 11:02:51,58.0273,7.599
2022-08-26,2022-08-26 11:04:47,58.0512,7.5935
2022-08-26,2022-08-26 11:04:47,58.0984,7.6376
2022-08-26,2022-08-26 11:04:47,58.0662,7.5473
2022-08-26,2022-08-26 11:04:47,58.0455,7.6037
2022-08-26,2022-08-26 11:04:47,58.0612,7.6016
2022-08-26,2022-08-26 11:04:47,58.0195,7.625
2022-08-26,2022-08-26 11:04:47,58.0394,7.6049
2022-08-26,2022-08-26 11:04:47,58.0543,7.5889
2022-08-26,2022-08-26 11:04:47,58.0559,7.5926
2022-08-26,2022-08-26 11:06:26,58.0503,7.6289
2022-08-26,2022-08-26 11:10:41,58.076,7.6346
2022-08-26,2022-08-26 11:17:51,58.0331,7.505
2022-08-26,2022-08-26 11:22:29,58.0077,7.2672
2022-08-26,2022-08-26 11:22:29,58.0104,7.2621
2022-08-26,2022-08-26 11:22:29,57.9714,7.2645
2022-08-26,2022-08-26 11:23:21,57.9713,7.2684
2022-08-26,2022-08-26 11:23:21,57.9712,7.2704
2022-08-26,2022-08-26 11:24:59,57.9939,7.2793
2022-08-26,2022-08-26 11:28:22,58.0238,7.2903
2022-08-26,2022-08-26 11:28:22,57.9982,7.3458
2022-08-26,2022-08-26 11:28:45,58.0157,7.2881
2022-08-26,2022-08-26 11:28:45,58.0159,7.286
2022-08-26,2022-08-26 11:30:01,58.0305,7.296
2022-08-26,2022-08-26 11:30:50,58.038,7.3026
2022-08-26,2022-08-26 11:30:50,58.0387,7.3009
2022-08-26,2022-08-26 11:30:50,58.0396,7.2374
2022-08-26,2022-08-26 11:34:23,58.0587,7.3412
2022-08-26,2022-08-26 11:34:23,58.0486,7.2994
2022-08-26,2022-08-26 11:34:23,58.0438,7.3224
2022-08-26,2022-08-26 11:34:42,58.0886,7.3599
2022-08-26,2022-08-26 11:35:01,58.081,7.3508
2022-08-26,2022-08-26 11:35:37,58.1077,7.3796
2022-08-26,2022-08-26 11:36:17,58.0971,7.3494
2022-08-26,2022-08-26 11:36:17,58.0558,7.3337
2022-08-26,2022-08-26 11:37:03,58.0563,7.3383
2022-08-26,2022-08-26 11:37:48,58.0626,7.3298
2022-08-26,2022-08-26 11:37:48,58.0596,7.1765
2022-08-26,2022-08-26 11:38:30,58.0814,7.3232
2022-08-26,2022-08-26 11:39:00,57.901,7.1475
2022-08-26,2022-08-26 11:39:01,57.9069,7.1528
2022-08-26,2022-08-26 11:39:34,58.11,7.2944
2022-08-26,2022-08-26 11:40:06,57.9177,7.1386
2022-08-26,2022-08-26 11:40:07,58.0944,7.3905
2022-08-26,2022-08-26 11:40:07,57.9144,7.195
2022-08-26,2022-08-26 11:40:57,58.0765,7.3208
2022-08-26,2022-08-26 11:40:57,58.0895,7.2724
2022-08-26,2022-08-26 11:42:13,57.9871,7.2534
2022-08-26,2022-08-26 11:43:38,57.9653,7.1578
2022-08-26,2022-08-26 11:43:38,57.9529,7.1624
2022-08-26,2022-08-26 11:44:54,57.9074,7.3532
2022-08-26,2022-08-26 11:44:54,57.9235,7.1676
2022-08-26,2022-08-26 11:44:55,57.9238,7.1475
2022-08-26,2022-08-26 11:45:33,57.9012,7.1787
2022-08-26,2022-08-26 11:46:21,57.9455,7.1875
2022-08-26,2022-08-26 11:47:34,57.9428,7.1752
2022-08-26,2022-08-26 11:47:34,57.9843,7.3271
2022-08-26,2022-08-26 11:49:39,58.2212,7.8659
2022-08-26,2022-08-26 11:50:47,57.9916,7.2396
2022-08-26,2022-08-26 11:50:47,57.9464,7.2653
2022-08-26,2022-08-26 11:50:47,57.9791,7.2236
2022-08-26,2022-08-26 11:50:47,58.0127,7.2283
2022-08-26,2022-08-26 11:50:47,57.9537,7.2041
2022-08-26,2022-08-26 11:50:47,57.9975,7.1838
2022-08-26,2022-08-26 11:50:48,58.1952,7.082
2022-08-26,2022-08-26 11:50:48,57.972,7.2169
2022-08-26,2022-08-26 11:53:34,58.1385,7.2943
2022-08-26,2022-08-26 11:54:34,58.0577,7.2716
2022-08-26,2022-08-26 11:54:36,57.9854,6.8699
2022-08-26,2022-08-26 11:55:50,58.0382,7.2314
2022-08-26,2022-08-26 11:57:08,58.0069,7.2511
2022-08-26,2022-08-26 11:57:08,58.0057,7.3035
2022-08-26,2022-08-26 11:57:08,58.0303,7.1885
2022-08-26,2022-08-26 11:59:11,58.312,7.7591
2022-08-26,2022-08-26 12:00:28,58.0486,7.2341
2022-08-26,2022-08-26 12:00:28,58.0429,7.2594
2022-08-26,2022-08-26 12:00:28,58.1165,7.3169
2022-08-26,2022-08-26 12:06:28,58.0761,7.2881
2022-08-26,2022-08-26 12:06:28,58.0726,7.2935
2022-08-26,2022-08-26 12:06:28,58.0712,7.292
2022-08-26,2022-08-26 12:06:28,58.0639,7.3013
2022-08-26,2022-08-26 12:06:28,58.0726,7.239
2022-08-26,2022-08-26 12:10:20,58.1829,7.5024
2022-08-26,2022-08-26 12:10:20,58.1983,7.5591
2022-08-26,2022-08-26 12:10:20,58.1863,7.5011
2022-08-26,2022-08-26 12:10:20,58.2042,7.4193
2022-08-26,2022-08-26 12:10:21,58.191,7.504
2022-08-26,2022-08-26 12:10:21,58.1759,7.4446
2022-08-26,2022-08-26 12:10:59,58.0062,7.6775
