dato,timestamp,lat,lon,kommune
2006-08-24,2006-08-24 13:49:47,63.4231,10.291,Trondheim
2006-08-24,2006-08-24 13:49:47,63.1117,8.7088,Halsa
2006-08-24,2006-08-24 13:50:23,58.4804,8.361,Birkenes
2006-08-24,2006-08-24 13:53:16,58.2965,7.34,Audnedal
2006-08-24,2006-08-24 13:53:16,58.3165,7.3253,Audnedal
2006-08-24,2006-08-24 13:54:53,58.2576,7.3376,Audnedal
2006-08-24,2006-08-24 13:54:53,58.3125,7.3723,Audnedal
2006-08-24,2006-08-24 13:57:31,63.1177,8.6873,Halsa
2006-08-24,2006-08-24 13:57:31,63.1266,8.7106,Halsa
2006-08-24,2006-08-24 13:59:53,58.5014,8.0361,Birkenes
2006-08-24,2006-08-24 13:59:53,58.3058,7.3269,Audnedal
2006-08-24,2006-08-24 14:00:11,58.3164,7.9619,Iveland
2006-08-24,2006-08-24 14:01:38,58.4315,7.1923,Hægebostad
2006-08-24,2006-08-24 14:03:24,58.309,7.3492,Audnedal
2006-08-24,2006-08-24 14:06:05,58.2782,6.6967,Flekkefjord
2006-08-24,2006-08-24 14:06:05,58.387,6.9843,Kvinesdal
2006-08-24,2006-08-24 14:08:24,60.3496,11.7894,Sør-Odal
2006-08-24,2006-08-24 14:08:24,60.4467,11.8294,Grue
2006-08-24,2006-08-24 14:09:34,58.4195,8.1231,Birkenes
2006-08-24,2006-08-24 14:09:34,58.4102,7.2194,Hægebostad
2006-08-24,2006-08-24 14:09:34,59.0529,8.1137,Fyresdal
2006-08-24,2006-08-24 14:09:42,58.8622,7.7721,Bygland
2006-08-24,2006-08-24 14:10:55,58.4046,7.2581,Hægebostad
2006-08-24,2006-08-24 14:12:04,58.2388,7.7564,Vennesla
2006-08-24,2006-08-24 14:12:04,58.3909,7.2785,Hægebostad
2006-08-24,2006-08-24 14:13:07,58.4046,7.2446,Hægebostad
2006-08-24,2006-08-24 14:13:58,60.3498,12.072,Kongsvinger
2006-08-24,2006-08-24 14:13:58,60.4258,11.7549,Nord-Odal
2006-08-24,2006-08-24 14:17:46,60.5545,11.7682,Åsnes
2006-08-24,2006-08-24 14:17:56,58.4016,7.2921,Hægebostad
2006-08-24,2006-08-24 14:17:56,58.3786,7.1336,Hægebostad
2006-08-24,2006-08-24 14:17:56,58.4027,7.9655,Iveland
2006-08-24,2006-08-24 14:17:56,58.3754,7.2259,Hægebostad
2006-08-24,2006-08-24 14:17:56,58.4336,7.1755,Hægebostad
2006-08-24,2006-08-24 14:18:07,60.3606,11.6902,Nord-Odal
2006-08-24,2006-08-24 14:18:07,60.3547,11.6978,Sør-Odal
2006-08-24,2006-08-24 14:19:22,60.5732,11.7972,Våler
2006-08-24,2006-08-24 14:22:49,60.1914,11.9736,Kongsvinger
2006-08-24,2006-08-24 14:22:49,60.6791,12.2077,Åsnes
2006-08-24,2006-08-24 14:22:49,60.1838,11.3748,Nes
2006-08-24,2006-08-24 14:23:06,60.9303,5.2699,Gulen
2006-08-24,2006-08-24 14:24:05,58.6891,7.5313,Åseral
2006-08-24,2006-08-24 14:24:05,58.666,7.5754,Evje og Hornnes
2006-08-24,2006-08-24 14:24:52,60.3497,11.6529,Sør-Odal
2006-08-24,2006-08-24 14:24:52,60.3162,11.6423,Sør-Odal
2006-08-24,2006-08-24 14:27:11,60.3572,11.6407,Sør-Odal
2006-08-24,2006-08-24 14:27:11,60.3584,11.6614,Sør-Odal
2006-08-24,2006-08-24 14:31:28,60.845,5.5397,Masfjorden
2006-08-24,2006-08-24 14:31:28,60.8226,5.623,Lindås
2006-08-24,2006-08-24 14:33:00,60.3723,11.6039,Nord-Odal
2006-08-24,2006-08-24 14:33:00,60.3949,11.4846,Nord-Odal
2006-08-24,2006-08-24 14:34:00,58.3456,7.627,Songdalen
2006-08-24,2006-08-24 14:35:00,60.8518,5.4813,Masfjorden
2006-08-24,2006-08-24 14:40:12,58.6544,6.747,Sirdal
2006-08-24,2006-08-24 14:46:39,60.4344,11.1195,Hurdal
2006-08-24,2006-08-24 14:46:39,60.5273,11.6555,Nord-Odal
2006-08-24,2006-08-24 14:48:20,60.4876,11.4429,Nord-Odal
2006-08-24,2006-08-24 14:48:20,60.4852,11.4416,Nord-Odal
2006-08-24,2006-08-24 14:49:47,58.5172,7.1664,Hægebostad
2006-08-24,2006-08-24 14:49:47,58.6904,7.9333,Bygland
2006-08-24,2006-08-24 14:49:47,58.6506,6.7502,Sirdal
2006-08-24,2006-08-24 14:53:17,60.6588,11.2115,Stange
2006-08-24,2006-08-24 14:53:17,60.4639,11.3573,Nord-Odal
2006-08-24,2006-08-24 14:55:36,58.4577,7.0815,Kvinesdal
2006-08-24,2006-08-24 14:56:26,58.4899,7.1553,Hægebostad
2006-08-24,2006-08-24 14:56:26,58.6862,7.2225,Åseral
2006-08-24,2006-08-24 14:57:08,60.5147,11.3985,Stange
2006-08-24,2006-08-24 14:57:09,60.5182,11.4061,Stange
2006-08-24,2006-08-24 14:57:09,60.5523,11.2208,Stange
2006-08-24,2006-08-24 14:57:09,60.5152,11.4111,Stange
2006-08-24,2006-08-24 14:57:09,60.513,11.4123,Stange
2006-08-24,2006-08-24 15:00:13,60.3835,11.3084,Eidsvoll
2006-08-24,2006-08-24 15:00:13,60.528,11.3161,Stange
2006-08-24,2006-08-24 15:00:13,60.4745,11.3572,Nord-Odal
2006-08-24,2006-08-24 15:00:13,60.5042,11.3467,Stange
2006-08-24,2006-08-24 15:03:46,58.6135,6.7318,Sirdal
2006-08-24,2006-08-24 15:03:46,58.6307,6.7079,Sirdal
2006-08-24,2006-08-24 15:03:46,58.6221,6.727,Sirdal
2006-08-24,2006-08-24 15:03:46,58.6573,7.0511,Kvinesdal
2006-08-24,2006-08-24 15:04:16,60.5786,11.8771,Åsnes
2006-08-24,2006-08-24 15:04:16,60.4569,11.2899,Eidsvoll
2006-08-24,2006-08-24 15:04:16,60.4524,11.2797,Eidsvoll
2006-08-24,2006-08-24 15:05:38,58.3913,7.1106,Hægebostad
2006-08-24,2006-08-24 15:06:41,60.4741,11.1659,Eidsvoll
2006-08-24,2006-08-24 15:06:42,58.6253,6.7242,Sirdal
2006-08-24,2006-08-24 15:06:42,58.6408,6.7364,Sirdal
2006-08-24,2006-08-24 15:07:01,58.3982,7.0744,Kvinesdal
2006-08-24,2006-08-24 15:09:38,60.6185,12.0127,Åsnes
2006-08-24,2006-08-24 15:09:38,59.3874,9.3663,Sauherad
2006-08-24,2006-08-24 15:09:38,60.5309,11.5516,Nord-Odal
2006-08-24,2006-08-24 15:09:38,60.4524,11.2197,Eidsvoll
2006-08-24,2006-08-24 15:09:38,60.2857,11.1703,Eidsvoll
2006-08-24,2006-08-24 15:09:38,60.7001,12.395,Åsnes
2006-08-24,2006-08-24 15:11:36,60.4628,11.1532,Eidsvoll
2006-08-24,2006-08-24 15:11:36,60.433,11.1602,Eidsvoll
2006-08-24,2006-08-24 15:11:36,60.5267,11.3582,Stange
2006-08-24,2006-08-24 15:11:36,60.4541,11.1028,Hurdal
2006-08-24,2006-08-24 15:11:39,58.5804,8.2677,Froland
2006-08-24,2006-08-24 15:11:39,58.3911,7.143,Hægebostad
2006-08-24,2006-08-24 15:13:04,60.5887,11.4097,Stange
2006-08-24,2006-08-24 15:14:10,58.737,6.7327,Sirdal
2006-08-24,2006-08-24 15:16:05,61.7044,5.3632,Flora
2006-08-24,2006-08-24 15:16:33,58.6189,7.4374,Åseral
2006-08-24,2006-08-24 15:16:33,58.7345,6.6857,Sirdal
2006-08-24,2006-08-24 15:16:33,58.7499,6.9033,Sirdal
2006-08-24,2006-08-24 15:16:34,58.549,7.2762,Åseral
2006-08-24,2006-08-24 15:18:48,60.5843,11.8611,Åsnes
2006-08-24,2006-08-24 15:18:51,58.7486,6.6915,Sirdal
2006-08-24,2006-08-24 15:21:10,58.7283,6.7298,Sirdal
2006-08-24,2006-08-24 15:23:22,58.5004,7.0142,Kvinesdal
2006-08-24,2006-08-24 15:23:25,61.6195,5.3761,Flora
2006-08-24,2006-08-24 15:24:52,60.4788,12.0813,Grue
2006-08-24,2006-08-24 15:25:59,59.1984,6.9547,Bykle
2006-08-24,2006-08-24 15:25:59,58.7221,6.7184,Sirdal
2006-08-24,2006-08-24 15:25:59,58.5022,7.3744,Audnedal
2006-08-24,2006-08-24 15:28:23,63.0044,11.2571,Holtålen
2006-08-24,2006-08-24 15:28:23,62.9855,10.01,Midtre Gauldal
2006-08-24,2006-08-24 15:28:23,62.9899,11.3025,Holtålen
2006-08-24,2006-08-24 15:28:23,63.0027,11.2948,Tydal
2006-08-24,2006-08-24 15:28:36,58.7288,6.7031,Sirdal
2006-08-24,2006-08-24 15:28:36,58.725,6.8644,Sirdal
2006-08-24,2006-08-24 15:32:25,61.7724,5.2571,Bremanger
2006-08-24,2006-08-24 15:33:04,58.9724,7.222,Valle
2006-08-24,2006-08-24 15:34:54,62.9743,11.1671,Holtålen
2006-08-24,2006-08-24 15:36:43,61.7441,5.3113,Bremanger
2006-08-24,2006-08-24 15:36:43,61.745,5.3156,Bremanger
2006-08-24,2006-08-24 15:37:25,60.475,11.0319,Hurdal
2006-08-24,2006-08-24 15:37:25,60.4671,10.9879,Hurdal
2006-08-24,2006-08-24 15:38:38,61.6882,6.0486,Gloppen
2006-08-24,2006-08-24 15:42:17,61.7368,5.2557,Bremanger
2006-08-24,2006-08-24 15:42:28,60.4139,10.8577,Hurdal
2006-08-24,2006-08-24 15:42:28,60.4004,10.8373,Gran
2006-08-24,2006-08-24 15:45:10,60.4968,10.7789,Østre Toten
2006-08-24,2006-08-24 15:45:10,60.388,10.64,Gran
2006-08-24,2006-08-24 15:45:10,60.1468,11.8389,Sør-Odal
2006-08-24,2006-08-24 15:45:10,60.4112,10.838,Gran
2006-08-24,2006-08-24 15:45:10,60.4155,10.851,Gran
2006-08-24,2006-08-24 15:45:11,61.7269,5.2584,Bremanger
2006-08-24,2006-08-24 15:49:25,58.6915,6.7406,Sirdal
2006-08-24,2006-08-24 15:50:07,60.3494,5.4859,Bergen
2006-08-24,2006-08-24 15:50:07,60.3276,5.5369,Bergen
2006-08-24,2006-08-24 15:50:07,60.3244,5.5296,Bergen
2006-08-24,2006-08-24 16:10:46,63.1703,11.2967,Selbu
2006-08-24,2006-08-24 16:10:46,63.1487,11.3276,Selbu
2006-08-24,2006-08-24 16:10:46,63.4806,10.7348,Stjørdal
2006-08-24,2006-08-24 16:13:06,63.5012,10.5637,Frosta
2006-08-24,2006-08-24 16:13:42,63.3674,11.8018,Meråker
2006-08-24,2006-08-24 16:15:23,63.2421,10.9641,Selbu
2006-08-24,2006-08-24 16:17:06,63.1946,11.1665,Selbu
2006-08-24,2006-08-24 16:17:55,63.285,11.2671,Selbu
2006-08-24,2006-08-24 16:17:55,63.5718,10.5499,Frosta
2006-08-24,2006-08-24 16:18:36,63.3977,11.7555,Meråker
2006-08-24,2006-08-24 16:19:07,63.6077,11.4324,Levanger
2006-08-24,2006-08-24 16:19:43,63.2581,11.305,Selbu
2006-08-24,2006-08-24 16:21:16,60.674,10.7277,Vestre Toten
2006-08-24,2006-08-24 16:22:14,63.2399,11.3714,Selbu
2006-08-24,2006-08-24 16:22:14,63.3092,11.0419,Selbu
2006-08-24,2006-08-24 16:23:15,63.1896,11.3256,Selbu
2006-08-24,2006-08-24 16:23:15,63.5342,10.5302,Frosta
2006-08-24,2006-08-24 16:23:26,60.6893,10.7092,Vestre Toten
2006-08-24,2006-08-24 16:23:26,60.6911,10.736,Vestre Toten
2006-08-24,2006-08-24 16:23:26,60.6869,10.6801,Vestre Toten
2006-08-24,2006-08-24 16:24:40,60.6733,10.689,Vestre Toten
2006-08-24,2006-08-24 16:24:40,63.2069,11.3355,Selbu
2006-08-24,2006-08-24 16:27:26,63.6662,10.4115,Leksvik
2006-08-24,2006-08-24 16:27:26,63.5796,10.5216,Leksvik
2006-08-24,2006-08-24 16:27:30,60.7754,9.9245,Nordre Land
2006-08-24,2006-08-24 16:27:30,60.6339,10.6542,Vestre Toten
2006-08-24,2006-08-24 16:28:06,63.2835,11.0819,Selbu
2006-08-24,2006-08-24 16:28:40,60.8005,10.387,Gjøvik
2006-08-24,2006-08-24 16:30:03,63.2847,11.0964,Selbu
2006-08-24,2006-08-24 16:30:15,60.7297,10.6116,Vestre Toten
2006-08-24,2006-08-24 16:31:05,63.2836,11.0986,Selbu
2006-08-24,2006-08-24 16:31:05,63.2788,11.0945,Selbu
2006-08-24,2006-08-24 16:31:05,63.2794,11.1002,Selbu
2006-08-24,2006-08-24 16:31:05,63.2938,11.0779,Selbu
2006-08-24,2006-08-24 16:32:08,60.7006,10.6776,Vestre Toten
2006-08-24,2006-08-24 16:32:20,63.6089,10.4812,Leksvik
2006-08-24,2006-08-24 16:32:20,63.2794,11.0951,Selbu
2006-08-24,2006-08-24 16:32:20,63.2909,11.1173,Selbu
2006-08-24,2006-08-24 16:33:47,63.2789,11.1636,Selbu
2006-08-24,2006-08-24 16:33:47,63.459,11.0769,Stjørdal
2006-08-24,2006-08-24 16:35:06,63.2243,11.2903,Selbu
2006-08-24,2006-08-24 16:35:06,63.4212,11.6498,Meråker
2006-08-24,2006-08-24 16:35:56,60.6768,10.7911,Østre Toten
2006-08-24,2006-08-24 16:35:59,63.3271,11.2189,Selbu
2006-08-24,2006-08-24 16:37:31,60.7521,10.5937,Gjøvik
2006-08-24,2006-08-24 16:39:26,63.6319,10.5243,Leksvik
2006-08-24,2006-08-24 16:39:26,63.4597,11.0368,Stjørdal
2006-08-24,2006-08-24 16:39:26,63.5793,10.9738,Levanger
2006-08-24,2006-08-24 16:41:36,63.3157,11.1421,Selbu
2006-08-24,2006-08-24 16:41:36,63.5703,10.9819,Levanger
2006-08-24,2006-08-24 16:41:36,63.6243,10.9316,Levanger
2006-08-24,2006-08-24 16:41:36,63.5464,11.5506,Stjørdal
2006-08-24,2006-08-24 16:42:04,60.7276,10.5324,Gjøvik
2006-08-24,2006-08-24 16:42:04,60.7187,10.5305,Vestre Toten
2006-08-24,2006-08-24 16:42:04,60.7128,10.4947,Søndre Land
2006-08-24,2006-08-24 16:42:04,60.4456,11.582,Nord-Odal
2006-08-24,2006-08-24 16:42:04,60.7124,10.5257,Vestre Toten
2006-08-24,2006-08-24 16:46:36,63.3508,11.0493,Stjørdal
2006-08-24,2006-08-24 16:46:36,63.2894,11.0819,Selbu
2006-08-24,2006-08-24 16:46:36,63.4031,10.6029,Trondheim
2006-08-24,2006-08-24 16:46:36,63.5503,11.1846,Stjørdal
2006-08-24,2006-08-24 16:46:36,63.5214,11.2011,Stjørdal
2006-08-24,2006-08-24 16:46:36,63.5854,10.6701,Frosta
2006-08-24,2006-08-24 16:46:36,63.9062,10.5166,Åfjord
2006-08-24,2006-08-24 16:46:36,63.3693,11.1739,Stjørdal
2006-08-24,2006-08-24 16:55:34,60.5675,10.0179,Ringerike
2006-08-24,2006-08-24 16:56:50,63.7126,10.4603,Leksvik
2006-08-24,2006-08-24 17:00:20,63.7508,10.0445,Rissa
2006-08-24,2006-08-24 17:04:11,60.3175,11.2846,Eidsvoll
2006-08-24,2006-08-24 17:04:11,60.365,11.5105,Nord-Odal
2006-08-24,2006-08-24 17:04:11,60.308,11.2974,Eidsvoll
2006-08-24,2006-08-24 17:05:38,63.4084,10.9732,Stjørdal
2006-08-24,2006-08-24 17:15:25,63.815,10.6085,Verran
2006-08-24,2006-08-24 17:15:25,63.6031,10.9725,Levanger
2006-08-24,2006-08-24 17:32:47,63.5899,10.9329,Levanger
2006-08-24,2006-08-24 17:35:22,63.7393,10.7096,Leksvik
2006-08-24,2006-08-24 17:35:22,63.911,10.4591,Åfjord
2006-08-24,2006-08-24 17:35:22,63.6718,10.8218,Frosta
2006-08-24,2006-08-24 17:35:22,63.8134,10.5893,Verran
2006-08-24,2006-08-24 17:38:00,63.5958,10.8484,Frosta
2006-08-24,2006-08-24 17:38:00,63.8127,10.598,Verran
2006-08-24,2006-08-24 17:38:00,63.6618,10.9452,Levanger
2006-08-24,2006-08-24 17:38:00,63.6636,10.7518,Frosta
2006-08-24,2006-08-24 17:40:51,63.7294,10.8565,Inderøy
2006-08-24,2006-08-24 17:44:56,63.7102,10.9127,Levanger
2006-08-24,2006-08-24 17:44:56,63.8924,10.6148,Verran
2006-08-24,2006-08-24 17:47:32,63.6587,10.7695,Frosta
2006-08-24,2006-08-24 17:47:33,63.6104,10.8665,Frosta
2006-08-24,2006-08-24 17:47:33,63.6132,10.8691,Frosta
2006-08-24,2006-08-24 17:47:33,63.6124,10.8673,Frosta
2006-08-24,2006-08-24 17:50:50,63.7221,10.9456,Inderøy
2006-08-24,2006-08-24 17:50:50,63.7371,11.0702,Levanger
2006-08-24,2006-08-24 17:54:27,63.6622,10.8265,Frosta
2006-08-24,2006-08-24 18:00:23,63.7171,10.8234,Leksvik
2006-08-24,2006-08-24 18:00:23,63.6736,10.835,Frosta
2006-08-24,2006-08-24 18:00:23,63.6705,10.842,Frosta
2006-08-24,2006-08-24 18:00:24,63.7319,11.2307,Levanger
2006-08-24,2006-08-24 18:00:24,63.6749,10.8397,Frosta
2006-08-24,2006-08-24 18:00:24,63.6693,10.8423,Frosta
2006-08-24,2006-08-24 18:00:24,63.6712,10.841,Frosta
2006-08-24,2006-08-24 18:03:18,63.7374,10.7857,Leksvik
2006-08-24,2006-08-24 18:03:18,63.6839,10.789,Leksvik
2006-08-24,2006-08-24 18:04:50,63.6915,10.8511,Frosta
2006-08-24,2006-08-24 18:04:50,63.6907,10.861,Frosta
2006-08-24,2006-08-24 18:09:53,63.8551,9.62,Bjugn
2006-08-24,2006-08-24 18:09:53,63.8023,10.8949,Inderøy
2006-08-24,2006-08-24 18:09:53,63.7386,11.1165,Levanger
2006-08-24,2006-08-24 18:09:54,63.7938,10.8966,Inderøy
2006-08-24,2006-08-24 18:09:54,63.7977,10.9259,Inderøy
2006-08-24,2006-08-24 18:09:54,63.7709,10.9489,Inderøy
2006-08-24,2006-08-24 18:12:33,64.0021,10.2118,Åfjord
2006-08-24,2006-08-24 18:25:29,63.9672,10.6984,Åfjord
2006-08-24,2006-08-24 18:30:21,63.7134,11.3751,Levanger
2006-08-24,2006-08-24 18:30:21,64.0298,10.9628,Verran
2006-08-24,2006-08-24 18:35:17,63.8717,10.8626,Inderøy
2006-08-24,2006-08-24 18:35:17,64.0259,10.8429,Verran
2006-08-24,2006-08-24 18:35:17,63.9414,10.9325,Verran
2006-08-24,2006-08-24 18:35:17,63.8863,10.7406,Verran
2006-08-24,2006-08-24 18:38:10,63.792,10.0532,Bjugn
2006-08-24,2006-08-24 18:38:10,63.8735,10.7818,Verran
2006-08-24,2006-08-24 19:06:32,63.9803,10.9804,Verran
2006-08-24,2006-08-24 20:31:02,64.2204,12.745,Snåsa
2006-08-24,2006-08-24 21:07:57,60.1757,10.9377,Nannestad
2006-08-24,2006-08-24 23:36:51,58.6448,7.4918,Åseral
