dato,timestamp,lat,lon
2019-07-14,2019-07-14 05:29:53,63.469,19.1532
2019-07-14,2019-07-14 05:36:25,63.4382,19.3219
2019-07-14,2019-07-14 05:36:25,63.3603,18.9586
2019-07-14,2019-07-14 05:36:48,63.8076,19.0805
2019-07-14,2019-07-14 05:37:38,63.1868,19.4217
2019-07-14,2019-07-14 05:39:41,63.5085,19.1218
2019-07-14,2019-07-14 05:39:41,63.5222,19.0695
2019-07-14,2019-07-14 05:39:41,63.5099,19.1311
2019-07-14,2019-07-14 05:39:41,63.5276,19.1291
2019-07-14,2019-07-14 05:41:50,63.487,19.1214
2019-07-14,2019-07-14 05:41:50,63.4878,19.1188
2019-07-14,2019-07-14 05:42:19,63.3708,19.3837
2019-07-14,2019-07-14 05:42:19,63.396,19.6308
2019-07-14,2019-07-14 05:42:19,63.2663,19.3185
2019-07-14,2019-07-14 05:42:19,63.398,18.9262
2019-07-14,2019-07-14 05:48:11,63.32,19.2616
2019-07-14,2019-07-14 05:48:11,63.316,19.2733
2019-07-14,2019-07-14 05:48:11,63.3432,19.2063
2019-07-14,2019-07-14 05:48:11,63.3072,19.2679
2019-07-14,2019-07-14 05:48:11,63.3016,19.2703
2019-07-14,2019-07-14 05:48:11,63.3255,19.269
2019-07-14,2019-07-14 05:51:27,63.2888,19.2716
2019-07-14,2019-07-14 05:51:27,63.3128,19.2383
2019-07-14,2019-07-14 05:51:27,63.2971,19.3008
2019-07-14,2019-07-14 05:51:27,63.2994,19.28
2019-07-14,2019-07-14 05:51:27,63.2993,19.2787
2019-07-14,2019-07-14 05:51:27,63.3081,19.2734
2019-07-14,2019-07-14 05:51:27,63.3027,19.2897
2019-07-14,2019-07-14 05:51:27,63.3676,19.16
2019-07-14,2019-07-14 05:57:13,61.1182,19.1594
2019-07-14,2019-07-14 06:00:19,61.1369,19.0623
2019-07-14,2019-07-14 06:05:01,61.1235,19.0594
2019-07-14,2019-07-14 06:05:01,61.1223,19.0662
2019-07-14,2019-07-14 06:05:01,61.0955,19.1781
2019-07-14,2019-07-14 06:05:01,62.1646,21.6147
2019-07-14,2019-07-14 06:07:21,61.2386,11.4164
2019-07-14,2019-07-14 06:07:21,61.2433,11.4238
2019-07-14,2019-07-14 06:07:21,61.2511,11.4243
2019-07-14,2019-07-14 06:08:31,61.1009,19.2813
2019-07-14,2019-07-14 06:08:31,61.1346,19.2091
2019-07-14,2019-07-14 06:08:31,61.1005,18.9757
2019-07-14,2019-07-14 06:08:31,61.1077,19.1362
2019-07-14,2019-07-14 06:08:31,61.1118,19.0884
2019-07-14,2019-07-14 06:08:31,61.1112,19.0733
2019-07-14,2019-07-14 06:12:12,61.2419,11.4542
2019-07-14,2019-07-14 06:12:12,61.24,11.4583
2019-07-14,2019-07-14 06:12:12,61.2651,11.4743
2019-07-14,2019-07-14 06:12:20,61.112,19.1218
2019-07-14,2019-07-14 06:13:25,63.2366,19.2129
2019-07-14,2019-07-14 06:13:37,61.2327,11.4573
2019-07-14,2019-07-14 06:14:55,63.1354,19.1445
2019-07-14,2019-07-14 06:15:06,63.0713,19.3742
2019-07-14,2019-07-14 06:16:52,63.3078,19.0198
2019-07-14,2019-07-14 06:16:52,63.2324,19.0761
2019-07-14,2019-07-14 06:16:52,63.3611,19.5657
2019-07-14,2019-07-14 06:19:30,61.076,19.2758
2019-07-14,2019-07-14 06:25:26,61.0545,19.1067
2019-07-14,2019-07-14 06:25:26,61.0614,19.1179
2019-07-14,2019-07-14 06:25:39,63.0099,19.4441
2019-07-14,2019-07-14 06:25:39,63.0129,19.3068
2019-07-14,2019-07-14 06:35:53,61.1951,11.5328
2019-07-14,2019-07-14 06:35:53,61.1966,11.5319
2019-07-14,2019-07-14 06:37:46,61.1932,11.5339
2019-07-14,2019-07-14 06:37:46,61.1818,11.55
2019-07-14,2019-07-14 06:38:50,61.187,11.5072
2019-07-14,2019-07-14 06:38:50,61.2166,11.9381
2019-07-14,2019-07-14 06:39:51,61.2046,11.5448
2019-07-14,2019-07-14 06:41:48,61.2008,11.5656
2019-07-14,2019-07-14 06:41:48,61.1975,11.5506
2019-07-14,2019-07-14 06:43:38,61.2671,11.5777
