dato,timestamp,lat,lon
2024-05-27,2024-05-27 01:18:51,65.4855,11.7276
2024-05-27,2024-05-27 01:18:51,65.483,11.7157
2024-05-27,2024-05-27 01:18:51,65.3658,11.5508
2024-05-27,2024-05-27 01:18:51,65.4893,11.6892
2024-05-27,2024-05-27 01:18:51,65.4869,11.6971
2024-05-27,2024-05-27 01:18:51,65.4769,11.701
2024-05-27,2024-05-27 01:18:51,65.4886,11.6763
2024-05-27,2024-05-27 01:18:51,65.486,11.6774
2024-05-27,2024-05-27 01:19:59,65.4634,11.5613
2024-05-27,2024-05-27 01:19:59,65.4577,11.5592
2024-05-27,2024-05-27 01:19:59,65.4583,11.5715
2024-05-27,2024-05-27 01:19:59,65.4573,11.5585
2024-05-27,2024-05-27 01:19:59,65.4499,11.5811
2024-05-27,2024-05-27 01:19:59,65.4213,11.5852
2024-05-27,2024-05-27 01:19:59,65.4639,11.5232
2024-05-27,2024-05-27 01:19:59,65.4529,11.5646
2024-05-27,2024-05-27 01:19:59,65.4651,11.5601
2024-05-27,2024-05-27 01:20:00,65.5015,11.5874
2024-05-27,2024-05-27 01:23:12,65.5024,11.7102
2024-05-27,2024-05-27 01:23:12,65.4737,11.7378
2024-05-27,2024-05-27 01:23:12,65.4712,11.8353
2024-05-27,2024-05-27 01:23:12,65.5082,11.6718
2024-05-27,2024-05-27 01:23:12,65.4714,11.8501
2024-05-27,2024-05-27 01:23:12,65.4941,11.6702
2024-05-27,2024-05-27 01:23:12,65.5083,11.6669
2024-05-27,2024-05-27 01:24:53,65.4821,11.5888
2024-05-27,2024-05-27 01:24:53,65.4787,11.5778
2024-05-27,2024-05-27 01:27:01,65.493,11.582
2024-05-27,2024-05-27 01:27:01,65.4971,11.5789
2024-05-27,2024-05-27 01:27:01,65.4904,11.5639
2024-05-27,2024-05-27 01:27:01,65.5007,11.5689
2024-05-27,2024-05-27 01:27:01,65.4974,11.5793
2024-05-27,2024-05-27 01:27:01,65.4999,11.5755
2024-05-27,2024-05-27 01:27:01,65.507,11.526
2024-05-27,2024-05-27 01:27:01,65.4964,11.5752
2024-05-27,2024-05-27 01:28:49,65.5054,11.5404
2024-05-27,2024-05-27 01:28:49,65.4964,11.5402
2024-05-27,2024-05-27 01:28:49,65.4889,11.5527
2024-05-27,2024-05-27 01:28:49,65.4879,11.5138
2024-05-27,2024-05-27 01:30:16,65.4975,11.5264
2024-05-27,2024-05-27 01:30:16,65.4953,11.5517
2024-05-27,2024-05-27 01:30:16,65.4974,11.5538
2024-05-27,2024-05-27 01:30:16,65.4851,11.5626
2024-05-27,2024-05-27 01:30:16,65.4949,11.5427
2024-05-27,2024-05-27 01:32:41,65.5016,11.6033
2024-05-27,2024-05-27 01:32:41,65.4892,11.5557
2024-05-27,2024-05-27 01:32:41,65.5135,11.5963
2024-05-27,2024-05-27 01:32:41,65.5111,11.6288
2024-05-27,2024-05-27 01:32:41,65.5239,11.5398
2024-05-27,2024-05-27 01:32:41,65.5039,11.5539
2024-05-27,2024-05-27 01:32:41,65.5191,11.5835
2024-05-27,2024-05-27 01:32:41,65.5202,11.5825
2024-05-27,2024-05-27 01:32:41,65.5193,11.5822
2024-05-27,2024-05-27 01:36:07,65.5435,11.588
2024-05-27,2024-05-27 01:36:07,65.5414,11.6196
2024-05-27,2024-05-27 01:36:07,65.5242,11.5337
2024-05-27,2024-05-27 01:36:07,65.534,11.6301
2024-05-27,2024-05-27 01:36:07,65.5381,11.6114
2024-05-27,2024-05-27 01:36:07,65.5333,11.6057
2024-05-27,2024-05-27 01:36:07,65.5328,11.5911
2024-05-27,2024-05-27 01:36:07,65.5172,11.6373
2024-05-27,2024-05-27 01:36:07,65.5264,11.6472
2024-05-27,2024-05-27 01:36:07,65.5347,11.6056
2024-05-27,2024-05-27 01:36:07,65.5234,11.6126
2024-05-27,2024-05-27 01:36:07,65.5326,11.5626
2024-05-27,2024-05-27 01:47:31,65.558,11.6284
2024-05-27,2024-05-27 01:47:31,65.5412,11.6134
2024-05-27,2024-05-27 01:51:23,65.5094,11.5274
2024-05-27,2024-05-27 01:51:23,65.5659,11.6203
2024-05-27,2024-05-27 01:51:23,65.5142,11.5391
2024-05-27,2024-05-27 01:51:23,65.516,11.536
2024-05-27,2024-05-27 01:51:47,59.3823,8.7765
2024-05-27,2024-05-27 01:51:47,59.2723,8.8675
2024-05-27,2024-05-27 01:51:47,59.2635,8.8252
2024-05-27,2024-05-27 01:51:47,59.2587,8.8392
2024-05-27,2024-05-27 01:51:47,59.258,8.8365
2024-05-27,2024-05-27 01:51:47,59.2537,8.8323
2024-05-27,2024-05-27 01:51:47,59.2813,8.8335
2024-05-27,2024-05-27 01:51:47,59.2581,8.8375
2024-05-27,2024-05-27 01:51:47,59.252,8.832
2024-05-27,2024-05-27 01:51:47,59.2652,8.8249
2024-05-27,2024-05-27 01:51:47,59.2557,8.8376
2024-05-27,2024-05-27 01:51:47,59.2615,8.8421
2024-05-27,2024-05-27 01:51:47,59.2698,8.836
2024-05-27,2024-05-27 01:52:51,65.5844,11.5878
2024-05-27,2024-05-27 01:52:51,65.5213,11.5375
2024-05-27,2024-05-27 01:52:51,65.5778,11.6259
2024-05-27,2024-05-27 01:52:51,65.5232,11.5403
2024-05-27,2024-05-27 01:52:51,65.608,11.6656
2024-05-27,2024-05-27 01:56:37,65.554,11.5257
2024-05-27,2024-05-27 01:56:37,65.5875,11.7155
2024-05-27,2024-05-27 01:56:37,65.5441,11.5251
2024-05-27,2024-05-27 01:56:37,65.5459,11.5176
2024-05-27,2024-05-27 01:56:37,65.5674,11.8189
2024-05-27,2024-05-27 01:56:37,65.5392,11.539
2024-05-27,2024-05-27 01:56:37,65.537,11.4786
2024-05-27,2024-05-27 01:56:37,65.5965,11.7809
2024-05-27,2024-05-27 01:56:37,65.5424,11.5577
2024-05-27,2024-05-27 01:56:37,65.5383,11.5326
2024-05-27,2024-05-27 01:56:37,65.5402,11.6042
2024-05-27,2024-05-27 01:56:37,65.5541,11.524
2024-05-27,2024-05-27 02:11:41,65.5739,11.517
2024-05-27,2024-05-27 02:11:41,65.5755,11.5074
2024-05-27,2024-05-27 02:11:41,65.5736,11.4983
2024-05-27,2024-05-27 02:11:41,65.6617,11.8287
2024-05-27,2024-05-27 02:11:41,65.571,11.4963
2024-05-27,2024-05-27 02:11:41,65.5736,11.4947
2024-05-27,2024-05-27 02:11:41,65.5679,11.5111
2024-05-27,2024-05-27 02:11:41,65.5771,11.4788
2024-05-27,2024-05-27 02:11:41,65.5657,11.4939
2024-05-27,2024-05-27 02:11:41,65.5695,11.5042
2024-05-27,2024-05-27 02:15:11,65.5143,11.3978
2024-05-27,2024-05-27 02:15:11,65.5149,11.4291
2024-05-27,2024-05-27 02:15:11,65.5298,11.3956
2024-05-27,2024-05-27 02:15:11,65.5075,11.4141
2024-05-27,2024-05-27 02:15:11,65.5129,11.3957
2024-05-27,2024-05-27 02:15:11,65.5064,11.3804
2024-05-27,2024-05-27 02:15:11,65.5119,11.4048
2024-05-27,2024-05-27 02:15:11,65.5168,11.4028
2024-05-27,2024-05-27 02:15:11,65.5931,11.1008
2024-05-27,2024-05-27 02:17:54,58.0192,6.0889
2024-05-27,2024-05-27 02:17:54,58.0221,6.0928
2024-05-27,2024-05-27 02:17:54,58.0198,6.0888
2024-05-27,2024-05-27 02:33:46,65.6083,11.4664
2024-05-27,2024-05-27 02:33:46,65.5951,11.4288
2024-05-27,2024-05-27 02:33:46,65.6081,11.4646
2024-05-27,2024-05-27 02:43:06,58.1738,6.0604
2024-05-27,2024-05-27 02:43:06,58.1838,6.0397
2024-05-27,2024-05-27 02:44:38,58.0674,9.092
2024-05-27,2024-05-27 02:44:38,58.5184,8.2666
2024-05-27,2024-05-27 02:44:38,58.5195,8.2559
2024-05-27,2024-05-27 02:44:38,58.5198,8.2546
2024-05-27,2024-05-27 02:44:38,58.5221,8.2656
2024-05-27,2024-05-27 02:44:38,58.521,8.2546
2024-05-27,2024-05-27 02:44:38,58.5212,8.2678
2024-05-27,2024-05-27 02:44:38,58.5239,8.2662
2024-05-27,2024-05-27 02:44:38,58.5277,8.2572
2024-05-27,2024-05-27 02:44:38,58.5394,8.2928
2024-05-27,2024-05-27 02:49:36,58.1121,12.789
2024-05-27,2024-05-27 02:49:36,58.1339,12.8072
2024-05-27,2024-05-27 02:49:36,58.1182,12.821
2024-05-27,2024-05-27 02:49:36,58.1327,12.8055
2024-05-27,2024-05-27 02:49:36,58.1116,12.8018
2024-05-27,2024-05-27 02:49:36,58.1407,12.8262
2024-05-27,2024-05-27 02:49:36,58.1152,12.7984
2024-05-27,2024-05-27 02:49:36,58.0873,12.6205
2024-05-27,2024-05-27 02:49:36,58.1147,12.7935
2024-05-27,2024-05-27 02:49:36,58.116,12.7939
2024-05-27,2024-05-27 02:51:54,58.5472,8.2488
2024-05-27,2024-05-27 02:51:54,58.5453,8.253
2024-05-27,2024-05-27 02:51:54,58.5443,8.2358
2024-05-27,2024-05-27 02:51:54,58.5633,8.2216
2024-05-27,2024-05-27 02:51:54,58.5531,8.1893
2024-05-27,2024-05-27 02:51:54,58.5471,8.2467
2024-05-27,2024-05-27 02:54:34,58.2332,6.2392
2024-05-27,2024-05-27 02:54:34,58.2469,6.2223
2024-05-27,2024-05-27 02:54:34,58.2379,6.2192
2024-05-27,2024-05-27 02:54:34,58.2251,6.2517
2024-05-27,2024-05-27 02:54:34,58.2449,6.2147
