dato,timestamp,lat,lon
2019-07-22,2019-07-22 01:53:22,70.5894,30.6788
2019-07-22,2019-07-22 01:53:23,70.622,30.6205
2019-07-22,2019-07-22 01:59:21,70.5881,30.5512
2019-07-22,2019-07-22 01:59:21,70.5885,30.6965
2019-07-22,2019-07-22 02:30:01,59.4327,19.5932
2019-07-22,2019-07-22 02:30:01,59.4265,19.5568
2019-07-22,2019-07-22 02:30:01,59.4403,19.5631
2019-07-22,2019-07-22 02:37:16,59.4821,19.681
2019-07-22,2019-07-22 02:37:16,59.44,19.7231
2019-07-22,2019-07-22 02:37:16,59.4677,19.6157
2019-07-22,2019-07-22 02:37:16,59.4325,19.6229
2019-07-22,2019-07-22 02:39:57,59.4847,19.6025
2019-07-22,2019-07-22 02:45:06,59.5066,19.5399
2019-07-22,2019-07-22 02:53:48,59.5714,19.4367
2019-07-22,2019-07-22 09:09:39,63.1183,30.6157
2019-07-22,2019-07-22 09:41:27,62.983,30.5904
2019-07-22,2019-07-22 09:50:07,62.8877,30.7432
2019-07-22,2019-07-22 10:08:33,62.8837,30.6814
2019-07-22,2019-07-22 10:10:04,62.882,30.4131
2019-07-22,2019-07-22 10:12:06,63.4038,30.5857
2019-07-22,2019-07-22 10:15:03,63.4724,29.4438
2019-07-22,2019-07-22 10:15:48,63.3735,29.8453
2019-07-22,2019-07-22 10:17:23,63.4017,29.8355
2019-07-22,2019-07-22 10:18:22,62.9088,30.2974
2019-07-22,2019-07-22 10:18:22,62.8235,30.5099
2019-07-22,2019-07-22 10:18:23,63.631,29.4432
2019-07-22,2019-07-22 10:18:23,63.4914,29.4648
2019-07-22,2019-07-22 10:18:23,63.4743,29.4157
2019-07-22,2019-07-22 10:18:23,63.4022,29.4845
2019-07-22,2019-07-22 10:18:59,63.4909,29.7413
2019-07-22,2019-07-22 10:19:02,63.4073,29.836
2019-07-22,2019-07-22 10:19:02,63.3937,29.8114
2019-07-22,2019-07-22 10:19:02,63.4059,29.8542
2019-07-22,2019-07-22 10:21:49,63.3778,29.83
2019-07-22,2019-07-22 10:21:49,63.3752,29.8064
2019-07-22,2019-07-22 10:35:55,63.3003,30.5472
2019-07-22,2019-07-22 10:36:21,62.7871,30.5128
2019-07-22,2019-07-22 10:38:13,63.286,30.5262
2019-07-22,2019-07-22 10:38:42,62.8227,30.3615
2019-07-22,2019-07-22 10:39:01,60.9976,24.0621
2019-07-22,2019-07-22 10:39:28,63.4049,29.4844
2019-07-22,2019-07-22 10:39:37,62.7882,30.4582
2019-07-22,2019-07-22 10:39:37,62.7863,30.5174
2019-07-22,2019-07-22 10:40:14,62.7388,30.4428
2019-07-22,2019-07-22 10:40:57,62.7902,30.668
2019-07-22,2019-07-22 10:41:31,60.9406,24.0571
2019-07-22,2019-07-22 10:41:31,60.9321,24.0725
2019-07-22,2019-07-22 10:41:31,60.9259,24.0623
2019-07-22,2019-07-22 10:41:35,63.3792,29.5151
2019-07-22,2019-07-22 10:41:42,62.7676,30.4567
2019-07-22,2019-07-22 10:41:42,62.765,30.4934
2019-07-22,2019-07-22 10:42:49,63.2812,30.511
2019-07-22,2019-07-22 10:42:49,63.2835,30.534
2019-07-22,2019-07-22 10:43:24,62.7962,30.4865
2019-07-22,2019-07-22 10:43:24,62.7014,30.6103
2019-07-22,2019-07-22 10:44:17,62.7734,30.4382
2019-07-22,2019-07-22 10:44:58,63.29,30.5838
2019-07-22,2019-07-22 10:44:58,63.3063,30.6475
2019-07-22,2019-07-22 10:44:58,63.2937,30.5659
2019-07-22,2019-07-22 10:45:06,62.739,30.4227
2019-07-22,2019-07-22 10:45:11,62.7418,30.4483
2019-07-22,2019-07-22 10:45:36,62.7056,30.574
2019-07-22,2019-07-22 10:45:36,62.7499,30.4406
2019-07-22,2019-07-22 10:45:36,62.7378,30.688
2019-07-22,2019-07-22 10:46:04,62.752,30.5061
2019-07-22,2019-07-22 10:46:37,62.6989,30.5603
2019-07-22,2019-07-22 10:47:47,62.7212,30.4399
2019-07-22,2019-07-22 10:47:47,62.7876,30.4443
2019-07-22,2019-07-22 10:48:50,60.9842,24.158
2019-07-22,2019-07-22 10:50:34,63.279,30.5342
2019-07-22,2019-07-22 10:52:00,63.3021,30.5492
2019-07-22,2019-07-22 10:52:00,63.2899,30.6923
2019-07-22,2019-07-22 10:54:28,62.7576,30.4354
2019-07-22,2019-07-22 10:54:28,62.7226,30.504
2019-07-22,2019-07-22 10:55:29,63.2634,30.5791
2019-07-22,2019-07-22 10:56:23,62.7401,30.4585
2019-07-22,2019-07-22 10:57:06,62.7435,30.4602
2019-07-22,2019-07-22 11:00:18,63.2575,30.5797
2019-07-22,2019-07-22 11:00:18,63.2866,30.7903
2019-07-22,2019-07-22 11:01:48,63.2557,30.5545
2019-07-22,2019-07-22 11:02:43,63.1715,30.2444
2019-07-22,2019-07-22 11:02:56,62.7208,30.299
2019-07-22,2019-07-22 11:05:44,63.2141,30.333
2019-07-22,2019-07-22 11:07:21,63.2081,30.2016
2019-07-22,2019-07-22 11:07:25,63.17,29.8356
2019-07-22,2019-07-22 11:08:28,62.7398,30.4216
2019-07-22,2019-07-22 11:09:50,63.1991,30.2402
2019-07-22,2019-07-22 11:09:50,62.7113,30.2347
2019-07-22,2019-07-22 11:10:39,63.1991,30.366
2019-07-22,2019-07-22 11:11:50,62.7293,30.4444
2019-07-22,2019-07-22 11:12:03,63.2026,30.3222
2019-07-22,2019-07-22 11:12:32,63.1757,30.2514
2019-07-22,2019-07-22 11:12:45,63.1611,30.0111
2019-07-22,2019-07-22 11:14:22,63.1842,30.312
2019-07-22,2019-07-22 11:14:43,63.1578,30.2717
2019-07-22,2019-07-22 11:15:59,62.7225,30.3873
2019-07-22,2019-07-22 11:15:59,62.72,30.3246
2019-07-22,2019-07-22 11:18:16,63.192,30.3468
2019-07-22,2019-07-22 11:18:16,63.1953,30.2616
2019-07-22,2019-07-22 11:19:06,63.1796,30.3693
2019-07-22,2019-07-22 11:19:55,63.1722,30.2654
2019-07-22,2019-07-22 11:20:29,63.1853,30.2719
2019-07-22,2019-07-22 11:21:38,63.1565,30.2241
2019-07-22,2019-07-22 11:21:58,61.2003,23.6019
2019-07-22,2019-07-22 11:21:58,61.2043,23.5263
2019-07-22,2019-07-22 11:21:58,61.196,23.5916
2019-07-22,2019-07-22 11:23:19,61.1965,23.5922
2019-07-22,2019-07-22 11:23:19,61.2007,23.6025
2019-07-22,2019-07-22 11:23:34,61.1289,23.686
2019-07-22,2019-07-22 11:23:34,61.1688,23.7414
2019-07-22,2019-07-22 11:23:45,61.2082,23.6676
2019-07-22,2019-07-22 11:24:15,61.1287,23.7652
2019-07-22,2019-07-22 11:28:02,63.1373,30.1717
2019-07-22,2019-07-22 11:28:03,63.1808,30.3722
2019-07-22,2019-07-22 11:28:47,63.13,30.1828
2019-07-22,2019-07-22 11:29:07,61.5085,22.9255
2019-07-22,2019-07-22 11:29:37,63.129,30.1782
2019-07-22,2019-07-22 11:30:23,63.1411,30.1957
2019-07-22,2019-07-22 11:30:32,61.2293,23.5655
2019-07-22,2019-07-22 11:31:00,61.5332,22.8956
2019-07-22,2019-07-22 11:31:23,63.1401,30.2984
2019-07-22,2019-07-22 11:32:45,63.0684,29.9858
2019-07-22,2019-07-22 11:32:45,62.9981,30.4158
2019-07-22,2019-07-22 11:33:36,63.0795,30.2388
2019-07-22,2019-07-22 11:35:08,61.2335,23.554
2019-07-22,2019-07-22 11:35:11,63.1195,30.1953
2019-07-22,2019-07-22 11:35:49,61.1966,23.6318
2019-07-22,2019-07-22 11:36:07,63.0973,30.2427
2019-07-22,2019-07-22 11:36:07,63.0994,30.19
2019-07-22,2019-07-22 11:36:07,63.0925,30.2523
2019-07-22,2019-07-22 11:36:07,63.0294,30.5388
2019-07-22,2019-07-22 11:36:07,63.1116,30.2327
2019-07-22,2019-07-22 11:36:38,62.6609,29.8797
2019-07-22,2019-07-22 11:37:12,61.5126,22.7827
2019-07-22,2019-07-22 11:37:50,61.3348,23.3531
2019-07-22,2019-07-22 11:38:43,61.2406,23.7016
2019-07-22,2019-07-22 11:38:46,62.7042,29.8686
2019-07-22,2019-07-22 11:40:13,61.5121,22.7395
2019-07-22,2019-07-22 11:40:14,61.4506,22.7349
2019-07-22,2019-07-22 11:41:23,63.0718,30.0929
2019-07-22,2019-07-22 11:42:13,63.0603,30.138
2019-07-22,2019-07-22 11:42:13,63.0812,30.1319
2019-07-22,2019-07-22 11:42:45,63.077,30.2807
2019-07-22,2019-07-22 11:42:45,63.0745,30.4025
2019-07-22,2019-07-22 11:42:45,63.0907,30.103
2019-07-22,2019-07-22 11:42:45,63.0748,30.1115
2019-07-22,2019-07-22 11:42:45,63.1109,30.2258
2019-07-22,2019-07-22 11:42:45,63.0916,30.0385
2019-07-22,2019-07-22 11:43:14,61.5559,22.6855
2019-07-22,2019-07-22 11:43:16,61.3451,23.3305
2019-07-22,2019-07-22 11:43:16,61.3354,23.3272
2019-07-22,2019-07-22 11:43:16,61.3088,23.2029
2019-07-22,2019-07-22 11:44:24,63.055,29.3104
2019-07-22,2019-07-22 11:44:24,62.6905,29.9631
2019-07-22,2019-07-22 11:44:24,62.7447,30.0876
2019-07-22,2019-07-22 11:44:24,62.7519,29.8638
2019-07-22,2019-07-22 11:44:35,61.5412,22.588
2019-07-22,2019-07-22 11:45:03,61.2239,23.7188
2019-07-22,2019-07-22 11:45:29,61.3121,23.2394
2019-07-22,2019-07-22 11:47:21,61.2918,23.2438
2019-07-22,2019-07-22 11:47:34,63.0881,30.2261
2019-07-22,2019-07-22 11:47:34,63.0787,30.1986
2019-07-22,2019-07-22 11:47:34,63.0823,30.2091
2019-07-22,2019-07-22 11:48:38,61.3684,23.2486
2019-07-22,2019-07-22 11:48:38,61.3729,23.2457
2019-07-22,2019-07-22 11:48:38,61.3809,23.3202
2019-07-22,2019-07-22 11:49:30,61.3695,23.2369
2019-07-22,2019-07-22 11:49:30,61.2813,23.8173
2019-07-22,2019-07-22 11:49:30,61.2603,23.5822
2019-07-22,2019-07-22 11:49:41,62.6416,29.9122
