dato,timestamp,lat,lon
2017-09-13,2017-09-13 05:26:24,63.4601,19.4098
2017-09-13,2017-09-13 05:26:24,63.5051,19.0031
2017-09-13,2017-09-13 05:26:24,63.4829,19.3838
2017-09-13,2017-09-13 05:40:18,63.563,19.402
2017-09-13,2017-09-13 05:45:01,63.5616,19.4972
2017-09-13,2017-09-13 05:52:03,63.6962,19.4042
2017-09-13,2017-09-13 05:54:04,63.6442,18.9401
2017-09-13,2017-09-13 05:54:04,63.7201,19.3742
2017-09-13,2017-09-13 05:55:26,63.7482,19.4343
2017-09-13,2017-09-13 05:56:12,63.7364,19.3744
2017-09-13,2017-09-13 05:56:59,63.0387,25.2057
2017-09-13,2017-09-13 05:57:21,63.7008,19.4243
2017-09-13,2017-09-13 05:57:21,63.7195,19.4075
2017-09-13,2017-09-13 05:57:21,63.7317,19.382
2017-09-13,2017-09-13 05:57:21,63.7543,19.4566
2017-09-13,2017-09-13 05:57:21,63.6831,19.5039
2017-09-13,2017-09-13 05:57:47,63.7542,19.3843
2017-09-13,2017-09-13 05:58:25,63.7151,19.3773
2017-09-13,2017-09-13 05:58:25,63.7365,19.4201
2017-09-13,2017-09-13 05:59:00,63.7706,19.3598
2017-09-13,2017-09-13 05:59:00,63.7384,19.4304
2017-09-13,2017-09-13 05:59:00,63.7352,19.413
2017-09-13,2017-09-13 05:59:00,63.8344,19.2416
2017-09-13,2017-09-13 05:59:42,63.7473,19.3895
2017-09-13,2017-09-13 05:59:42,63.7245,19.4167
2017-09-13,2017-09-13 06:00:31,63.7601,19.3997
2017-09-13,2017-09-13 06:00:32,63.7437,19.3812
2017-09-13,2017-09-13 06:01:18,63.7428,19.5618
2017-09-13,2017-09-13 06:01:59,63.7457,19.4139
2017-09-13,2017-09-13 06:02:00,63.4916,18.7822
2017-09-13,2017-09-13 06:02:00,63.7324,19.4034
2017-09-13,2017-09-13 06:02:00,63.7183,19.4269
2017-09-13,2017-09-13 06:02:00,63.8105,19.3218
2017-09-13,2017-09-13 06:02:31,63.735,19.4632
2017-09-13,2017-09-13 06:02:31,63.7669,19.2139
2017-09-13,2017-09-13 06:02:31,63.7763,19.2104
2017-09-13,2017-09-13 06:03:01,63.8734,19.1985
2017-09-13,2017-09-13 06:03:01,63.7523,19.4516
2017-09-13,2017-09-13 06:03:39,63.7534,19.3954
2017-09-13,2017-09-13 06:03:39,63.7458,19.3963
2017-09-13,2017-09-13 06:03:39,63.7529,19.3943
2017-09-13,2017-09-13 06:03:40,63.748,19.5141
2017-09-13,2017-09-13 06:04:14,63.7647,19.3989
2017-09-13,2017-09-13 06:04:14,63.7646,19.4001
2017-09-13,2017-09-13 06:04:15,63.7416,19.312
2017-09-13,2017-09-13 06:05:03,63.7567,19.3881
2017-09-13,2017-09-13 06:05:03,63.7745,19.393
