dato,timestamp,lat,lon
2017-11-10,2017-11-10 00:13:09,59.8709,5.4975
2017-11-10,2017-11-10 00:52:54,62.5877,6.3077
2017-11-10,2017-11-10 00:52:54,61.6993,6.225
2017-11-10,2017-11-10 01:28:19,63.7238,9.7541
2017-11-10,2017-11-10 01:28:19,64.2516,10.08
2017-11-10,2017-11-10 02:33:56,63.7358,9.2718
2017-11-10,2017-11-10 02:33:56,64.024,9.3884
2017-11-10,2017-11-10 02:33:57,63.9369,9.6183
2017-11-10,2017-11-10 03:06:44,64.1726,10.2187
2017-11-10,2017-11-10 03:29:57,63.1755,8.0802
2017-11-10,2017-11-10 03:33:28,63.1911,8.1201
2017-11-10,2017-11-10 03:35:41,63.1973,8.1873
2017-11-10,2017-11-10 03:35:41,60.2231,5.9777
2017-11-10,2017-11-10 03:58:29,58.4355,6.1117
2017-11-10,2017-11-10 04:37:42,60.2214,5.3001
2017-11-10,2017-11-10 04:43:55,58.8736,5.54
2017-11-10,2017-11-10 04:43:55,59.021,5.6739
2017-11-10,2017-11-10 04:43:55,59.0042,5.6367
2017-11-10,2017-11-10 05:30:44,62.6737,6.679
2017-11-10,2017-11-10 05:30:44,62.5533,6.5205
2017-11-10,2017-11-10 05:34:52,62.6375,6.7125
2017-11-10,2017-11-10 05:39:30,65.9282,12.0154
2017-11-10,2017-11-10 05:55:50,58.4533,5.8794
2017-11-10,2017-11-10 05:55:50,58.4541,5.8931
2017-11-10,2017-11-10 05:55:50,58.3135,5.5094
2017-11-10,2017-11-10 05:55:50,58.46,5.9038
2017-11-10,2017-11-10 05:55:50,58.1259,5.574
2017-11-10,2017-11-10 05:55:50,58.2434,6.559
2017-11-10,2017-11-10 05:58:38,58.4562,5.9246
2017-11-10,2017-11-10 05:58:38,58.4598,5.9244
2017-11-10,2017-11-10 06:00:15,58.6174,5.9681
2017-11-10,2017-11-10 06:06:29,58.4958,6.1112
2017-11-10,2017-11-10 06:06:29,58.4604,6.0265
2017-11-10,2017-11-10 06:06:29,58.3891,6.6457
2017-11-10,2017-11-10 06:06:29,58.0245,4.8357
2017-11-10,2017-11-10 06:06:29,58.4853,6.044
2017-11-10,2017-11-10 06:07:02,64.3238,10.4524
2017-11-10,2017-11-10 06:07:02,64.3505,10.4338
2017-11-10,2017-11-10 06:09:04,58.4725,6.1529
2017-11-10,2017-11-10 06:09:04,58.5327,6.1028
2017-11-10,2017-11-10 06:09:04,58.4899,6.0769
2017-11-10,2017-11-10 06:09:05,58.5294,6.1152
2017-11-10,2017-11-10 06:11:57,58.5168,6.1524
2017-11-10,2017-11-10 06:11:57,58.6956,6.1467
2017-11-10,2017-11-10 06:11:57,58.5042,6.0592
2017-11-10,2017-11-10 06:11:57,58.4909,6.1541
2017-11-10,2017-11-10 06:14:37,58.5132,6.183
2017-11-10,2017-11-10 06:14:37,58.522,6.1683
2017-11-10,2017-11-10 06:14:37,58.548,6.1424
2017-11-10,2017-11-10 06:14:37,58.4976,6.2301
2017-11-10,2017-11-10 06:17:22,58.5294,6.2283
2017-11-10,2017-11-10 06:17:22,58.6246,6.3238
2017-11-10,2017-11-10 06:17:22,58.5446,6.2682
2017-11-10,2017-11-10 06:17:22,58.4893,6.0392
2017-11-10,2017-11-10 06:17:22,58.5427,6.2615
2017-11-10,2017-11-10 06:17:22,58.5269,6.2594
2017-11-10,2017-11-10 06:20:17,58.5562,6.2559
2017-11-10,2017-11-10 06:26:21,58.5589,6.2948
2017-11-10,2017-11-10 06:26:21,58.7533,6.245
2017-11-10,2017-11-10 06:26:21,58.5661,6.402
2017-11-10,2017-11-10 06:26:21,58.5742,6.4072
2017-11-10,2017-11-10 06:28:11,58.056,8.5972
2017-11-10,2017-11-10 07:23:26,66.6831,13.0326
2017-11-10,2017-11-10 07:25:47,65.5871,12.1218
2017-11-10,2017-11-10 09:11:01,65.7957,11.8318
2017-11-10,2017-11-10 10:16:47,64.2099,9.9999
2017-11-10,2017-11-10 10:16:47,63.8834,8.5883
2017-11-10,2017-11-10 10:16:47,64.154,9.9534
2017-11-10,2017-11-10 10:16:47,64.1358,9.7969
2017-11-10,2017-11-10 10:34:22,64.1589,10.1132
2017-11-10,2017-11-10 11:07:29,66.3288,11.9014
2017-11-10,2017-11-10 11:38:15,67.3205,12.4527
2017-11-10,2017-11-10 11:38:15,67.2293,12.821
2017-11-10,2017-11-10 11:39:05,66.6134,12.5179
2017-11-10,2017-11-10 11:45:18,66.6728,12.5585
2017-11-10,2017-11-10 12:06:29,66.2851,12.4235
2017-11-10,2017-11-10 12:06:29,66.5709,12.9852
2017-11-10,2017-11-10 12:06:29,66.5374,12.541
2017-11-10,2017-11-10 12:06:29,66.3891,12.6254
2017-11-10,2017-11-10 12:18:11,66.4961,12.5752
2017-11-10,2017-11-10 12:46:13,64.5304,10.4575
2017-11-10,2017-11-10 12:48:04,64.5883,10.5509
2017-11-10,2017-11-10 12:48:04,64.4803,10.3174
2017-11-10,2017-11-10 12:48:04,64.551,10.4944
2017-11-10,2017-11-10 12:48:05,64.64,10.0897
2017-11-10,2017-11-10 12:51:04,64.5333,10.4708
2017-11-10,2017-11-10 12:54:38,64.8833,11.065
2017-11-10,2017-11-10 12:54:38,64.5637,10.5953
2017-11-10,2017-11-10 14:53:39,64.4519,10.6357
2017-11-10,2017-11-10 14:58:43,64.7426,9.7856
2017-11-10,2017-11-10 14:58:43,64.4913,10.3715
2017-11-10,2017-11-10 15:02:53,64.4316,11.1548
2017-11-10,2017-11-10 15:02:53,64.4467,10.2413
2017-11-10,2017-11-10 15:05:04,64.4702,11.2511
2017-11-10,2017-11-10 15:05:04,64.5531,10.4654
2017-11-10,2017-11-10 15:05:04,64.512,10.4545
2017-11-10,2017-11-10 15:08:09,64.4958,10.6338
2017-11-10,2017-11-10 15:08:09,63.7388,10.4581
2017-11-10,2017-11-10 15:08:09,64.5343,10.5484
2017-11-10,2017-11-10 15:09:44,64.3616,10.2346
2017-11-10,2017-11-10 15:09:44,64.3521,10.526
2017-11-10,2017-11-10 15:09:45,64.4162,10.2067
2017-11-10,2017-11-10 15:09:45,64.3161,10.2469
2017-11-10,2017-11-10 15:09:45,64.3161,10.0908
2017-11-10,2017-11-10 15:11:35,64.3658,10.4996
2017-11-10,2017-11-10 15:11:35,64.5611,10.5986
2017-11-10,2017-11-10 15:16:59,64.8945,12.9042
2017-11-10,2017-11-10 15:20:03,64.3924,10.4144
2017-11-10,2017-11-10 15:20:03,64.3776,10.3842
2017-11-10,2017-11-10 15:20:03,64.3912,10.8326
2017-11-10,2017-11-10 15:27:30,64.7437,11.4401
2017-11-10,2017-11-10 17:14:33,64.2172,10.4926
2017-11-10,2017-11-10 22:43:47,59.8323,5.2856
2017-11-10,2017-11-10 22:43:47,59.8024,5.2107
2017-11-10,2017-11-10 22:48:20,59.7514,5.2826
2017-11-10,2017-11-10 22:48:20,59.7972,5.2138
2017-11-10,2017-11-10 22:56:19,59.8611,5.7491
