dato,timestamp,lat,lon
2015-08-12,2015-08-12 06:44:37,58.8302,18.5593
2015-08-12,2015-08-12 09:50:16,70.4671,27.7563
2015-08-12,2015-08-12 11:14:30,63.6934,23.6246
2015-08-12,2015-08-12 11:17:39,63.7032,23.6437
2015-08-12,2015-08-12 11:36:14,63.2822,23.5061
2015-08-12,2015-08-12 11:36:14,63.3174,22.9205
2015-08-12,2015-08-12 11:38:23,63.3369,22.9769
2015-08-12,2015-08-12 11:38:23,63.3339,22.9661
2015-08-12,2015-08-12 11:38:23,63.3019,23.1201
2015-08-12,2015-08-12 11:40:24,63.3631,22.9401
2015-08-12,2015-08-12 11:40:24,63.3426,22.9901
2015-08-12,2015-08-12 11:40:24,63.5011,23.1211
2015-08-12,2015-08-12 11:40:34,63.7806,23.9729
2015-08-12,2015-08-12 11:44:13,63.8009,23.9914
2015-08-12,2015-08-12 11:44:13,63.8016,23.9598
2015-08-12,2015-08-12 11:44:13,63.7992,23.943
2015-08-12,2015-08-12 11:45:14,63.288,23.0886
2015-08-12,2015-08-12 11:45:14,63.3223,23.0788
2015-08-12,2015-08-12 11:45:14,63.7019,22.7107
2015-08-12,2015-08-12 11:46:45,63.4887,23.5149
2015-08-12,2015-08-12 11:46:51,63.3283,23.0948
2015-08-12,2015-08-12 11:50:28,63.3627,23.1791
2015-08-12,2015-08-12 11:50:28,63.3673,23.2212
2015-08-12,2015-08-12 11:50:28,63.3894,23.2592
2015-08-12,2015-08-12 11:50:28,63.3644,23.2318
2015-08-12,2015-08-12 11:51:01,63.6947,23.776
2015-08-12,2015-08-12 11:51:01,63.6391,23.7592
2015-08-12,2015-08-12 11:52:39,63.5029,23.5617
2015-08-12,2015-08-12 11:55:11,63.664,23.8497
2015-08-12,2015-08-12 11:56:18,63.529,23.5555
2015-08-12,2015-08-12 11:56:42,63.357,23.3679
2015-08-12,2015-08-12 11:56:42,63.4014,23.2956
2015-08-12,2015-08-12 11:56:42,63.3899,23.324
2015-08-12,2015-08-12 11:57:06,63.6814,23.9019
2015-08-12,2015-08-12 11:58:09,63.3887,23.2368
2015-08-12,2015-08-12 12:03:54,63.4182,23.4131
2015-08-12,2015-08-12 12:07:49,63.4738,23.357
2015-08-12,2015-08-12 12:07:50,63.4258,23.4554
2015-08-12,2015-08-12 12:09:22,63.4293,23.463
2015-08-12,2015-08-12 12:11:19,63.9156,24.3687
2015-08-12,2015-08-12 12:12:38,63.4723,23.6179
2015-08-12,2015-08-12 12:12:38,63.4793,23.6248
2015-08-12,2015-08-12 12:12:38,63.4736,23.6146
2015-08-12,2015-08-12 12:13:45,63.5412,23.7373
2015-08-12,2015-08-12 12:14:57,63.9056,24.3931
2015-08-12,2015-08-12 12:14:57,63.9137,24.3909
2015-08-12,2015-08-12 12:14:57,63.895,24.5021
