dato,timestamp,lat,lon
2022-10-15,2022-10-15 04:56:21,62.0132,5.0009
2022-10-15,2022-10-15 04:56:21,62.0763,4.5882
2022-10-15,2022-10-15 07:45:17,66.585,7.8185
2022-10-15,2022-10-15 07:45:17,66.5768,7.8086
2022-10-15,2022-10-15 07:45:17,66.5841,7.8174
2022-10-15,2022-10-15 13:42:19,57.9652,5.3619
2022-10-15,2022-10-15 13:42:19,58.0611,5.4674
2022-10-15,2022-10-15 13:42:20,58.0403,5.4773
2022-10-15,2022-10-15 14:17:33,58.4494,6.1163
2022-10-15,2022-10-15 14:17:33,58.517,5.9638
2022-10-15,2022-10-15 14:17:33,58.5176,5.9616
2022-10-15,2022-10-15 14:17:33,58.5104,5.9591
2022-10-15,2022-10-15 14:54:00,57.9628,6.7397
2022-10-15,2022-10-15 14:54:00,57.9619,6.8208
2022-10-15,2022-10-15 14:54:00,57.973,6.7881
2022-10-15,2022-10-15 14:54:00,57.9756,6.7954
2022-10-15,2022-10-15 14:54:00,57.9647,6.8071
2022-10-15,2022-10-15 14:54:00,57.982,6.7856
2022-10-15,2022-10-15 15:11:32,57.9025,7.251
2022-10-15,2022-10-15 15:16:36,58.3405,6.5619
2022-10-15,2022-10-15 15:16:36,58.3757,6.6901
2022-10-15,2022-10-15 15:16:36,58.3508,6.68
2022-10-15,2022-10-15 15:17:51,57.9926,7.5184
2022-10-15,2022-10-15 15:19:40,57.9344,7.4577
2022-10-15,2022-10-15 15:19:40,57.9248,7.7965
2022-10-15,2022-10-15 15:19:40,57.9223,7.4679
2022-10-15,2022-10-15 15:21:20,57.9369,7.2594
2022-10-15,2022-10-15 15:21:20,58.0219,7.2895
2022-10-15,2022-10-15 15:21:20,57.919,7.3239
2022-10-15,2022-10-15 15:21:20,57.9407,7.4219
2022-10-15,2022-10-15 15:22:48,57.9538,7.3453
2022-10-15,2022-10-15 15:24:03,57.9574,7.4496
2022-10-15,2022-10-15 15:24:03,57.9386,7.3104
2022-10-15,2022-10-15 15:24:03,57.9462,7.3299
2022-10-15,2022-10-15 15:24:03,57.9321,7.3227
2022-10-15,2022-10-15 15:27:03,57.9035,7.3356
2022-10-15,2022-10-15 15:27:03,57.9104,7.3422
2022-10-15,2022-10-15 15:31:55,58.0181,7.3633
2022-10-15,2022-10-15 15:31:55,58.0537,7.4089
2022-10-15,2022-10-15 15:31:55,58.0209,7.5439
2022-10-15,2022-10-15 15:36:00,58.6371,6.8839
2022-10-15,2022-10-15 15:36:00,58.3169,6.5961
2022-10-15,2022-10-15 15:36:00,58.4301,6.8066
2022-10-15,2022-10-15 15:36:00,58.446,6.785
2022-10-15,2022-10-15 15:40:40,58.3278,6.698
2022-10-15,2022-10-15 15:40:40,58.3434,6.6303
2022-10-15,2022-10-15 15:40:40,58.3687,6.6541
2022-10-15,2022-10-15 15:46:22,57.9529,7.7734
2022-10-15,2022-10-15 15:50:34,57.9226,7.6082
2022-10-15,2022-10-15 15:50:34,58.0634,7.6627
2022-10-15,2022-10-15 15:50:34,58.2572,7.5114
2022-10-15,2022-10-15 15:50:34,57.9141,7.6159
2022-10-15,2022-10-15 15:50:34,57.9344,7.6556
2022-10-15,2022-10-15 15:50:34,57.9057,7.5795
2022-10-15,2022-10-15 15:50:34,58.0664,7.6682
2022-10-15,2022-10-15 15:52:06,57.9211,7.5866
2022-10-15,2022-10-15 15:52:28,58.5595,6.747
2022-10-15,2022-10-15 15:52:28,58.5598,6.7481
2022-10-15,2022-10-15 15:54:03,58.5654,6.7455
2022-10-15,2022-10-15 15:54:04,58.5683,6.7361
2022-10-15,2022-10-15 15:54:04,58.5667,6.7332
2022-10-15,2022-10-15 15:54:13,57.9482,7.5868
2022-10-15,2022-10-15 15:54:13,57.9434,7.6029
2022-10-15,2022-10-15 15:54:13,57.9399,7.6006
2022-10-15,2022-10-15 15:54:13,57.9609,7.5781
2022-10-15,2022-10-15 15:54:13,57.9439,7.5987
2022-10-15,2022-10-15 15:56:15,57.949,7.6143
2022-10-15,2022-10-15 15:56:15,57.9441,7.6447
2022-10-15,2022-10-15 15:57:34,57.9369,7.6261
2022-10-15,2022-10-15 15:57:34,57.9435,7.6304
