dato,timestamp,lat,lon
2022-06-15,2022-06-15 06:42:00,64.7645,29.9246
2022-06-15,2022-06-15 06:51:02,64.7927,29.7764
2022-06-15,2022-06-15 06:51:02,64.8279,29.6618
2022-06-15,2022-06-15 06:51:02,64.7842,29.7938
2022-06-15,2022-06-15 07:28:10,65.6295,27.6619
2022-06-15,2022-06-15 07:44:37,65.1582,29.7626
2022-06-15,2022-06-15 07:44:37,65.1811,29.8006
2022-06-15,2022-06-15 07:49:12,64.9002,29.499
2022-06-15,2022-06-15 07:50:29,65.221,29.8178
2022-06-15,2022-06-15 07:56:09,64.936,29.4324
2022-06-15,2022-06-15 08:04:17,63.5793,29.1798
2022-06-15,2022-06-15 08:04:17,63.5838,29.1823
2022-06-15,2022-06-15 08:04:18,63.5869,29.2233
2022-06-15,2022-06-15 08:04:19,63.6616,29.3237
2022-06-15,2022-06-15 08:05:11,64.9086,29.3994
2022-06-15,2022-06-15 08:06:08,64.9155,29.4104
2022-06-15,2022-06-15 08:06:26,63.6703,29.313
2022-06-15,2022-06-15 08:06:26,63.6788,29.2122
2022-06-15,2022-06-15 08:08:09,63.6308,29.443
2022-06-15,2022-06-15 08:08:09,63.7214,29.311
2022-06-15,2022-06-15 08:09:42,64.9073,29.3756
2022-06-15,2022-06-15 08:09:42,64.9013,29.3811
2022-06-15,2022-06-15 08:09:51,65.5814,27.6084
2022-06-15,2022-06-15 08:11:05,65.5897,27.7595
2022-06-15,2022-06-15 08:11:43,63.6785,29.2885
2022-06-15,2022-06-15 08:11:43,63.6653,29.3283
2022-06-15,2022-06-15 08:12:15,63.5191,29.1325
2022-06-15,2022-06-15 08:12:30,64.9018,29.3823
2022-06-15,2022-06-15 08:12:30,64.9096,29.3633
2022-06-15,2022-06-15 08:12:30,64.9413,29.5367
2022-06-15,2022-06-15 08:12:30,64.9078,29.3774
2022-06-15,2022-06-15 08:14:13,63.5855,29.1373
2022-06-15,2022-06-15 08:14:13,63.5041,29.1877
2022-06-15,2022-06-15 08:14:43,63.697,29.246
2022-06-15,2022-06-15 08:16:31,64.9219,29.3049
2022-06-15,2022-06-15 08:16:31,64.9442,29.1188
2022-06-15,2022-06-15 08:19:34,64.9727,29.3844
2022-06-15,2022-06-15 08:19:34,64.9223,29.3818
2022-06-15,2022-06-15 08:19:34,64.9165,29.4827
2022-06-15,2022-06-15 08:19:58,65.5817,27.6135
2022-06-15,2022-06-15 08:21:47,63.6258,29.1682
2022-06-15,2022-06-15 08:21:47,63.6607,29.1691
2022-06-15,2022-06-15 08:21:47,63.6667,29.1862
2022-06-15,2022-06-15 08:23:12,63.6804,29.2064
2022-06-15,2022-06-15 08:23:12,63.6278,29.2705
2022-06-15,2022-06-15 08:23:13,63.5576,29.1316
2022-06-15,2022-06-15 08:23:13,63.5593,29.1282
2022-06-15,2022-06-15 08:27:02,64.918,29.2347
2022-06-15,2022-06-15 08:27:02,64.9705,29.3521
2022-06-15,2022-06-15 08:27:02,64.9643,29.3504
2022-06-15,2022-06-15 08:27:02,64.9665,29.3877
2022-06-15,2022-06-15 08:28:48,64.9808,29.3709
2022-06-15,2022-06-15 08:28:48,64.9657,29.3343
2022-06-15,2022-06-15 08:28:48,64.9637,29.3457
2022-06-15,2022-06-15 08:30:05,64.9665,29.357
2022-06-15,2022-06-15 08:32:49,65.1549,29.3054
2022-06-15,2022-06-15 08:32:49,65.1601,29.3438
2022-06-15,2022-06-15 08:34:11,66.1361,24.694
2022-06-15,2022-06-15 08:34:30,63.5732,29.0093
2022-06-15,2022-06-15 08:34:30,63.4808,29.0431
2022-06-15,2022-06-15 08:34:30,63.5623,29.0247
2022-06-15,2022-06-15 08:34:30,63.4735,29.0529
2022-06-15,2022-06-15 08:35:45,63.5333,28.8589
2022-06-15,2022-06-15 08:35:55,65.1405,29.2849
2022-06-15,2022-06-15 08:35:56,65.1353,29.0764
2022-06-15,2022-06-15 08:36:19,64.9491,29.1165
2022-06-15,2022-06-15 08:37:45,65.0214,29.2258
2022-06-15,2022-06-15 08:39:00,65.1136,29.3068
2022-06-15,2022-06-15 08:39:08,63.6698,29.0414
2022-06-15,2022-06-15 08:39:08,63.6213,29.162
2022-06-15,2022-06-15 08:39:37,64.9786,29.2363
2022-06-15,2022-06-15 08:39:37,65.0072,29.2809
2022-06-15,2022-06-15 08:40:38,64.9655,29.2548
2022-06-15,2022-06-15 08:40:56,63.6594,29.0374
2022-06-15,2022-06-15 08:40:56,63.6233,29.162
2022-06-15,2022-06-15 08:40:56,63.6639,28.9185
2022-06-15,2022-06-15 08:40:56,63.6673,29.0388
2022-06-15,2022-06-15 08:40:56,63.6634,29.1546
2022-06-15,2022-06-15 08:41:41,63.8162,28.9913
2022-06-15,2022-06-15 08:42:31,64.9766,29.2661
2022-06-15,2022-06-15 08:43:05,63.7592,28.8566
2022-06-15,2022-06-15 08:44:35,64.9841,29.2967
2022-06-15,2022-06-15 08:44:35,64.9754,28.9167
2022-06-15,2022-06-15 08:46:41,64.9413,29.3953
2022-06-15,2022-06-15 08:46:41,65.0438,29.202
2022-06-15,2022-06-15 08:46:41,65.0312,29.23
2022-06-15,2022-06-15 08:46:41,64.9697,29.213
2022-06-15,2022-06-15 08:47:49,65.1389,29.2057
2022-06-15,2022-06-15 08:48:44,65.0021,29.2051
2022-06-15,2022-06-15 08:48:44,64.962,29.1692
2022-06-15,2022-06-15 08:48:44,64.9923,29.151
2022-06-15,2022-06-15 08:48:59,63.771,29.0731
2022-06-15,2022-06-15 08:48:59,63.7763,28.9829
2022-06-15,2022-06-15 08:48:59,63.7633,28.9506
2022-06-15,2022-06-15 08:49:00,63.5699,28.992
2022-06-15,2022-06-15 08:49:00,63.5394,29.1167
2022-06-15,2022-06-15 08:49:12,65.0939,29.2689
2022-06-15,2022-06-15 08:49:46,64.9971,29.1519
2022-06-15,2022-06-15 08:51:32,65.0304,29.0836
2022-06-15,2022-06-15 08:51:33,65.0688,29.2394
2022-06-15,2022-06-15 08:51:33,65.0412,29.2416
2022-06-15,2022-06-15 08:55:02,65.0475,29.1383
2022-06-15,2022-06-15 08:55:02,65.0969,29.2124
2022-06-15,2022-06-15 08:55:23,63.7071,28.9119
2022-06-15,2022-06-15 08:55:23,63.6959,28.9197
2022-06-15,2022-06-15 08:55:23,63.6873,28.9202
2022-06-15,2022-06-15 08:55:23,63.6897,28.914
2022-06-15,2022-06-15 08:55:24,63.6417,28.9603
2022-06-15,2022-06-15 08:55:51,65.0303,29.1324
2022-06-15,2022-06-15 08:55:54,63.8196,28.9068
2022-06-15,2022-06-15 08:57:07,63.797,28.8866
2022-06-15,2022-06-15 08:57:07,63.7928,28.8362
2022-06-15,2022-06-15 08:57:20,65.021,29.1066
2022-06-15,2022-06-15 08:58:06,63.8147,28.8756
2022-06-15,2022-06-15 08:59:16,65.0139,29.0381
2022-06-15,2022-06-15 08:59:36,63.6938,29.1266
2022-06-15,2022-06-15 08:59:36,63.5493,29.1663
2022-06-15,2022-06-15 08:59:36,63.6846,29.0675
2022-06-15,2022-06-15 08:59:36,63.6802,28.9258
2022-06-15,2022-06-15 09:00:23,63.8144,28.8447
2022-06-15,2022-06-15 09:00:34,65.0235,29.0634
2022-06-15,2022-06-15 09:00:34,65.0218,29.0714
2022-06-15,2022-06-15 09:04:23,65.0152,29.0604
2022-06-15,2022-06-15 09:04:23,65.0809,29.1084
2022-06-15,2022-06-15 09:04:23,65.0691,29.1447
2022-06-15,2022-06-15 09:04:28,64.5018,29.4845
2022-06-15,2022-06-15 09:06:18,64.2103,29.0836
2022-06-15,2022-06-15 09:06:18,64.2255,29.0593
2022-06-15,2022-06-15 09:06:45,63.7981,28.8434
2022-06-15,2022-06-15 09:06:45,63.8069,28.8538
2022-06-15,2022-06-15 09:07:31,64.4052,28.9194
2022-06-15,2022-06-15 09:07:31,64.3357,29.0843
2022-06-15,2022-06-15 09:07:31,64.3284,29.1575
2022-06-15,2022-06-15 09:07:31,64.3628,29.1288
2022-06-15,2022-06-15 09:08:32,64.3181,29.0435
2022-06-15,2022-06-15 09:09:42,63.6231,28.2206
2022-06-15,2022-06-15 09:09:45,65.0668,29.1016
