dato,timestamp,lat,lon,kommune
2006-08-02,2006-08-02 01:03:48,58.3564,8.0736,Birkenes
2006-08-02,2006-08-02 01:05:42,58.4297,7.8749,Iveland
2006-08-02,2006-08-02 01:07:15,58.4303,7.7937,Vennesla
2006-08-02,2006-08-02 01:08:27,58.3979,7.9772,Iveland
2006-08-02,2006-08-02 01:15:08,58.5039,7.1021,Hægebostad
2006-08-02,2006-08-02 01:18:04,58.5006,7.8262,Iveland
2006-08-02,2006-08-02 01:20:25,58.366,7.6145,Marnardal
2006-08-02,2006-08-02 01:20:25,58.4094,8.0489,Iveland
2006-08-02,2006-08-02 01:20:25,58.444,7.7071,Vennesla
2006-08-02,2006-08-02 01:25:43,58.4014,8.06,Iveland
2006-08-02,2006-08-02 01:26:27,58.5425,7.6924,Evje og Hornnes
2006-08-02,2006-08-02 01:28:03,58.2763,8.1423,Kristiansand
2006-08-02,2006-08-02 01:28:03,58.6121,7.8599,Evje og Hornnes
2006-08-02,2006-08-02 01:33:44,58.465,7.9044,Iveland
2006-08-02,2006-08-02 01:33:44,58.4657,7.9046,Iveland
2006-08-02,2006-08-02 01:33:44,58.4674,7.9039,Iveland
2006-08-02,2006-08-02 01:33:44,58.5095,7.8293,Evje og Hornnes
2006-08-02,2006-08-02 01:33:44,58.4699,7.8828,Iveland
2006-08-02,2006-08-02 01:35:44,58.4987,7.6932,Evje og Hornnes
2006-08-02,2006-08-02 01:51:21,58.5015,7.8068,Evje og Hornnes
2006-08-02,2006-08-02 01:51:21,58.4806,7.8781,Iveland
2006-08-02,2006-08-02 01:55:14,58.4462,8.1527,Birkenes
2006-08-02,2006-08-02 02:36:30,58.4518,8.2307,Birkenes
2006-08-02,2006-08-02 02:41:03,58.3621,8.1305,Birkenes
2006-08-02,2006-08-02 02:54:18,58.4653,7.6168,Evje og Hornnes
2006-08-02,2006-08-02 04:23:44,58.3414,8.3973,Grimstad
2006-08-02,2006-08-02 04:24:45,58.3938,8.235,Birkenes
2006-08-02,2006-08-02 04:26:54,58.3402,8.3749,Grimstad
2006-08-02,2006-08-02 04:26:54,58.3408,8.3702,Grimstad
2006-08-02,2006-08-02 04:27:12,58.333,8.3948,Grimstad
2006-08-02,2006-08-02 04:27:35,58.3466,8.3875,Grimstad
2006-08-02,2006-08-02 04:27:35,58.331,8.3844,Grimstad
2006-08-02,2006-08-02 04:27:35,58.3323,8.3863,Grimstad
2006-08-02,2006-08-02 04:27:52,58.343,8.3824,Grimstad
2006-08-02,2006-08-02 04:27:52,58.3439,8.3844,Grimstad
2006-08-02,2006-08-02 04:27:52,58.3448,8.352,Grimstad
2006-08-02,2006-08-02 04:28:19,58.3454,8.3621,Grimstad
2006-08-02,2006-08-02 04:28:27,58.3086,8.3235,Lillesand
2006-08-02,2006-08-02 04:28:45,58.3633,8.3365,Grimstad
2006-08-02,2006-08-02 04:31:18,58.336,8.3311,Birkenes
2006-08-02,2006-08-02 04:31:43,58.3577,8.3573,Grimstad
2006-08-02,2006-08-02 04:32:04,59.1841,9.637,Skien
2006-08-02,2006-08-02 04:33:18,58.3237,8.3169,Lillesand
2006-08-02,2006-08-02 04:34:22,58.3883,8.3293,Grimstad
2006-08-02,2006-08-02 04:34:22,58.3699,8.3286,Grimstad
2006-08-02,2006-08-02 04:34:22,58.4583,8.0583,Iveland
2006-08-02,2006-08-02 04:34:22,58.4102,8.2964,Birkenes
2006-08-02,2006-08-02 04:34:22,58.3599,8.3676,Grimstad
2006-08-02,2006-08-02 04:35:05,58.3829,8.3172,Birkenes
2006-08-02,2006-08-02 04:35:36,59.2129,9.6859,Skien
2006-08-02,2006-08-02 04:35:36,59.2232,9.5094,Skien
2006-08-02,2006-08-02 04:35:45,58.3962,8.2487,Birkenes
2006-08-02,2006-08-02 04:39:14,58.4079,8.411,Grimstad
2006-08-02,2006-08-02 04:40:48,59.2125,9.6569,Skien
2006-08-02,2006-08-02 04:40:48,59.2784,9.6301,Skien
2006-08-02,2006-08-02 04:40:59,58.423,8.5273,Grimstad
2006-08-02,2006-08-02 04:41:28,58.3965,8.2529,Birkenes
2006-08-02,2006-08-02 04:42:06,58.3844,8.1311,Birkenes
2006-08-02,2006-08-02 04:43:00,58.3946,8.374,Grimstad
2006-08-02,2006-08-02 04:43:42,58.4169,8.4359,Grimstad
2006-08-02,2006-08-02 04:43:42,58.4259,8.4311,Grimstad
2006-08-02,2006-08-02 04:43:42,58.4144,8.4293,Grimstad
2006-08-02,2006-08-02 04:44:42,59.2308,9.6423,Skien
2006-08-02,2006-08-02 04:44:43,59.2804,9.6893,Siljan
2006-08-02,2006-08-02 04:45:47,58.4186,8.3097,Birkenes
2006-08-02,2006-08-02 04:45:47,58.4199,8.3091,Birkenes
2006-08-02,2006-08-02 04:45:47,58.416,8.2985,Birkenes
2006-08-02,2006-08-02 04:46:36,58.4196,8.2288,Birkenes
2006-08-02,2006-08-02 04:47:49,58.3726,8.4714,Grimstad
2006-08-02,2006-08-02 04:47:49,58.3777,8.4601,Grimstad
2006-08-02,2006-08-02 04:47:49,58.3767,8.4752,Grimstad
2006-08-02,2006-08-02 04:49:12,58.4061,8.4913,Grimstad
2006-08-02,2006-08-02 04:49:12,58.4201,8.4782,Grimstad
2006-08-02,2006-08-02 04:49:12,58.4123,8.4836,Grimstad
2006-08-02,2006-08-02 04:50:27,58.3627,7.8726,Vennesla
2006-08-02,2006-08-02 04:50:27,58.4269,7.9159,Iveland
2006-08-02,2006-08-02 04:51:05,58.4562,8.5224,Arendal
2006-08-02,2006-08-02 04:53:01,58.4094,8.4411,Grimstad
2006-08-02,2006-08-02 04:53:01,58.4076,8.4409,Grimstad
2006-08-02,2006-08-02 04:53:01,58.3968,8.4487,Grimstad
2006-08-02,2006-08-02 04:53:02,58.4143,8.16,Birkenes
2006-08-02,2006-08-02 04:53:24,58.4387,8.4572,Grimstad
2006-08-02,2006-08-02 04:54:09,58.4355,8.4312,Grimstad
2006-08-02,2006-08-02 04:54:30,58.4186,8.408,Grimstad
2006-08-02,2006-08-02 04:54:30,58.4444,8.4021,Grimstad
2006-08-02,2006-08-02 04:55:32,58.4278,8.3614,Grimstad
2006-08-02,2006-08-02 04:59:50,58.4381,8.3528,Birkenes
2006-08-02,2006-08-02 05:10:09,58.443,8.0824,Iveland
2006-08-02,2006-08-02 05:10:09,58.1687,7.0792,Lyngdal
2006-08-02,2006-08-02 05:13:34,58.4406,8.4096,Grimstad
2006-08-02,2006-08-02 05:16:14,58.3896,8.1227,Birkenes
2006-08-02,2006-08-02 05:18:05,58.46,8.3324,Birkenes
2006-08-02,2006-08-02 05:19:39,58.4008,8.4627,Grimstad
2006-08-02,2006-08-02 05:22:31,58.3215,8.2643,Birkenes
2006-08-02,2006-08-02 05:23:04,58.3052,8.2725,Birkenes
2006-08-02,2006-08-02 05:23:57,58.3081,8.2503,Birkenes
2006-08-02,2006-08-02 05:26:27,58.9778,9.4815,Bamble
2006-08-02,2006-08-02 05:26:27,58.4979,8.3784,Froland
2006-08-02,2006-08-02 05:27:27,58.304,8.1951,Birkenes
2006-08-02,2006-08-02 05:29:03,58.2886,8.1661,Birkenes
2006-08-02,2006-08-02 05:30:24,58.3094,8.2356,Birkenes
2006-08-02,2006-08-02 05:32:27,58.3081,8.1488,Birkenes
2006-08-02,2006-08-02 05:33:36,70.495,27.5351,Gamvik
2006-08-02,2006-08-02 05:33:36,70.3655,27.0213,Lebesby
2006-08-02,2006-08-02 05:33:36,70.4698,27.5579,Gamvik
2006-08-02,2006-08-02 05:36:55,58.3842,7.944,Iveland
2006-08-02,2006-08-02 05:38:16,58.3204,8.0899,Birkenes
2006-08-02,2006-08-02 05:39:43,70.4713,27.6129,Deatnu  Tana
2006-08-02,2006-08-02 05:42:20,70.4722,27.6546,Deatnu  Tana
2006-08-02,2006-08-02 05:42:20,70.4917,27.6123,Gamvik
2006-08-02,2006-08-02 05:42:20,70.4571,27.6594,Deatnu  Tana
2006-08-02,2006-08-02 05:43:09,58.3071,8.0595,Vennesla
2006-08-02,2006-08-02 05:43:09,58.3555,8.1907,Birkenes
2006-08-02,2006-08-02 05:45:30,68.7502,24.8115,Guovdageaidnu  Kautokeino
2006-08-02,2006-08-02 05:45:30,68.7378,24.8652,Guovdageaidnu  Kautokeino
2006-08-02,2006-08-02 05:57:04,68.754,24.7917,Guovdageaidnu  Kautokeino
2006-08-02,2006-08-02 06:14:47,70.3281,28.1511,Deatnu  Tana
2006-08-02,2006-08-02 06:21:22,58.4754,7.8884,Iveland
2006-08-02,2006-08-02 06:21:22,58.3892,7.7274,Vennesla
2006-08-02,2006-08-02 06:24:33,58.4105,7.6868,Vennesla
2006-08-02,2006-08-02 06:31:35,69.3674,29.358,Sør-Varanger
2006-08-02,2006-08-02 06:32:03,58.3479,7.5173,Marnardal
2006-08-02,2006-08-02 06:32:03,58.3665,7.8396,Vennesla
2006-08-02,2006-08-02 06:48:07,58.5082,8.5168,Froland
2006-08-02,2006-08-02 06:49:43,58.1044,7.1796,Lindesnes
2006-08-02,2006-08-02 06:56:55,58.3412,7.7424,Vennesla
2006-08-02,2006-08-02 07:13:25,70.2384,28.1447,Deatnu  Tana
2006-08-02,2006-08-02 07:15:12,70.1889,28.4148,Unjárga  Nesseby
2006-08-02,2006-08-02 07:15:12,70.6131,28.9412,Berlevåg
2006-08-02,2006-08-02 07:15:12,70.1558,28.4311,Unjárga  Nesseby
2006-08-02,2006-08-02 07:17:51,70.1898,28.3722,Unjárga  Nesseby
2006-08-02,2006-08-02 07:17:51,70.1418,28.4373,Unjárga  Nesseby
2006-08-02,2006-08-02 07:17:51,70.1586,28.4292,Unjárga  Nesseby
2006-08-02,2006-08-02 07:17:51,70.1189,28.4989,Unjárga  Nesseby
2006-08-02,2006-08-02 07:22:31,70.2192,28.4433,Unjárga  Nesseby
2006-08-02,2006-08-02 07:24:28,70.2236,28.5788,Unjárga  Nesseby
2006-08-02,2006-08-02 07:27:10,70.1644,28.422,Unjárga  Nesseby
2006-08-02,2006-08-02 07:31:28,70.3263,29.6585,Vadsø
2006-08-02,2006-08-02 07:32:36,70.3272,29.7124,Vadsø
2006-08-02,2006-08-02 07:35:23,70.1727,28.4267,Unjárga  Nesseby
2006-08-02,2006-08-02 07:41:19,70.113,28.5702,Unjárga  Nesseby
2006-08-02,2006-08-02 07:41:19,70.1753,28.8712,Unjárga  Nesseby
2006-08-02,2006-08-02 07:41:19,70.124,28.5685,Unjárga  Nesseby
2006-08-02,2006-08-02 07:45:30,70.1198,28.6054,Unjárga  Nesseby
2006-08-02,2006-08-02 07:45:30,70.1686,28.626,Unjárga  Nesseby
2006-08-02,2006-08-02 07:45:47,70.4273,29.0757,Deatnu  Tana
2006-08-02,2006-08-02 07:45:47,70.3845,29.1003,Vadsø
2006-08-02,2006-08-02 07:45:47,70.3842,29.0913,Vadsø
2006-08-02,2006-08-02 07:47:21,70.1795,28.9,Unjárga  Nesseby
2006-08-02,2006-08-02 07:47:21,70.1066,28.6265,Unjárga  Nesseby
2006-08-02,2006-08-02 07:48:48,70.1274,28.5056,Unjárga  Nesseby
2006-08-02,2006-08-02 07:50:31,70.4386,29.1357,Vadsø
2006-08-02,2006-08-02 07:50:31,70.4357,29.1173,Vadsø
2006-08-02,2006-08-02 07:50:34,70.3212,28.4163,Deatnu  Tana
2006-08-02,2006-08-02 07:50:34,70.3016,29.7873,Vadsø
2006-08-02,2006-08-02 07:50:34,70.2749,29.817,Vadsø
2006-08-02,2006-08-02 07:50:39,70.1013,28.5262,Unjárga  Nesseby
2006-08-02,2006-08-02 07:50:39,70.1291,28.4317,Unjárga  Nesseby
2006-08-02,2006-08-02 07:51:51,58.2844,7.9485,Vennesla
2006-08-02,2006-08-02 07:52:12,70.0664,28.6302,Unjárga  Nesseby
2006-08-02,2006-08-02 07:54:07,70.0919,28.6757,Unjárga  Nesseby
2006-08-02,2006-08-02 07:55:30,70.1043,28.6125,Unjárga  Nesseby
2006-08-02,2006-08-02 07:57:07,70.1565,28.9591,Unjárga  Nesseby
2006-08-02,2006-08-02 07:58:39,70.1786,26.8439,Lebesby
2006-08-02,2006-08-02 07:58:39,70.1486,29.0374,Unjárga  Nesseby
2006-08-02,2006-08-02 08:11:57,70.0478,28.3907,Unjárga  Nesseby
2006-08-02,2006-08-02 08:21:20,58.3769,8.1023,Birkenes
2006-08-02,2006-08-02 08:30:39,59.0206,6.9529,Sirdal
2006-08-02,2006-08-02 08:40:22,61.3139,10.4575,Øyer
2006-08-02,2006-08-02 08:49:58,58.6312,8.3041,Froland
2006-08-02,2006-08-02 08:51:06,61.0982,10.401,Lillehammer
2006-08-02,2006-08-02 08:51:06,60.7339,11.7543,Våler
2006-08-02,2006-08-02 08:55:45,58.2342,7.7939,Songdalen
2006-08-02,2006-08-02 09:00:25,58.2803,7.7908,Vennesla
2006-08-02,2006-08-02 09:03:05,58.2526,7.5343,Marnardal
2006-08-02,2006-08-02 09:04:18,58.2331,7.705,Songdalen
2006-08-02,2006-08-02 09:06:49,61.1733,11.4817,Åmot
2006-08-02,2006-08-02 09:12:34,61.1459,10.4459,Lillehammer
2006-08-02,2006-08-02 09:20:47,58.7479,8.0281,Åmli
2006-08-02,2006-08-02 09:23:09,61.1896,10.4854,Lillehammer
2006-08-02,2006-08-02 09:26:00,58.6274,7.2131,Hægebostad
2006-08-02,2006-08-02 09:28:27,60.9514,10.1275,Nordre Land
2006-08-02,2006-08-02 09:28:53,58.2582,7.9899,Vennesla
2006-08-02,2006-08-02 09:29:36,61.0169,10.6099,Ringsaker
2006-08-02,2006-08-02 09:29:36,61.03,10.6313,Ringsaker
2006-08-02,2006-08-02 09:29:47,61.1081,10.5354,Lillehammer
2006-08-02,2006-08-02 09:29:55,60.5091,11.1128,Eidsvoll
2006-08-02,2006-08-02 09:30:28,61.0594,9.5025,Etnedal
2006-08-02,2006-08-02 09:31:14,58.2845,7.9463,Vennesla
2006-08-02,2006-08-02 09:31:24,61.0859,10.4742,Lillehammer
2006-08-02,2006-08-02 09:31:59,59.6896,11.7288,Rømskog
2006-08-02,2006-08-02 09:33:54,60.6235,12.1728,Åsnes
2006-08-02,2006-08-02 09:36:14,61.0086,10.5799,Ringsaker
2006-08-02,2006-08-02 09:36:14,61.0226,10.6104,Ringsaker
2006-08-02,2006-08-02 09:36:14,61.0325,10.6156,Ringsaker
2006-08-02,2006-08-02 09:37:30,58.332,7.9218,Vennesla
2006-08-02,2006-08-02 09:38:57,58.252,8.0056,Kristiansand
2006-08-02,2006-08-02 09:46:11,58.2661,7.0685,Lyngdal
2006-08-02,2006-08-02 09:46:11,58.276,7.4348,Marnardal
2006-08-02,2006-08-02 09:48:26,59.4342,11.3852,Rakkestad
2006-08-02,2006-08-02 09:51:38,59.4449,11.3238,Rakkestad
2006-08-02,2006-08-02 09:53:30,61.1968,10.291,Lillehammer
2006-08-02,2006-08-02 09:53:30,61.31,10.0179,Gausdal
2006-08-02,2006-08-02 09:53:30,60.4306,11.5842,Nord-Odal
2006-08-02,2006-08-02 09:55:04,60.1222,9.7193,Krødsherad
2006-08-02,2006-08-02 09:58:44,59.3843,8.4444,Kviteseid
2006-08-02,2006-08-02 10:00:41,58.2346,7.8192,Songdalen
2006-08-02,2006-08-02 10:01:46,59.4413,11.2771,Rakkestad
2006-08-02,2006-08-02 10:02:08,58.232,7.8302,Songdalen
2006-08-02,2006-08-02 10:02:37,59.4215,10.9654,Våler
2006-08-02,2006-08-02 10:03:24,59.9234,9.0017,Tinn
2006-08-02,2006-08-02 10:06:10,59.4173,8.3792,Kviteseid
2006-08-02,2006-08-02 10:08:11,59.4676,11.1881,Skiptvet
2006-08-02,2006-08-02 10:12:17,59.4687,10.6685,Moss
2006-08-02,2006-08-02 10:12:52,59.4489,10.9865,Våler
2006-08-02,2006-08-02 10:13:18,60.0656,9.3844,Sigdal
2006-08-02,2006-08-02 10:13:39,59.4736,11.0094,Våler
2006-08-02,2006-08-02 10:13:39,59.4743,10.9388,Våler
2006-08-02,2006-08-02 10:13:40,61.0479,9.7349,Etnedal
2006-08-02,2006-08-02 10:14:46,59.4757,11.0044,Våler
2006-08-02,2006-08-02 10:15:19,59.4706,10.9704,Våler
2006-08-02,2006-08-02 10:16:17,60.0256,9.3266,Rollag
2006-08-02,2006-08-02 10:16:31,59.3658,8.87,Bø
2006-08-02,2006-08-02 10:16:40,59.5235,11.247,Eidsberg
2006-08-02,2006-08-02 10:17:05,59.4693,10.971,Våler
2006-08-02,2006-08-02 10:17:06,59.4673,10.9263,Våler
2006-08-02,2006-08-02 10:17:59,60.1188,9.42,Sigdal
2006-08-02,2006-08-02 10:18:44,59.4863,10.915,Våler
2006-08-02,2006-08-02 10:18:44,59.4677,10.8977,Våler
2006-08-02,2006-08-02 10:18:44,59.468,10.8795,Våler
2006-08-02,2006-08-02 10:19:18,61.1692,10.3227,Lillehammer
2006-08-02,2006-08-02 10:19:41,59.4767,11.0423,Våler
2006-08-02,2006-08-02 10:20:08,59.5097,10.8709,Våler
2006-08-02,2006-08-02 10:20:46,59.3354,8.249,Kviteseid
2006-08-02,2006-08-02 10:21:10,59.4817,10.8057,Våler
2006-08-02,2006-08-02 10:21:10,59.4797,10.8225,Våler
2006-08-02,2006-08-02 10:21:53,59.5278,9.6119,Kongsberg
2006-08-02,2006-08-02 10:21:59,61.213,10.3235,Gausdal
2006-08-02,2006-08-02 10:22:02,59.4707,11.1377,Skiptvet
2006-08-02,2006-08-02 10:22:40,60.0083,11.9319,Eidskog
2006-08-02,2006-08-02 10:22:40,59.4714,10.8696,Våler
2006-08-02,2006-08-02 10:23:37,59.4037,11.0686,Våler
2006-08-02,2006-08-02 10:23:45,61.0527,9.6977,Etnedal
2006-08-02,2006-08-02 10:23:48,60.0332,9.2468,Rollag
2006-08-02,2006-08-02 10:24:14,59.5094,9.5733,Kongsberg
2006-08-02,2006-08-02 10:24:14,59.5403,10.2861,Sande
2006-08-02,2006-08-02 10:24:41,60.0782,9.4745,Sigdal
2006-08-02,2006-08-02 10:25:18,61.0377,9.6793,Etnedal
2006-08-02,2006-08-02 10:25:47,59.351,10.9869,Sarpsborg
2006-08-02,2006-08-02 10:26:11,60.0746,9.3353,Rollag
2006-08-02,2006-08-02 10:26:11,60.0712,9.3313,Rollag
2006-08-02,2006-08-02 10:26:11,60.066,9.2993,Rollag
2006-08-02,2006-08-02 10:26:11,60.074,9.332,Rollag
2006-08-02,2006-08-02 10:26:54,59.4531,10.8476,Våler
2006-08-02,2006-08-02 10:27:49,60.1018,9.058,Nore og Uvdal
2006-08-02,2006-08-02 10:29:44,60.0821,9.295,Rollag
2006-08-02,2006-08-02 10:33:41,61.4009,10.1179,Ringebu
2006-08-02,2006-08-02 10:35:13,59.5566,11.1387,Askim
2006-08-02,2006-08-02 10:35:35,58.2203,7.8424,Songdalen
2006-08-02,2006-08-02 10:37:33,58.2017,7.7264,Marnardal
2006-08-02,2006-08-02 10:37:38,59.5164,10.7417,Vestby
2006-08-02,2006-08-02 10:37:38,59.5345,10.7622,Vestby
2006-08-02,2006-08-02 10:37:38,59.5175,10.7094,Vestby
2006-08-02,2006-08-02 10:37:45,61.4814,10.1337,Ringebu
2006-08-02,2006-08-02 10:37:59,59.5523,11.2594,Eidsberg
2006-08-02,2006-08-02 10:38:19,59.5132,9.4524,Sauherad
2006-08-02,2006-08-02 10:38:31,58.2146,7.7759,Songdalen
2006-08-02,2006-08-02 10:38:42,59.5502,10.6492,Vestby
2006-08-02,2006-08-02 10:39:46,59.5574,11.0882,Spydeberg
2006-08-02,2006-08-02 10:40:14,61.4596,10.0376,Ringebu
2006-08-02,2006-08-02 10:41:17,59.5565,10.3731,Svelvik
2006-08-02,2006-08-02 10:41:22,61.2892,9.221,Øystre Slidre
2006-08-02,2006-08-02 10:42:08,59.649,10.7262,Ås
2006-08-02,2006-08-02 10:42:19,59.5234,9.1826,Notodden
2006-08-02,2006-08-02 10:42:19,59.5218,9.5257,Kongsberg
2006-08-02,2006-08-02 10:42:42,59.5651,11.102,Spydeberg
2006-08-02,2006-08-02 10:42:43,59.5838,11.0491,Spydeberg
2006-08-02,2006-08-02 10:43:11,58.2334,7.7663,Vennesla
2006-08-02,2006-08-02 10:43:11,58.2397,7.7718,Vennesla
2006-08-02,2006-08-02 10:43:31,60.0371,9.1283,Rollag
2006-08-02,2006-08-02 10:43:31,59.0923,10.9115,Hvaler
2006-08-02,2006-08-02 10:43:31,60.8132,7.8983,Hol
2006-08-02,2006-08-02 10:44:00,60.1467,9.4306,Sigdal
2006-08-02,2006-08-02 10:44:13,59.5506,10.3324,Sande
2006-08-02,2006-08-02 10:44:18,60.6074,11.7081,Våler
2006-08-02,2006-08-02 10:44:27,60.467,10.1437,Ringerike
2006-08-02,2006-08-02 10:44:48,58.2141,7.5608,Marnardal
2006-08-02,2006-08-02 10:44:52,60.4596,10.155,Ringerike
2006-08-02,2006-08-02 10:45:26,59.3873,9.4122,Skien
2006-08-02,2006-08-02 10:45:34,61.1339,9.5815,Nord-Aurdal
2006-08-02,2006-08-02 10:45:53,60.9358,9.6736,Etnedal
2006-08-02,2006-08-02 10:46:10,60.7041,9.4893,Sør-Aurdal
2006-08-02,2006-08-02 10:46:46,61.3319,9.2238,Øystre Slidre
2006-08-02,2006-08-02 10:47:25,59.4468,10.5156,Horten
2006-08-02,2006-08-02 10:47:41,59.526,10.4784,Hurum
2006-08-02,2006-08-02 10:47:41,59.5545,10.4446,Hurum
2006-08-02,2006-08-02 10:47:50,60.4885,10.0825,Ringerike
2006-08-02,2006-08-02 10:47:50,60.4864,10.0828,Ringerike
2006-08-02,2006-08-02 10:47:50,60.5231,9.9072,Ringerike
2006-08-02,2006-08-02 10:49:31,59.5627,10.5784,Hurum
2006-08-02,2006-08-02 10:49:40,60.1517,9.3627,Sigdal
2006-08-02,2006-08-02 10:50:01,61.0868,11.5338,Åmot
2006-08-02,2006-08-02 10:50:11,61.3384,9.2486,Sør-Fron
2006-08-02,2006-08-02 10:50:23,60.3088,9.7938,Ringerike
2006-08-02,2006-08-02 10:50:37,60.488,10.1886,Gran
2006-08-02,2006-08-02 10:51:22,61.2405,10.2004,Gausdal
2006-08-02,2006-08-02 10:52:10,58.2234,7.7763,Vennesla
2006-08-02,2006-08-02 10:52:10,58.1964,7.2358,Lyngdal
2006-08-02,2006-08-02 10:52:10,58.2239,7.7772,Vennesla
2006-08-02,2006-08-02 10:52:16,60.7348,11.4227,Stange
2006-08-02,2006-08-02 10:52:20,60.1346,9.4633,Sigdal
2006-08-02,2006-08-02 10:52:20,60.208,9.3083,Sigdal
2006-08-02,2006-08-02 10:52:23,61.1699,9.2853,Øystre Slidre
2006-08-02,2006-08-02 10:52:57,60.2428,10.5466,Lunner
2006-08-02,2006-08-02 10:52:57,60.3183,9.5535,Flå
2006-08-02,2006-08-02 10:54:38,58.2108,7.7835,Songdalen
2006-08-02,2006-08-02 10:54:38,59.5603,10.6205,Hurum
2006-08-02,2006-08-02 10:54:38,59.5635,10.6452,Vestby
2006-08-02,2006-08-02 10:55:05,60.5259,11.4004,Stange
2006-08-02,2006-08-02 10:55:11,61.2586,10.2925,Gausdal
2006-08-02,2006-08-02 10:56:02,59.6656,8.691,Hjartdal
2006-08-02,2006-08-02 10:56:11,60.8752,9.5476,Nord-Aurdal
2006-08-02,2006-08-02 10:56:12,60.491,9.9928,Ringerike
2006-08-02,2006-08-02 10:56:14,59.6102,11.6827,Marker
2006-08-02,2006-08-02 10:56:14,59.5567,10.3735,Svelvik
2006-08-02,2006-08-02 10:57:22,59.6634,8.6511,Hjartdal
2006-08-02,2006-08-02 10:57:47,60.3485,9.4827,Flå
2006-08-02,2006-08-02 10:58:12,59.5525,10.5178,Hurum
2006-08-02,2006-08-02 10:58:12,59.5523,10.5432,Hurum
2006-08-02,2006-08-02 10:58:15,58.2093,7.7446,Songdalen
2006-08-02,2006-08-02 10:58:47,60.4819,10.033,Ringerike
2006-08-02,2006-08-02 10:58:47,60.4768,10.0797,Ringerike
2006-08-02,2006-08-02 10:59:05,60.5083,10.1902,Gran
2006-08-02,2006-08-02 10:59:05,60.7619,11.5345,Løten
2006-08-02,2006-08-02 10:59:39,59.4954,10.7384,Vestby
2006-08-02,2006-08-02 11:01:59,59.5387,10.5943,Hurum
2006-08-02,2006-08-02 11:01:59,59.5659,10.4312,Hurum
2006-08-02,2006-08-02 11:02:31,60.4339,9.1578,Nes
2006-08-02,2006-08-02 11:03:37,59.5374,10.3014,Sande
2006-08-02,2006-08-02 11:04:40,60.7048,11.4527,Stange
2006-08-02,2006-08-02 11:04:50,60.1097,11.9547,Kongsvinger
2006-08-02,2006-08-02 11:05:18,59.5964,10.5287,Hurum
2006-08-02,2006-08-02 11:05:59,59.0725,11.149,Hvaler
2006-08-02,2006-08-02 11:06:44,60.3251,11.68,Sør-Odal
2006-08-02,2006-08-02 11:06:44,60.4229,10.7422,Gran
2006-08-02,2006-08-02 11:07:52,59.5884,10.5097,Hurum
2006-08-02,2006-08-02 11:08:53,59.5763,10.4799,Hurum
2006-08-02,2006-08-02 11:09:04,61.2203,9.3921,Øystre Slidre
2006-08-02,2006-08-02 11:09:39,59.7173,11.2388,Trøgstad
2006-08-02,2006-08-02 11:09:53,60.559,9.2048,Nes
