dato,timestamp,lat,lon,kommune
2009-06-20,2009-06-20 11:02:51,60.0641,10.0098,Ringerike
2009-06-20,2009-06-20 11:02:51,60.0591,10.0394,Ringerike
2009-06-20,2009-06-20 11:06:43,60.0637,10.0557,Ringerike
2009-06-20,2009-06-20 11:06:43,60.0716,10.177,Hole
2009-06-20,2009-06-20 11:06:43,60.0368,9.9031,Modum
2009-06-20,2009-06-20 11:08:47,59.4888,9.2066,Sauherad
2009-06-20,2009-06-20 11:17:55,59.1484,8.6655,Nissedal
2009-06-20,2009-06-20 11:19:13,59.6613,9.5142,Kongsberg
2009-06-20,2009-06-20 11:19:13,59.5856,9.2911,Notodden
2009-06-20,2009-06-20 11:19:13,59.6993,9.554,Kongsberg
2009-06-20,2009-06-20 11:27:17,63.8679,11.8926,Verdal
2009-06-20,2009-06-20 11:27:50,59.1581,9.1773,Drangedal
2009-06-20,2009-06-20 11:27:50,59.1412,9.4867,Skien
2009-06-20,2009-06-20 11:30:07,63.8556,11.9444,Verdal
2009-06-20,2009-06-20 11:30:07,63.8203,11.8878,Verdal
2009-06-20,2009-06-20 11:31:43,63.9098,12.0928,Verdal
2009-06-20,2009-06-20 11:31:43,63.9515,11.7755,Steinkjer
2009-06-20,2009-06-20 11:33:10,63.6679,11.5892,Verdal
2009-06-20,2009-06-20 11:34:01,59.0716,9.4678,Skien
2009-06-20,2009-06-20 11:37:00,60.3769,11.4954,Nord-Odal
2009-06-20,2009-06-20 11:37:00,59.8904,11.3233,Sørum
2009-06-20,2009-06-20 11:39:20,59.0539,9.1888,Drangedal
2009-06-20,2009-06-20 11:40:16,59.0872,9.3576,Skien
2009-06-20,2009-06-20 11:41:54,60.1913,11.5259,Nes
2009-06-20,2009-06-20 11:41:54,60.3634,11.9845,Grue
2009-06-20,2009-06-20 11:41:54,60.2349,11.7882,Sør-Odal
2009-06-20,2009-06-20 11:41:54,60.4875,11.0985,Eidsvoll
2009-06-20,2009-06-20 11:44:00,60.2883,11.3069,Eidsvoll
2009-06-20,2009-06-20 11:44:22,63.6436,11.2617,Levanger
2009-06-20,2009-06-20 11:44:22,63.6113,11.2664,Levanger
2009-06-20,2009-06-20 11:46:13,59.0191,8.8717,Drangedal
2009-06-20,2009-06-20 11:52:01,63.7101,11.1688,Levanger
2009-06-20,2009-06-20 11:58:03,64.3127,13.6482,Lierne
2009-06-20,2009-06-20 11:58:03,64.1645,13.4935,Lierne
2009-06-20,2009-06-20 12:01:26,64.1519,13.4482,Lierne
2009-06-20,2009-06-20 12:02:39,64.1465,13.4757,Lierne
2009-06-20,2009-06-20 12:10:34,59.0653,9.0805,Drangedal
2009-06-20,2009-06-20 12:11:45,63.7803,11.0327,Levanger
2009-06-20,2009-06-20 12:11:45,63.7804,11.0163,Levanger
2009-06-20,2009-06-20 12:11:46,63.7078,11.2311,Levanger
2009-06-20,2009-06-20 12:13:04,60.0477,11.8138,Nes
2009-06-20,2009-06-20 12:13:34,60.1324,10.92,Nannestad
2009-06-20,2009-06-20 12:13:34,60.0927,10.8584,Nittedal
2009-06-20,2009-06-20 12:13:34,60.1505,10.8146,Nittedal
2009-06-20,2009-06-20 12:13:38,58.2821,7.2699,Audnedal
2009-06-20,2009-06-20 12:13:38,59.0684,9.0721,Drangedal
2009-06-20,2009-06-20 12:13:38,59.29,7.4061,Bykle
2009-06-20,2009-06-20 12:13:38,59.0639,9.3822,Skien
2009-06-20,2009-06-20 12:14:58,59.0602,9.414,Skien
2009-06-20,2009-06-20 12:14:58,59.0496,9.1042,Drangedal
2009-06-20,2009-06-20 12:15:00,60.1358,11.7879,Sør-Odal
2009-06-20,2009-06-20 12:15:02,59.0243,9.2397,Drangedal
2009-06-20,2009-06-20 12:15:02,59.0072,9.1734,Drangedal
2009-06-20,2009-06-20 12:18:44,59.0685,8.9274,Drangedal
2009-06-20,2009-06-20 12:18:44,59.0116,9.1573,Drangedal
2009-06-20,2009-06-20 12:18:44,59.0146,9.2152,Drangedal
2009-06-20,2009-06-20 12:18:44,58.9902,9.2602,Drangedal
2009-06-20,2009-06-20 12:20:02,59.0047,9.1614,Drangedal
2009-06-20,2009-06-20 12:20:02,58.994,9.2906,Kragerø
2009-06-20,2009-06-20 12:20:02,59.003,9.1942,Drangedal
2009-06-20,2009-06-20 12:20:02,58.9801,9.1944,Drangedal
2009-06-20,2009-06-20 12:20:02,58.9873,9.1525,Drangedal
2009-06-20,2009-06-20 12:21:04,59.0035,9.1859,Drangedal
2009-06-20,2009-06-20 12:21:04,58.9837,9.1479,Drangedal
2009-06-20,2009-06-20 12:21:04,58.9975,9.367,Bamble
2009-06-20,2009-06-20 12:21:04,58.9845,9.2004,Drangedal
2009-06-20,2009-06-20 12:21:24,59.0126,9.1901,Drangedal
2009-06-20,2009-06-20 12:22:00,60.1543,10.9121,Nannestad
2009-06-20,2009-06-20 12:22:00,60.1817,10.9001,Nannestad
2009-06-20,2009-06-20 12:22:58,59.9836,11.8767,Eidskog
2009-06-20,2009-06-20 12:23:03,58.9819,9.1558,Drangedal
2009-06-20,2009-06-20 12:23:03,58.9927,9.1784,Drangedal
2009-06-20,2009-06-20 12:23:03,58.9905,9.1813,Drangedal
2009-06-20,2009-06-20 12:24:16,59.0049,8.9204,Drangedal
2009-06-20,2009-06-20 12:24:16,59.0101,9.508,Bamble
2009-06-20,2009-06-20 12:24:16,60.4163,9.837,Ringerike
2009-06-20,2009-06-20 12:24:16,59.0045,9.1846,Drangedal
2009-06-20,2009-06-20 12:24:28,62.1223,11.9439,Engerdal
2009-06-20,2009-06-20 12:24:57,60.2879,10.69,Lunner
2009-06-20,2009-06-20 12:24:57,59.9954,10.8908,Nittedal
2009-06-20,2009-06-20 12:24:57,59.9197,10.6829,Oslo
2009-06-20,2009-06-20 12:24:57,60.041,10.9145,Nittedal
2009-06-20,2009-06-20 12:25:20,59.9129,11.7592,Aurskog-Høland
2009-06-20,2009-06-20 12:25:46,59.3805,8.9407,Bø
2009-06-20,2009-06-20 12:25:46,58.9988,9.1889,Drangedal
2009-06-20,2009-06-20 12:25:46,58.9874,9.1846,Drangedal
2009-06-20,2009-06-20 12:25:46,58.9802,9.1851,Drangedal
2009-06-20,2009-06-20 12:25:46,58.5274,8.5792,Froland
2009-06-20,2009-06-20 12:26:12,60.0046,10.7272,Oslo
2009-06-20,2009-06-20 12:26:12,60.2887,10.8369,Lunner
2009-06-20,2009-06-20 12:26:12,60.0051,10.7839,Oslo
2009-06-20,2009-06-20 12:26:49,59.9503,10.928,Oslo
2009-06-20,2009-06-20 12:27:56,58.9662,9.2084,Drangedal
2009-06-20,2009-06-20 12:27:56,59.8703,9.0716,Tinn
2009-06-20,2009-06-20 12:27:56,59.0193,9.2014,Drangedal
2009-06-20,2009-06-20 12:27:56,59.0355,8.4,Nissedal
2009-06-20,2009-06-20 12:28:14,59.7808,10.3136,Lier
2009-06-20,2009-06-20 12:28:14,59.3623,10.6353,Rygge
2009-06-20,2009-06-20 12:29:08,60.1627,11.0003,Nannestad
2009-06-20,2009-06-20 12:29:12,60.1918,10.9085,Nannestad
2009-06-20,2009-06-20 12:29:24,59.757,10.2187,Lier
2009-06-20,2009-06-20 12:29:55,58.9914,9.1318,Drangedal
2009-06-20,2009-06-20 12:29:55,58.9657,9.048,Drangedal
2009-06-20,2009-06-20 12:30:35,59.7734,10.3704,Røyken
2009-06-20,2009-06-20 12:31:18,58.9664,9.2161,Drangedal
2009-06-20,2009-06-20 12:31:18,58.9714,9.2563,Kragerø
2009-06-20,2009-06-20 12:31:48,59.9801,10.6108,Oslo
2009-06-20,2009-06-20 12:31:48,60.4148,10.4301,Gran
2009-06-20,2009-06-20 12:31:48,60.008,10.883,Nittedal
2009-06-20,2009-06-20 12:31:48,60.008,10.7625,Oslo
2009-06-20,2009-06-20 12:31:48,60.0157,10.7079,Oslo
2009-06-20,2009-06-20 12:32:27,60.1757,11.0106,Nannestad
2009-06-20,2009-06-20 12:32:54,59.7904,10.4789,Asker
2009-06-20,2009-06-20 12:32:54,59.7768,10.3375,Røyken
2009-06-20,2009-06-20 12:32:54,59.454,10.3288,Re
2009-06-20,2009-06-20 12:33:31,59.8806,11.7224,Aurskog-Høland
2009-06-20,2009-06-20 12:33:31,59.874,11.765,Aurskog-Høland
2009-06-20,2009-06-20 12:34:05,59.4965,9.7833,Kongsberg
2009-06-20,2009-06-20 12:34:19,60.0315,10.6715,Oslo
2009-06-20,2009-06-20 12:34:44,60.1804,11.016,Nannestad
2009-06-20,2009-06-20 12:35:10,59.7741,10.2718,Lier
2009-06-20,2009-06-20 12:35:10,59.7688,10.3468,Røyken
2009-06-20,2009-06-20 12:35:10,59.677,8.3481,Seljord
2009-06-20,2009-06-20 12:35:10,60.1324,10.3544,Ringerike
2009-06-20,2009-06-20 12:35:10,59.7684,10.2848,Lier
2009-06-20,2009-06-20 12:36:00,60.1475,10.9692,Nannestad
2009-06-20,2009-06-20 12:36:08,60.0282,11.1951,Sørum
2009-06-20,2009-06-20 12:36:36,59.4803,9.7002,Kongsberg
2009-06-20,2009-06-20 12:36:36,59.4123,9.7544,Kongsberg
2009-06-20,2009-06-20 12:36:46,59.7744,10.3155,Lier
2009-06-20,2009-06-20 12:36:49,59.5275,11.0665,Spydeberg
2009-06-20,2009-06-20 12:36:49,59.9984,10.9136,Nittedal
2009-06-20,2009-06-20 12:38:52,59.7598,10.3256,Røyken
2009-06-20,2009-06-20 12:40:36,59.7599,10.3137,Lier
2009-06-20,2009-06-20 12:41:07,59.8993,11.9669,Eidskog
2009-06-20,2009-06-20 12:41:07,59.892,12.0135,
2009-06-20,2009-06-20 12:42:17,60.0902,11.12,Ullensaker
2009-06-20,2009-06-20 12:42:28,60.0035,12.0327,Eidskog
2009-06-20,2009-06-20 12:42:47,60.0085,10.7798,Oslo
2009-06-20,2009-06-20 12:42:47,60.0136,10.7983,Oslo
2009-06-20,2009-06-20 12:42:55,59.9838,10.5565,Bærum
2009-06-20,2009-06-20 12:43:30,60.0125,10.8654,Nittedal
2009-06-20,2009-06-20 12:43:30,60.0288,10.9851,Skedsmo
2009-06-20,2009-06-20 12:43:30,60.0161,10.9675,Nittedal
2009-06-20,2009-06-20 12:43:30,60.0131,10.8552,Nittedal
2009-06-20,2009-06-20 12:43:30,60.0306,11.0977,Sørum
2009-06-20,2009-06-20 12:43:30,60.0128,10.8569,Nittedal
2009-06-20,2009-06-20 12:43:30,60.0202,10.8912,Nittedal
2009-06-20,2009-06-20 12:43:31,60.0143,10.861,Nittedal
2009-06-20,2009-06-20 12:44:41,59.7942,10.1942,Lier
2009-06-20,2009-06-20 12:44:41,59.839,10.7365,Nesodden
2009-06-20,2009-06-20 12:44:47,59.9782,10.9567,Nittedal
2009-06-20,2009-06-20 12:44:47,60.4529,11.082,Hurdal
2009-06-20,2009-06-20 12:45:56,60.0151,10.8348,Nittedal
2009-06-20,2009-06-20 12:46:43,59.994,10.8282,Oslo
2009-06-20,2009-06-20 12:47:35,59.9407,11.6057,Aurskog-Høland
2009-06-20,2009-06-20 12:47:49,59.9955,10.8651,Nittedal
2009-06-20,2009-06-20 12:47:55,59.5933,11.5473,Marker
2009-06-20,2009-06-20 12:47:55,59.5273,11.2312,Eidsberg
2009-06-20,2009-06-20 12:48:22,59.9755,10.957,Skedsmo
2009-06-20,2009-06-20 12:48:22,60.0111,10.7822,Oslo
2009-06-20,2009-06-20 12:48:22,60.1999,11.0212,Nannestad
2009-06-20,2009-06-20 12:48:46,60.0796,12.2128,Eidskog
2009-06-20,2009-06-20 12:48:59,60.0161,11.011,Skedsmo
2009-06-20,2009-06-20 12:48:59,59.9182,11.267,Sørum
2009-06-20,2009-06-20 12:48:59,60.4871,10.6912,Gran
2009-06-20,2009-06-20 12:48:59,59.9956,10.8736,Nittedal
2009-06-20,2009-06-20 12:48:59,60.0149,11.0038,Skedsmo
2009-06-20,2009-06-20 12:49:44,59.8113,10.976,Enebakk
2009-06-20,2009-06-20 12:49:44,59.813,10.9662,Ski
2009-06-20,2009-06-20 12:49:44,59.8158,10.9957,Enebakk
2009-06-20,2009-06-20 12:49:44,59.8085,10.9921,Enebakk
2009-06-20,2009-06-20 12:49:44,59.7538,10.9998,Enebakk
2009-06-20,2009-06-20 12:50:35,60.1095,10.9345,Gjerdrum
2009-06-20,2009-06-20 12:50:35,60.2661,10.9503,Nannestad
2009-06-20,2009-06-20 12:51:19,60.0066,11.0092,Skedsmo
2009-06-20,2009-06-20 12:51:19,59.9865,10.9185,Nittedal
2009-06-20,2009-06-20 12:51:19,60.0152,10.7226,Oslo
2009-06-20,2009-06-20 12:51:19,60.1322,10.9829,Nannestad
2009-06-20,2009-06-20 12:51:55,60.029,11.1921,Sørum
2009-06-20,2009-06-20 12:52:19,59.8781,11.9967,
2009-06-20,2009-06-20 12:52:54,60.0102,10.8574,Nittedal
2009-06-20,2009-06-20 12:53:03,59.569,11.4955,Eidsberg
2009-06-20,2009-06-20 12:53:03,59.569,11.5844,Marker
2009-06-20,2009-06-20 12:53:15,59.8379,11.1515,Enebakk
2009-06-20,2009-06-20 12:53:50,59.9934,10.8325,Oslo
2009-06-20,2009-06-20 12:53:50,60.0042,10.8618,Nittedal
2009-06-20,2009-06-20 12:54:07,60.1354,12.2311,Eidskog
2009-06-20,2009-06-20 12:54:22,59.8793,11.0158,Lørenskog
2009-06-20,2009-06-20 12:55:19,59.8213,11.0016,Enebakk
2009-06-20,2009-06-20 12:55:19,59.7999,10.9714,Ski
2009-06-20,2009-06-20 12:55:19,59.8371,10.9656,Enebakk
2009-06-20,2009-06-20 12:56:06,60.1706,12.3097,Kongsvinger
2009-06-20,2009-06-20 12:56:06,59.7001,11.5903,Aurskog-Høland
2009-06-20,2009-06-20 12:56:33,59.8652,11.0041,Lørenskog
2009-06-20,2009-06-20 12:56:33,60.0232,11.1164,Sørum
2009-06-20,2009-06-20 12:56:43,58.5308,8.5867,Froland
2009-06-20,2009-06-20 12:56:43,58.5535,8.7813,Arendal
2009-06-20,2009-06-20 12:57:19,59.8043,11.0133,Enebakk
2009-06-20,2009-06-20 12:59:33,60.3202,11.6795,Sør-Odal
2009-06-20,2009-06-20 12:59:40,59.8556,10.9299,Lørenskog
2009-06-20,2009-06-20 13:01:00,59.6645,10.3407,Svelvik
2009-06-20,2009-06-20 13:01:25,59.6331,11.445,Trøgstad
2009-06-20,2009-06-20 13:01:25,59.8198,10.8734,Oslo
2009-06-20,2009-06-20 13:01:25,59.8132,10.9591,Ski
2009-06-20,2009-06-20 13:03:13,59.4428,11.3794,Rakkestad
2009-06-20,2009-06-20 13:03:38,59.8035,10.9014,Ski
2009-06-20,2009-06-20 13:05:36,60.437,9.8405,Flå
2009-06-20,2009-06-20 13:06:28,59.642,9.2321,Notodden
2009-06-20,2009-06-20 13:06:28,59.6076,9.1237,Notodden
2009-06-20,2009-06-20 13:06:28,59.6452,9.2319,Notodden
2009-06-20,2009-06-20 13:06:28,59.8345,9.4538,Flesberg
2009-06-20,2009-06-20 13:06:28,59.6425,9.2305,Notodden
2009-06-20,2009-06-20 13:06:28,59.6015,9.2041,Notodden
2009-06-20,2009-06-20 13:08:59,59.6222,9.0555,Notodden
2009-06-20,2009-06-20 13:08:59,59.6059,8.9977,Hjartdal
2009-06-20,2009-06-20 13:12:13,59.7566,10.8201,Ski
2009-06-20,2009-06-20 13:12:13,59.7382,10.9996,Enebakk
2009-06-20,2009-06-20 13:12:13,59.7287,11.0026,Enebakk
2009-06-20,2009-06-20 13:13:45,59.5902,10.3564,Svelvik
2009-06-20,2009-06-20 13:13:45,59.5595,10.3476,Sande
2009-06-20,2009-06-20 13:14:13,59.8571,11.1279,Rælingen
2009-06-20,2009-06-20 13:14:52,60.4382,10.12,Ringerike
2009-06-20,2009-06-20 13:16:06,59.6581,11.0451,Hobøl
2009-06-20,2009-06-20 13:16:06,59.8871,10.4941,Bærum
2009-06-20,2009-06-20 13:16:06,59.5678,10.3566,Svelvik
2009-06-20,2009-06-20 13:17:31,58.7628,8.7875,Vegårshei
2009-06-20,2009-06-20 13:17:31,58.7525,8.6518,Vegårshei
2009-06-20,2009-06-20 13:17:59,59.7493,11.0416,Enebakk
2009-06-20,2009-06-20 13:17:59,59.7586,10.9877,Enebakk
2009-06-20,2009-06-20 13:18:18,58.7518,8.7383,Vegårshei
2009-06-20,2009-06-20 13:18:38,59.5528,10.2688,Sande
2009-06-20,2009-06-20 13:18:38,59.581,10.3357,Sande
2009-06-20,2009-06-20 13:19:37,59.1224,7.8335,Fyresdal
2009-06-20,2009-06-20 13:19:37,59.0121,8.3415,Fyresdal
2009-06-20,2009-06-20 13:19:56,59.7413,10.9879,Enebakk
2009-06-20,2009-06-20 13:19:56,59.7393,11.0528,Enebakk
2009-06-20,2009-06-20 13:19:56,59.6567,11.0539,Spydeberg
2009-06-20,2009-06-20 13:21:16,60.4027,10.5449,Gran
2009-06-20,2009-06-20 13:21:16,60.429,10.5105,Gran
2009-06-20,2009-06-20 13:21:37,58.5346,8.4386,Froland
2009-06-20,2009-06-20 13:21:39,58.7956,9.1134,Gjerstad
2009-06-20,2009-06-20 13:21:39,58.7945,9.1131,Risør
2009-06-20,2009-06-20 13:21:58,59.9795,10.1738,Modum
2009-06-20,2009-06-20 13:22:26,60.437,10.5683,Gran
2009-06-20,2009-06-20 13:23:38,58.539,8.4574,Froland
2009-06-20,2009-06-20 13:23:38,58.6135,8.8169,Tvedestrand
2009-06-20,2009-06-20 13:23:52,59.7568,11.1731,Enebakk
2009-06-20,2009-06-20 13:23:52,58.6902,8.6438,Åmli
2009-06-20,2009-06-20 13:23:52,59.7084,10.9907,Enebakk
2009-06-20,2009-06-20 13:23:52,59.6752,10.9404,Ski
2009-06-20,2009-06-20 13:23:52,58.7248,8.7683,Vegårshei
2009-06-20,2009-06-20 13:24:16,60.4171,10.6803,Gran
2009-06-20,2009-06-20 13:24:16,60.4762,10.3995,Gran
2009-06-20,2009-06-20 13:25:00,58.7314,8.8051,Vegårshei
2009-06-20,2009-06-20 13:25:00,58.7259,8.944,Vegårshei
2009-06-20,2009-06-20 13:25:00,58.7255,8.7069,Vegårshei
2009-06-20,2009-06-20 13:25:04,59.5576,10.3037,Sande
2009-06-20,2009-06-20 13:25:51,58.7191,8.7084,Vegårshei
2009-06-20,2009-06-20 13:26:34,58.5534,8.3999,Birkenes
2009-06-20,2009-06-20 13:27:18,59.5584,10.3307,Sande
2009-06-20,2009-06-20 13:27:26,59.7005,11.7796,Rømskog
2009-06-20,2009-06-20 13:27:54,58.7241,8.7236,Vegårshei
2009-06-20,2009-06-20 13:27:54,58.5639,8.3767,Birkenes
2009-06-20,2009-06-20 13:27:54,58.7295,8.8006,Vegårshei
2009-06-20,2009-06-20 13:27:54,58.6766,8.5576,Åmli
2009-06-20,2009-06-20 13:28:52,59.7951,11.4498,Aurskog-Høland
2009-06-20,2009-06-20 13:28:55,58.599,8.8091,Tvedestrand
2009-06-20,2009-06-20 13:28:55,58.5408,8.4696,Froland
2009-06-20,2009-06-20 13:28:55,58.5368,8.4617,Froland
2009-06-20,2009-06-20 13:28:55,58.5009,8.119,Birkenes
2009-06-20,2009-06-20 13:29:11,58.7264,8.7287,Vegårshei
2009-06-20,2009-06-20 13:30:39,58.5512,8.4728,Froland
2009-06-20,2009-06-20 13:30:39,58.5361,8.4495,Froland
2009-06-20,2009-06-20 13:31:13,58.7536,8.5713,Åmli
2009-06-20,2009-06-20 13:33:15,59.901,11.1671,Fet
2009-06-20,2009-06-20 13:33:15,58.5176,8.1566,Birkenes
2009-06-20,2009-06-20 13:33:15,58.9404,8.0427,Åmli
2009-06-20,2009-06-20 13:33:15,59.7821,11.0569,Enebakk
2009-06-20,2009-06-20 13:33:15,59.6672,11.0606,Spydeberg
2009-06-20,2009-06-20 13:33:58,58.7209,8.7335,Vegårshei
2009-06-20,2009-06-20 13:33:58,58.7279,8.8141,Vegårshei
2009-06-20,2009-06-20 13:37:05,59.8041,10.9923,Enebakk
2009-06-20,2009-06-20 13:37:05,59.7899,11.3285,Aurskog-Høland
2009-06-20,2009-06-20 13:38:41,59.9567,11.4391,Aurskog-Høland
2009-06-20,2009-06-20 13:39:57,59.7638,11.2624,Trøgstad
2009-06-20,2009-06-20 13:40:28,58.5417,8.4992,Froland
2009-06-20,2009-06-20 13:40:28,58.5515,8.4392,Froland
2009-06-20,2009-06-20 13:43:06,58.531,8.4335,Froland
2009-06-20,2009-06-20 13:43:06,58.545,8.553,Froland
2009-06-20,2009-06-20 13:43:43,59.4211,10.9838,Våler
2009-06-20,2009-06-20 13:43:43,59.659,11.0684,Spydeberg
2009-06-20,2009-06-20 13:43:43,59.625,10.9585,Hobøl
2009-06-20,2009-06-20 13:45:29,59.2995,9.0913,Nome
2009-06-20,2009-06-20 13:45:29,58.5343,8.5816,Froland
2009-06-20,2009-06-20 13:45:29,58.5291,8.4798,Froland
2009-06-20,2009-06-20 13:45:36,59.6369,11.2878,Trøgstad
2009-06-20,2009-06-20 13:45:36,59.7237,11.2548,Trøgstad
2009-06-20,2009-06-20 13:47:14,58.5354,8.4489,Froland
2009-06-20,2009-06-20 13:47:19,59.6967,11.1661,Enebakk
2009-06-20,2009-06-20 13:47:19,59.6774,11.026,Hobøl
2009-06-20,2009-06-20 13:47:19,59.6492,11.1763,Askim
2009-06-20,2009-06-20 13:47:19,59.664,10.8899,Ski
2009-06-20,2009-06-20 13:48:17,58.5381,8.6461,Froland
2009-06-20,2009-06-20 13:48:17,58.5198,8.6865,Froland
2009-06-20,2009-06-20 13:48:17,58.5417,8.6641,Froland
2009-06-20,2009-06-20 13:51:04,58.5298,8.6955,Froland
2009-06-20,2009-06-20 13:53:06,58.5576,8.3929,Birkenes
2009-06-20,2009-06-20 13:53:06,58.556,8.3823,Birkenes
2009-06-20,2009-06-20 13:53:31,58.4745,8.2581,Birkenes
2009-06-20,2009-06-20 13:53:31,58.5566,8.7799,Arendal
2009-06-20,2009-06-20 13:53:32,59.6474,11.0932,Spydeberg
2009-06-20,2009-06-20 13:53:32,59.7055,11.4434,Aurskog-Høland
2009-06-20,2009-06-20 13:53:32,59.626,11.2669,Trøgstad
2009-06-20,2009-06-20 13:54:54,59.6011,11.1946,Askim
2009-06-20,2009-06-20 13:54:54,59.5992,11.1784,Askim
2009-06-20,2009-06-20 13:55:24,58.5432,8.4855,Froland
2009-06-20,2009-06-20 13:57:02,59.4827,10.2756,Holmestrand
2009-06-20,2009-06-20 13:57:02,59.6169,11.2124,Askim
2009-06-20,2009-06-20 13:57:20,58.5323,8.4447,Froland
2009-06-20,2009-06-20 13:57:20,58.5071,8.562,Froland
2009-06-20,2009-06-20 13:57:20,58.5165,8.215,Birkenes
2009-06-20,2009-06-20 13:57:51,59.7444,11.1978,Enebakk
2009-06-20,2009-06-20 13:57:52,59.5867,11.2024,Askim
2009-06-20,2009-06-20 13:57:52,59.7335,11.2863,Trøgstad
2009-06-20,2009-06-20 13:57:52,59.5582,11.1979,Askim
2009-06-20,2009-06-20 13:59:41,58.5067,8.5997,Froland
2009-06-20,2009-06-20 13:59:41,58.5228,8.6178,Froland
2009-06-20,2009-06-20 13:59:57,59.7263,10.9656,Ski
2009-06-20,2009-06-20 14:00:42,60.2368,11.0462,Nannestad
2009-06-20,2009-06-20 14:01:05,59.3127,8.6496,Kviteseid
2009-06-20,2009-06-20 14:01:40,58.5143,8.3413,Birkenes
2009-06-20,2009-06-20 14:01:58,58.5411,8.6488,Froland
2009-06-20,2009-06-20 14:02:58,59.5858,10.7463,Vestby
2009-06-20,2009-06-20 14:02:58,58.486,8.407,Froland
2009-06-20,2009-06-20 14:02:58,58.471,8.528,Arendal
2009-06-20,2009-06-20 14:04:51,58.5143,8.6347,Froland
2009-06-20,2009-06-20 14:04:52,58.5658,8.537,Froland
2009-06-20,2009-06-20 14:04:52,58.561,8.5282,Froland
2009-06-20,2009-06-20 14:04:52,58.5599,8.5122,Froland
2009-06-20,2009-06-20 14:05:12,59.5801,11.2011,Askim
2009-06-20,2009-06-20 14:05:12,59.6582,11.2418,Trøgstad
