dato,timestamp,lat,lon,kommune
2014-08-22,2014-08-22 06:15:22,61.8111,6.3842,Stryn
2014-08-22,2014-08-22 11:36:49,61.3692,12.0735,Trysil
2014-08-22,2014-08-22 11:36:49,61.2921,12.2634,Trysil
2014-08-22,2014-08-22 11:36:49,61.3175,12.3496,Trysil
2014-08-22,2014-08-22 11:36:49,61.312,12.2116,Trysil
2014-08-22,2014-08-22 11:38:27,61.2816,11.9112,Trysil
2014-08-22,2014-08-22 11:38:27,61.2991,12.2698,Trysil
2014-08-22,2014-08-22 11:38:27,61.3404,12.3261,Trysil
2014-08-22,2014-08-22 11:38:27,61.3183,12.1665,Trysil
2014-08-22,2014-08-22 11:38:27,61.303,12.2921,Trysil
2014-08-22,2014-08-22 11:39:56,61.3342,12.1716,Trysil
2014-08-22,2014-08-22 11:39:56,61.3305,12.1967,Trysil
2014-08-22,2014-08-22 11:39:56,61.3256,12.2094,Trysil
2014-08-22,2014-08-22 11:41:59,61.3373,12.3254,Trysil
2014-08-22,2014-08-22 11:41:59,61.3177,12.2971,Trysil
2014-08-22,2014-08-22 11:54:54,61.3163,12.23,Trysil
2014-08-22,2014-08-22 11:56:48,61.3674,12.1913,Trysil
2014-08-22,2014-08-22 11:56:48,61.3163,12.5141,Trysil
2014-08-22,2014-08-22 11:56:48,61.3518,12.3479,Trysil
2014-08-22,2014-08-22 11:56:48,61.3052,12.5478,Trysil
2014-08-22,2014-08-22 12:00:19,61.3464,12.4122,Trysil
2014-08-22,2014-08-22 12:00:19,61.3541,12.5427,Trysil
2014-08-22,2014-08-22 12:00:19,61.3525,12.396,Trysil
2014-08-22,2014-08-22 12:00:19,61.3475,12.4336,Trysil
2014-08-22,2014-08-22 12:00:19,61.362,12.3917,Trysil
2014-08-22,2014-08-22 12:00:19,61.3777,12.2353,Trysil
2014-08-22,2014-08-22 12:00:19,61.4036,12.3279,Trysil
2014-08-22,2014-08-22 12:31:47,58.7546,8.6353,Åmli
2014-08-22,2014-08-22 12:33:37,61.3957,12.4966,Trysil
2014-08-22,2014-08-22 12:50:58,60.9757,5.7289,Høyanger
2014-08-22,2014-08-22 13:00:53,61.1451,5.3838,Hyllestad
2014-08-22,2014-08-22 13:06:27,61.0393,5.5877,Gulen
2014-08-22,2014-08-22 13:08:59,61.0171,5.8403,Høyanger
2014-08-22,2014-08-22 13:14:56,61.1362,5.3006,Hyllestad
2014-08-22,2014-08-22 13:14:56,61.0179,5.4377,Gulen
2014-08-22,2014-08-22 13:16:00,60.9254,5.2731,Masfjorden
2014-08-22,2014-08-22 13:17:28,61.05,5.5212,Gulen
2014-08-22,2014-08-22 13:19:02,61.0253,5.6679,Høyanger
2014-08-22,2014-08-22 13:19:02,61.0419,5.4889,Gulen
2014-08-22,2014-08-22 13:21:11,61.0692,5.5421,Gulen
2014-08-22,2014-08-22 13:23:28,61.0518,5.5336,Gulen
2014-08-22,2014-08-22 13:23:28,61.0517,5.1971,Gulen
2014-08-22,2014-08-22 13:23:28,61.1156,5.7649,Høyanger
2014-08-22,2014-08-22 13:25:10,61.1517,5.416,Hyllestad
2014-08-22,2014-08-22 13:26:08,59.666,5.7233,Vindafjord
2014-08-22,2014-08-22 13:26:08,59.6718,5.7183,Vindafjord
2014-08-22,2014-08-22 13:26:08,59.6512,5.7309,Vindafjord
2014-08-22,2014-08-22 13:26:19,61.0487,5.6145,Høyanger
2014-08-22,2014-08-22 13:26:20,61.0311,5.5804,Gulen
2014-08-22,2014-08-22 13:27:02,59.6722,5.6985,Vindafjord
2014-08-22,2014-08-22 13:27:32,61.0647,5.5381,Gulen
2014-08-22,2014-08-22 13:28:35,59.6979,5.7644,Vindafjord
2014-08-22,2014-08-22 13:28:47,61.0641,5.6111,Høyanger
2014-08-22,2014-08-22 13:29:52,61.0534,5.617,Høyanger
2014-08-22,2014-08-22 13:30:47,59.6945,5.8016,Etne
2014-08-22,2014-08-22 13:30:47,59.6936,5.8073,Etne
2014-08-22,2014-08-22 13:30:47,59.6658,5.5938,Vindafjord
2014-08-22,2014-08-22 13:30:47,59.7036,5.83,Etne
2014-08-22,2014-08-22 13:39:11,62.2872,7.1183,Norddal
2014-08-22,2014-08-22 13:39:31,61.3101,5.4592,Fjaler
2014-08-22,2014-08-22 13:39:31,61.3034,5.5351,Fjaler
2014-08-22,2014-08-22 13:39:31,61.3106,5.4806,Fjaler
2014-08-22,2014-08-22 14:02:53,58.4007,6.6522,Flekkefjord
2014-08-22,2014-08-22 14:04:41,58.5074,6.1897,Eigersund
2014-08-22,2014-08-22 14:04:41,58.8066,5.9305,Sandnes
2014-08-22,2014-08-22 14:04:41,58.7035,5.9704,Gjesdal
2014-08-22,2014-08-22 14:04:41,58.7006,5.9923,Gjesdal
2014-08-22,2014-08-22 14:04:41,58.6947,5.9638,Gjesdal
2014-08-22,2014-08-22 14:07:04,60.8471,5.5837,Masfjorden
2014-08-22,2014-08-22 14:07:04,60.8359,5.6391,Masfjorden
2014-08-22,2014-08-22 14:07:04,60.8075,5.5863,Masfjorden
2014-08-22,2014-08-22 14:12:05,59.6706,5.5158,Sveio
2014-08-22,2014-08-22 14:17:42,59.6384,5.54,Sveio
2014-08-22,2014-08-22 14:28:00,59.9018,5.6794,Tysnes
2014-08-22,2014-08-22 14:28:17,60.5951,5.8648,Vaksdal
2014-08-22,2014-08-22 14:28:17,60.5762,5.8202,Vaksdal
2014-08-22,2014-08-22 14:28:17,60.5817,5.7815,Vaksdal
2014-08-22,2014-08-22 14:29:38,59.9226,5.4743,Fitjar
2014-08-22,2014-08-22 14:29:38,59.9348,5.505,Tysnes
2014-08-22,2014-08-22 14:29:38,59.9414,5.4649,Tysnes
2014-08-22,2014-08-22 14:34:23,59.597,6.5799,Suldal
2014-08-22,2014-08-22 14:34:23,60.0779,5.8801,Kvinnherad
2014-08-22,2014-08-22 14:34:24,59.7885,5.4867,Stord
2014-08-22,2014-08-22 14:37:57,59.7947,5.4442,Stord
2014-08-22,2014-08-22 14:37:57,59.8895,5.4099,Fitjar
2014-08-22,2014-08-22 14:38:42,58.9842,6.3759,Forsand
2014-08-22,2014-08-22 14:38:42,58.6939,6.1121,Bjerkreim
2014-08-22,2014-08-22 14:38:42,60.5318,7.2361,Eidfjord
2014-08-22,2014-08-22 14:38:42,58.6776,6.0873,Bjerkreim
2014-08-22,2014-08-22 14:39:08,58.8988,6.1191,Forsand
2014-08-22,2014-08-22 14:39:08,58.8115,5.8029,Sandnes
2014-08-22,2014-08-22 14:44:36,59.0773,7.084,Sirdal
2014-08-22,2014-08-22 14:44:36,58.6551,7.2536,Åseral
2014-08-22,2014-08-22 14:45:39,59.9127,5.3547,Fitjar
2014-08-22,2014-08-22 14:47:35,60.349,5.5588,Bergen
2014-08-22,2014-08-22 14:47:35,60.3165,5.4959,Bergen
2014-08-22,2014-08-22 14:47:35,60.3486,5.5648,Bergen
2014-08-22,2014-08-22 14:47:39,58.8952,7.2121,Bygland
2014-08-22,2014-08-22 14:47:39,58.5543,6.7516,Sirdal
2014-08-22,2014-08-22 14:47:52,59.8243,5.8421,Kvinnherad
2014-08-22,2014-08-22 14:47:52,59.7596,5.3155,Bømlo
2014-08-22,2014-08-22 14:47:52,59.7512,5.3973,Stord
2014-08-22,2014-08-22 14:47:52,60.2639,6.1863,Kvam
2014-08-22,2014-08-22 14:47:52,59.7809,5.803,Kvinnherad
2014-08-22,2014-08-22 14:47:52,59.781,5.5458,Stord
2014-08-22,2014-08-22 14:47:52,60.4696,6.4225,Kvam
2014-08-22,2014-08-22 14:47:52,59.7718,5.5146,Stord
2014-08-22,2014-08-22 14:49:16,58.9324,6.0372,Forsand
2014-08-22,2014-08-22 14:49:16,58.9865,6.1408,Strand
2014-08-22,2014-08-22 14:49:16,60.1008,6.3498,Kvinnherad
2014-08-22,2014-08-22 14:49:16,58.9375,6.0288,Forsand
2014-08-22,2014-08-22 14:49:16,58.9334,6.0433,Forsand
2014-08-22,2014-08-22 14:49:16,58.818,7.1512,Kvinesdal
2014-08-22,2014-08-22 14:49:16,58.9245,6.0718,Forsand
2014-08-22,2014-08-22 14:49:22,58.5377,6.8363,Kvinesdal
2014-08-22,2014-08-22 14:50:11,58.5531,6.7988,Sirdal
2014-08-22,2014-08-22 14:51:35,58.9377,6.1457,Forsand
2014-08-22,2014-08-22 14:51:35,59.5602,5.714,Vindafjord
2014-08-22,2014-08-22 14:51:35,58.9496,6.0581,Forsand
2014-08-22,2014-08-22 14:54:48,58.527,6.809,Sirdal
2014-08-22,2014-08-22 14:57:54,60.3773,5.4431,Bergen
2014-08-22,2014-08-22 14:57:54,60.3595,5.4216,Bergen
2014-08-22,2014-08-22 14:58:06,58.5112,6.7267,Sirdal
2014-08-22,2014-08-22 14:58:06,58.5839,6.807,Sirdal
2014-08-22,2014-08-22 14:58:06,58.4675,6.8513,Flekkefjord
2014-08-22,2014-08-22 15:00:42,59.7652,5.3398,Bømlo
2014-08-22,2014-08-22 15:00:42,59.8563,5.3828,Fitjar
2014-08-22,2014-08-22 15:01:46,60.3783,5.6188,Samnanger
2014-08-22,2014-08-22 15:02:09,58.5614,6.7751,Sirdal
2014-08-22,2014-08-22 15:07:12,60.3501,5.4375,Bergen
2014-08-22,2014-08-22 15:07:12,60.3676,5.3991,Bergen
2014-08-22,2014-08-22 15:07:12,60.3442,5.4133,Bergen
2014-08-22,2014-08-22 15:07:12,60.4711,6.1204,Kvam
2014-08-22,2014-08-22 15:09:13,60.4158,5.6008,Bergen
2014-08-22,2014-08-22 15:09:13,60.381,5.6546,Samnanger
2014-08-22,2014-08-22 15:09:13,60.4083,5.2694,Askøy
2014-08-22,2014-08-22 15:09:13,60.3351,5.3427,Bergen
2014-08-22,2014-08-22 15:12:52,60.3625,5.4318,Bergen
2014-08-22,2014-08-22 15:12:52,60.3646,5.4414,Bergen
2014-08-22,2014-08-22 15:12:52,60.3549,5.4148,Bergen
2014-08-22,2014-08-22 15:15:38,60.2938,5.2877,Bergen
2014-08-22,2014-08-22 15:20:21,60.4326,5.5846,Bergen
2014-08-22,2014-08-22 15:20:21,60.4661,5.5239,Osterøy
2014-08-22,2014-08-22 15:20:21,60.4306,5.542,Osterøy
2014-08-22,2014-08-22 15:20:22,60.3309,5.4153,Bergen
2014-08-22,2014-08-22 15:24:02,59.9806,5.3952,Tysnes
2014-08-22,2014-08-22 15:25:19,60.4592,5.3542,Bergen
2014-08-22,2014-08-22 15:26:32,60.3599,5.435,Bergen
2014-08-22,2014-08-22 15:28:42,58.4159,7.2322,Hægebostad
2014-08-22,2014-08-22 15:30:06,60.5124,5.6441,Osterøy
2014-08-22,2014-08-22 15:30:06,60.4704,5.3959,Bergen
2014-08-22,2014-08-22 15:31:35,60.4526,5.4198,Bergen
2014-08-22,2014-08-22 15:31:35,60.4773,5.3725,Bergen
2014-08-22,2014-08-22 15:31:35,60.4337,5.3872,Bergen
2014-08-22,2014-08-22 15:33:44,60.5141,5.6961,Osterøy
2014-08-22,2014-08-22 15:34:32,60.5791,5.6882,Vaksdal
2014-08-22,2014-08-22 15:36:07,60.4518,5.4173,Bergen
2014-08-22,2014-08-22 15:36:07,60.4492,5.4111,Bergen
