dato,timestamp,lat,lon
2025-07-02,2025-07-02 00:00:46,59.369,11.0047
2025-07-02,2025-07-02 00:00:46,59.3714,11.016
2025-07-02,2025-07-02 00:00:46,59.3696,11.0088
2025-07-02,2025-07-02 00:00:46,59.3695,11.0129
2025-07-02,2025-07-02 00:00:46,59.3701,11.0091
2025-07-02,2025-07-02 00:00:46,59.3728,11.0196
2025-07-02,2025-07-02 00:00:46,59.3703,11.0134
2025-07-02,2025-07-02 00:04:26,59.3893,11.0249
2025-07-02,2025-07-02 00:04:26,59.3885,11.0265
2025-07-02,2025-07-02 00:04:26,59.388,11.022
2025-07-02,2025-07-02 00:04:26,59.389,11.0246
2025-07-02,2025-07-02 00:04:26,59.3903,11.0199
2025-07-02,2025-07-02 00:04:26,59.3643,11.0468
2025-07-02,2025-07-02 00:04:26,59.3891,11.0239
2025-07-02,2025-07-02 00:09:49,60.2866,12.5227
2025-07-02,2025-07-02 00:09:50,60.3946,12.6243
2025-07-02,2025-07-02 00:09:50,60.2723,12.2829
2025-07-02,2025-07-02 00:09:50,60.2195,12.4017
2025-07-02,2025-07-02 00:09:50,60.1691,12.5554
2025-07-02,2025-07-02 00:09:50,60.2244,12.3902
2025-07-02,2025-07-02 00:09:50,60.2103,12.4797
2025-07-02,2025-07-02 00:10:04,58.9225,11.0215
2025-07-02,2025-07-02 00:10:04,58.9417,10.9698
2025-07-02,2025-07-02 00:10:04,58.9434,10.9948
2025-07-02,2025-07-02 00:10:04,58.9481,10.9855
2025-07-02,2025-07-02 00:10:04,58.9405,10.9854
2025-07-02,2025-07-02 00:10:04,58.9397,10.9955
2025-07-02,2025-07-02 00:10:04,58.9476,10.986
2025-07-02,2025-07-02 00:10:04,58.9499,10.9879
2025-07-02,2025-07-02 00:10:04,58.9362,10.9847
2025-07-02,2025-07-02 00:10:04,58.9366,10.9859
2025-07-02,2025-07-02 00:10:04,58.9421,10.9788
2025-07-02,2025-07-02 00:18:57,59.9697,11.8765
2025-07-02,2025-07-02 00:23:40,59.9973,11.9891
