dato,timestamp,lat,lon,kommune
2009-06-22,2009-06-22 09:30:03,62.3001,10.9258,Tynset
2009-06-22,2009-06-22 09:30:06,62.704,10.5487,Midtre Gauldal
2009-06-22,2009-06-22 09:30:06,62.6604,10.501,Tynset
2009-06-22,2009-06-22 09:30:06,62.701,10.485,Midtre Gauldal
2009-06-22,2009-06-22 09:30:13,62.8959,10.7351,Midtre Gauldal
2009-06-22,2009-06-22 09:31:37,62.9112,10.7246,Midtre Gauldal
2009-06-22,2009-06-22 09:32:57,62.6134,10.5767,Tynset
2009-06-22,2009-06-22 09:33:00,62.8717,10.7362,Midtre Gauldal
2009-06-22,2009-06-22 09:34:45,62.5371,10.6745,Tolga
2009-06-22,2009-06-22 09:34:45,62.553,10.566,Tynset
2009-06-22,2009-06-22 09:36:07,62.1449,8.6023,Lesja
2009-06-22,2009-06-22 09:36:07,62.6444,10.1557,Tynset
2009-06-22,2009-06-22 09:37:26,62.8847,10.7458,Midtre Gauldal
2009-06-22,2009-06-22 09:37:55,61.8624,10.6346,Rendalen
2009-06-22,2009-06-22 09:38:31,62.9565,10.8001,Midtre Gauldal
2009-06-22,2009-06-22 09:38:31,62.871,10.748,Midtre Gauldal
2009-06-22,2009-06-22 09:39:32,62.8995,10.6924,Midtre Gauldal
2009-06-22,2009-06-22 09:39:32,62.669,9.4303,Oppdal
2009-06-22,2009-06-22 09:40:20,62.7173,10.6639,Midtre Gauldal
2009-06-22,2009-06-22 09:41:17,62.9496,10.6825,Midtre Gauldal
2009-06-22,2009-06-22 09:41:39,62.2697,10.8,Tynset
2009-06-22,2009-06-22 09:41:39,62.591,11.9349,Røros
2009-06-22,2009-06-22 09:41:40,62.2479,10.8583,Tynset
2009-06-22,2009-06-22 09:41:40,62.0671,11.1402,Rendalen
2009-06-22,2009-06-22 09:42:29,62.5755,10.5661,Tynset
2009-06-22,2009-06-22 09:42:29,62.5898,10.4003,Tynset
2009-06-22,2009-06-22 09:42:29,62.5581,10.4596,Tynset
2009-06-22,2009-06-22 09:43:14,62.9235,10.7953,Midtre Gauldal
2009-06-22,2009-06-22 09:43:14,62.9293,10.7994,Midtre Gauldal
2009-06-22,2009-06-22 09:43:14,62.9383,10.7121,Midtre Gauldal
2009-06-22,2009-06-22 09:44:35,62.781,10.7365,Midtre Gauldal
2009-06-22,2009-06-22 09:44:35,62.7779,10.7383,Midtre Gauldal
2009-06-22,2009-06-22 09:44:35,62.7586,10.7828,Midtre Gauldal
2009-06-22,2009-06-22 09:44:35,62.7808,10.7288,Midtre Gauldal
2009-06-22,2009-06-22 09:46:51,62.2617,11.0659,Tolga
2009-06-22,2009-06-22 09:48:40,62.7557,10.4498,Midtre Gauldal
2009-06-22,2009-06-22 09:50:31,61.9576,11.1725,Rendalen
2009-06-22,2009-06-22 09:52:30,62.3062,10.8461,Tynset
2009-06-22,2009-06-22 09:52:30,62.2291,10.9706,Tynset
2009-06-22,2009-06-22 09:54:46,62.2808,11.4211,Tolga
2009-06-22,2009-06-22 09:54:54,63.1714,10.4326,Melhus
2009-06-22,2009-06-22 09:55:31,62.7935,10.2281,Midtre Gauldal
2009-06-22,2009-06-22 09:55:32,62.9272,10.8726,Midtre Gauldal
2009-06-22,2009-06-22 09:55:33,62.9146,10.9028,Midtre Gauldal
2009-06-22,2009-06-22 09:56:52,63.4132,10.65,Malvik
2009-06-22,2009-06-22 09:57:48,62.6606,10.6207,Tynset
2009-06-22,2009-06-22 09:57:48,61.5275,11.5904,Rendalen
2009-06-22,2009-06-22 09:58:42,62.9984,10.9312,Midtre Gauldal
2009-06-22,2009-06-22 09:59:13,61.3013,11.7405,Åmot
2009-06-22,2009-06-22 09:59:13,62.6425,10.7028,Tynset
2009-06-22,2009-06-22 10:00:18,63.0046,10.8643,Midtre Gauldal
2009-06-22,2009-06-22 10:00:41,62.9111,11.5758,Tydal
2009-06-22,2009-06-22 10:05:10,62.9754,10.4832,Midtre Gauldal
2009-06-22,2009-06-22 10:05:10,63.2006,10.3469,Melhus
2009-06-22,2009-06-22 10:05:10,62.7242,10.5967,Midtre Gauldal
2009-06-22,2009-06-22 10:05:10,62.3448,10.4606,Tynset
2009-06-22,2009-06-22 10:05:52,62.9197,11.0304,Holtålen
2009-06-22,2009-06-22 10:05:53,62.9804,10.9467,Midtre Gauldal
2009-06-22,2009-06-22 10:07:04,62.4432,9.3818,Oppdal
2009-06-22,2009-06-22 10:07:04,62.7062,10.7383,Midtre Gauldal
2009-06-22,2009-06-22 10:07:16,62.9891,10.8135,Midtre Gauldal
2009-06-22,2009-06-22 10:07:16,62.9839,10.8189,Midtre Gauldal
2009-06-22,2009-06-22 10:07:16,62.9895,10.816,Midtre Gauldal
2009-06-22,2009-06-22 10:08:40,62.9926,10.9335,Midtre Gauldal
2009-06-22,2009-06-22 10:11:48,63.1284,11.4635,Selbu
2009-06-22,2009-06-22 10:11:48,63.3412,11.487,Meråker
2009-06-22,2009-06-22 10:11:48,63.2125,11.4162,Selbu
2009-06-22,2009-06-22 10:13:37,62.4527,10.9713,Tolga
2009-06-22,2009-06-22 10:15:17,63.0139,10.986,Holtålen
2009-06-22,2009-06-22 10:16:23,62.9706,11.0544,Holtålen
2009-06-22,2009-06-22 10:16:58,62.9471,11.0812,Holtålen
2009-06-22,2009-06-22 10:17:43,63.0306,11.0175,Holtålen
2009-06-22,2009-06-22 10:18:26,62.9821,11.0893,Holtålen
2009-06-22,2009-06-22 10:18:36,62.9632,11.1583,Holtålen
2009-06-22,2009-06-22 10:18:36,62.961,11.1944,Holtålen
2009-06-22,2009-06-22 10:19:03,63.0034,11.0858,Holtålen
2009-06-22,2009-06-22 10:19:03,63.0003,11.0792,Holtålen
2009-06-22,2009-06-22 10:19:03,62.9878,11.0822,Holtålen
2009-06-22,2009-06-22 10:20:23,63.0294,11.0374,Holtålen
2009-06-22,2009-06-22 10:22:53,63.0724,11.1122,Selbu
2009-06-22,2009-06-22 10:24:09,62.9565,11.1329,Holtålen
2009-06-22,2009-06-22 10:25:47,62.7137,11.0937,Holtålen
2009-06-22,2009-06-22 10:25:59,63.0631,11.8131,Tydal
2009-06-22,2009-06-22 10:27:35,63.0276,11.0888,Holtålen
2009-06-22,2009-06-22 10:27:36,63.0434,11.1084,Holtålen
2009-06-22,2009-06-22 10:27:36,63.0206,11.1119,Holtålen
2009-06-22,2009-06-22 10:28:07,63.0284,11.1685,Holtålen
2009-06-22,2009-06-22 10:29:15,63.0658,11.0979,Selbu
2009-06-22,2009-06-22 10:29:38,63.072,11.0084,Selbu
2009-06-22,2009-06-22 10:30:10,62.8035,11.1386,Holtålen
2009-06-22,2009-06-22 10:30:32,63.044,11.231,Selbu
2009-06-22,2009-06-22 10:30:32,63.0353,11.2101,Selbu
2009-06-22,2009-06-22 10:31:49,63.0482,11.1286,Holtålen
2009-06-22,2009-06-22 10:31:50,63.0646,11.094,Selbu
2009-06-22,2009-06-22 10:33:04,62.7183,11.3608,Røros
2009-06-22,2009-06-22 10:33:04,63.1618,11.6273,Selbu
2009-06-22,2009-06-22 10:35:02,63.3337,11.7745,Meråker
2009-06-22,2009-06-22 10:35:09,63.0525,11.2147,Selbu
2009-06-22,2009-06-22 10:35:09,63.042,11.2167,Selbu
2009-06-22,2009-06-22 10:35:09,63.0659,11.2545,Selbu
2009-06-22,2009-06-22 10:35:10,63.1004,11.09,Selbu
2009-06-22,2009-06-22 10:37:30,63.0648,11.1463,Selbu
2009-06-22,2009-06-22 10:38:29,63.0698,11.1481,Selbu
2009-06-22,2009-06-22 10:38:29,63.0623,11.1636,Selbu
2009-06-22,2009-06-22 10:38:29,63.0413,11.2042,Selbu
2009-06-22,2009-06-22 10:38:29,63.0724,11.151,Selbu
2009-06-22,2009-06-22 10:39:07,63.0571,11.3035,Selbu
2009-06-22,2009-06-22 10:39:08,63.1059,11.1906,Selbu
2009-06-22,2009-06-22 10:39:08,63.1186,11.1774,Selbu
2009-06-22,2009-06-22 10:39:08,63.1154,11.1784,Selbu
2009-06-22,2009-06-22 10:39:44,63.1069,11.8452,Tydal
2009-06-22,2009-06-22 10:40:28,63.2953,11.6505,Meråker
2009-06-22,2009-06-22 10:40:28,63.2932,11.6556,Meråker
2009-06-22,2009-06-22 10:40:28,63.2873,11.6681,Meråker
2009-06-22,2009-06-22 10:40:44,63.0662,11.2969,Selbu
2009-06-22,2009-06-22 10:41:20,62.6677,10.9441,Os
2009-06-22,2009-06-22 10:41:20,63.301,11.8669,Meråker
2009-06-22,2009-06-22 10:41:28,63.1289,11.1671,Selbu
2009-06-22,2009-06-22 10:41:29,62.9855,11.1575,Holtålen
2009-06-22,2009-06-22 10:41:29,62.8156,11.9312,Tydal
2009-06-22,2009-06-22 10:42:06,63.033,11.6833,Tydal
2009-06-22,2009-06-22 10:42:13,63.0731,11.2349,Selbu
2009-06-22,2009-06-22 10:42:13,63.0587,11.1836,Selbu
2009-06-22,2009-06-22 10:43:05,63.4078,11.8507,Meråker
2009-06-22,2009-06-22 10:43:05,63.2848,11.9049,Meråker
2009-06-22,2009-06-22 10:43:19,63.0998,11.208,Selbu
2009-06-22,2009-06-22 10:43:57,63.0946,11.2913,Selbu
2009-06-22,2009-06-22 10:43:57,63.1022,11.23,Selbu
2009-06-22,2009-06-22 10:44:10,63.3729,12.0064,Meråker
2009-06-22,2009-06-22 10:45:18,63.1217,11.2542,Selbu
2009-06-22,2009-06-22 10:45:48,63.1592,11.2504,Selbu
2009-06-22,2009-06-22 10:45:53,63.2874,11.8814,Meråker
2009-06-22,2009-06-22 10:45:53,63.3473,11.7777,Meråker
2009-06-22,2009-06-22 10:47:13,63.1095,11.3362,Selbu
2009-06-22,2009-06-22 10:47:13,63.0856,11.3767,Tydal
2009-06-22,2009-06-22 10:48:10,63.0678,11.327,Selbu
2009-06-22,2009-06-22 10:49:06,63.1291,11.3356,Selbu
2009-06-22,2009-06-22 10:49:06,63.0519,11.2701,Selbu
2009-06-22,2009-06-22 10:49:06,63.2163,11.5898,Selbu
2009-06-22,2009-06-22 10:49:06,62.9952,11.3096,Holtålen
2009-06-22,2009-06-22 10:49:06,63.1094,11.2412,Selbu
2009-06-22,2009-06-22 10:49:06,63.0986,11.3378,Selbu
2009-06-22,2009-06-22 10:49:06,63.1499,11.2154,Selbu
2009-06-22,2009-06-22 10:49:06,63.0556,11.2647,Selbu
2009-06-22,2009-06-22 10:50:06,63.1229,11.327,Selbu
2009-06-22,2009-06-22 10:51:51,63.1517,11.1659,Selbu
2009-06-22,2009-06-22 10:51:51,63.1522,11.1642,Selbu
2009-06-22,2009-06-22 10:51:51,63.1514,11.1619,Selbu
2009-06-22,2009-06-22 10:51:51,63.1188,11.1902,Selbu
2009-06-22,2009-06-22 10:52:18,63.1014,11.3253,Selbu
2009-06-22,2009-06-22 10:52:18,63.1024,11.3291,Selbu
2009-06-22,2009-06-22 10:52:18,63.1018,11.3275,Selbu
2009-06-22,2009-06-22 10:53:58,63.3086,11.8015,Meråker
2009-06-22,2009-06-22 10:54:55,63.1377,11.3301,Selbu
2009-06-22,2009-06-22 10:54:55,63.2162,11.1639,Selbu
2009-06-22,2009-06-22 10:56:17,63.1329,11.3982,Selbu
2009-06-22,2009-06-22 10:56:48,63.1246,11.4226,Selbu
2009-06-22,2009-06-22 10:56:48,63.1305,11.4177,Selbu
2009-06-22,2009-06-22 10:57:21,63.0983,11.4442,Tydal
2009-06-22,2009-06-22 10:57:21,63.1335,11.4135,Selbu
2009-06-22,2009-06-22 10:58:18,63.151,11.178,Selbu
2009-06-22,2009-06-22 10:58:18,63.2146,11.0871,Selbu
2009-06-22,2009-06-22 10:59:25,63.1683,11.4007,Selbu
2009-06-22,2009-06-22 10:59:25,63.1195,11.4045,Selbu
2009-06-22,2009-06-22 11:03:42,62.2823,10.9892,Tynset
2009-06-22,2009-06-22 11:04:00,63.3661,11.8039,Meråker
2009-06-22,2009-06-22 11:05:38,62.9977,11.3444,Tydal
2009-06-22,2009-06-22 11:05:38,62.9366,11.429,Holtålen
2009-06-22,2009-06-22 11:06:24,63.1391,11.5125,Selbu
2009-06-22,2009-06-22 11:06:26,63.3998,11.7723,Meråker
2009-06-22,2009-06-22 11:06:26,63.3756,11.8462,Meråker
2009-06-22,2009-06-22 11:07:08,63.3972,9.8729,Orkdal
2009-06-22,2009-06-22 11:07:52,63.2484,11.4247,Selbu
2009-06-22,2009-06-22 11:08:34,63.1797,11.4345,Selbu
2009-06-22,2009-06-22 11:08:50,62.6477,11.7221,Røros
2009-06-22,2009-06-22 11:08:50,62.6556,11.7156,Røros
2009-06-22,2009-06-22 11:09:04,63.1462,11.6196,Selbu
2009-06-22,2009-06-22 11:09:04,63.1512,11.6143,Selbu
2009-06-22,2009-06-22 11:09:07,63.4334,11.772,Meråker
2009-06-22,2009-06-22 11:10:07,63.3968,11.8424,Meråker
2009-06-22,2009-06-22 11:10:07,63.3137,11.7497,Meråker
2009-06-22,2009-06-22 11:10:19,63.1461,11.6213,Selbu
2009-06-22,2009-06-22 11:10:19,63.0956,11.653,Tydal
2009-06-22,2009-06-22 11:10:19,63.1506,11.6229,Selbu
2009-06-22,2009-06-22 11:10:19,63.0957,11.6533,Tydal
2009-06-22,2009-06-22 11:10:19,63.1469,11.6256,Selbu
2009-06-22,2009-06-22 11:10:22,58.4809,7.6481,Evje og Hornnes
2009-06-22,2009-06-22 11:10:26,62.498,10.8091,Tolga
2009-06-22,2009-06-22 11:11:29,63.2065,11.5104,Selbu
2009-06-22,2009-06-22 11:12:30,63.4078,11.7795,Meråker
2009-06-22,2009-06-22 11:13:32,63.4645,11.9573,Meråker
2009-06-22,2009-06-22 11:13:32,63.4661,11.9464,Meråker
2009-06-22,2009-06-22 11:13:32,63.4649,11.958,Meråker
2009-06-22,2009-06-22 11:13:47,62.522,11.8573,Røros
2009-06-22,2009-06-22 11:15:03,63.1989,11.5496,Selbu
2009-06-22,2009-06-22 11:16:17,63.5795,11.3279,Levanger
2009-06-22,2009-06-22 11:16:17,63.3093,11.9329,Meråker
2009-06-22,2009-06-22 11:16:17,63.4583,11.9389,Meråker
2009-06-22,2009-06-22 11:16:29,63.371,11.4265,Stjørdal
2009-06-22,2009-06-22 11:16:29,63.1994,11.5991,Selbu
2009-06-22,2009-06-22 11:16:40,62.8239,11.7198,Holtålen
2009-06-22,2009-06-22 11:17:01,63.1568,11.5619,Selbu
2009-06-22,2009-06-22 11:17:01,63.1271,11.5806,Tydal
2009-06-22,2009-06-22 11:18:26,63.2412,11.5688,Selbu
2009-06-22,2009-06-22 11:18:36,62.8163,11.7907,Røros
2009-06-22,2009-06-22 11:19:51,63.4534,11.9033,Meråker
2009-06-22,2009-06-22 11:19:51,63.4062,11.9214,Meråker
2009-06-22,2009-06-22 11:20:34,62.8346,11.8063,Tydal
2009-06-22,2009-06-22 11:20:34,62.836,11.717,Holtålen
2009-06-22,2009-06-22 11:20:38,63.2249,11.6298,Meråker
2009-06-22,2009-06-22 11:21:20,63.2409,11.5623,Selbu
2009-06-22,2009-06-22 11:22:24,63.2414,11.6347,Meråker
2009-06-22,2009-06-22 11:22:24,63.2087,11.4614,Selbu
2009-06-22,2009-06-22 11:22:24,63.1929,11.5013,Selbu
2009-06-22,2009-06-22 11:22:43,62.9509,11.8063,Tydal
2009-06-22,2009-06-22 11:22:43,62.9516,11.8165,Tydal
2009-06-22,2009-06-22 11:22:52,63.1953,11.4718,Selbu
2009-06-22,2009-06-22 11:23:18,62.8833,11.8351,Tydal
2009-06-22,2009-06-22 11:23:21,63.5031,11.8758,Meråker
2009-06-22,2009-06-22 11:23:21,63.4972,11.8806,Meråker
2009-06-22,2009-06-22 11:23:21,63.497,11.8786,Meråker
2009-06-22,2009-06-22 11:23:27,63.2338,11.364,Selbu
2009-06-22,2009-06-22 11:23:27,63.2479,11.5988,Meråker
2009-06-22,2009-06-22 11:24:14,63.2124,11.657,Meråker
2009-06-22,2009-06-22 11:24:14,63.2101,11.6625,Meråker
2009-06-22,2009-06-22 11:24:14,63.2113,11.6624,Meråker
2009-06-22,2009-06-22 11:24:14,63.2119,11.655,Meråker
2009-06-22,2009-06-22 11:25:15,62.839,11.8763,Tydal
2009-06-22,2009-06-22 11:26:07,63.2722,11.5822,Meråker
2009-06-22,2009-06-22 11:27:12,63.4665,11.8701,Meråker
2009-06-22,2009-06-22 11:27:12,63.527,11.903,Meråker
2009-06-22,2009-06-22 11:28:03,63.2387,11.6769,Meråker
2009-06-22,2009-06-22 11:29:26,63.265,11.6633,Meråker
2009-06-22,2009-06-22 11:30:00,63.2475,11.6517,Meråker
2009-06-22,2009-06-22 11:30:00,63.267,11.6687,Meråker
2009-06-22,2009-06-22 11:30:00,63.2547,11.6541,Meråker
2009-06-22,2009-06-22 11:30:00,63.2624,11.6611,Meråker
2009-06-22,2009-06-22 11:30:07,62.9082,11.8194,Tydal
2009-06-22,2009-06-22 11:30:44,63.0029,9.9208,Meldal
2009-06-22,2009-06-22 11:30:50,63.211,11.802,Meråker
2009-06-22,2009-06-22 11:30:50,63.2349,11.5163,Selbu
2009-06-22,2009-06-22 11:30:50,63.2342,11.5206,Selbu
2009-06-22,2009-06-22 11:30:50,63.1954,11.5295,Selbu
2009-06-22,2009-06-22 11:30:50,63.0498,11.6612,Tydal
2009-06-22,2009-06-22 11:30:50,63.259,11.6278,Meråker
2009-06-22,2009-06-22 11:30:50,63.3027,11.6156,Meråker
2009-06-22,2009-06-22 11:30:50,63.1831,11.537,Selbu
2009-06-22,2009-06-22 11:30:50,63.2497,11.4957,Selbu
2009-06-22,2009-06-22 11:30:50,63.2488,11.4961,Selbu
2009-06-22,2009-06-22 11:31:18,62.7115,11.8359,Røros
2009-06-22,2009-06-22 11:31:56,63.5506,11.9118,Meråker
2009-06-22,2009-06-22 11:31:56,63.5283,11.7802,Meråker
2009-06-22,2009-06-22 11:31:59,62.9899,9.9906,Meldal
2009-06-22,2009-06-22 11:33:00,62.9059,11.8568,Tydal
2009-06-22,2009-06-22 11:33:10,63.5022,11.8705,Meråker
2009-06-22,2009-06-22 11:33:10,63.471,11.8873,Meråker
2009-06-22,2009-06-22 11:33:10,63.494,11.8736,Meråker
2009-06-22,2009-06-22 11:33:17,62.5009,10.9422,Os
2009-06-22,2009-06-22 11:34:31,62.9165,11.8032,Tydal
2009-06-22,2009-06-22 11:34:49,62.9198,9.898,Rennebu
2009-06-22,2009-06-22 11:35:29,63.57,11.8706,Meråker
2009-06-22,2009-06-22 11:36:08,62.9069,11.8238,Tydal
2009-06-22,2009-06-22 11:36:17,63.0113,9.9377,Meldal
2009-06-22,2009-06-22 11:41:25,62.773,11.7015,Røros
2009-06-22,2009-06-22 11:43:53,62.9742,11.9249,Tydal
2009-06-22,2009-06-22 11:43:53,62.9901,11.9087,Tydal
2009-06-22,2009-06-22 11:50:20,62.7777,11.0861,Holtålen
2009-06-22,2009-06-22 11:50:20,62.6301,11.2476,Røros
2009-06-22,2009-06-22 11:58:58,63.0529,10.0481,Melhus
2009-06-22,2009-06-22 12:06:52,62.7267,11.3947,Røros
2009-06-22,2009-06-22 12:14:56,62.7271,11.3115,Røros
2009-06-22,2009-06-22 12:17:31,63.5595,11.6462,Stjørdal
2009-06-22,2009-06-22 12:17:31,63.5893,11.817,Meråker
2009-06-22,2009-06-22 12:17:31,63.5457,11.7545,Meråker
2009-06-22,2009-06-22 12:21:47,63.6068,11.8289,Meråker
2009-06-22,2009-06-22 12:26:44,63.835,12.3861,Verdal
2009-06-22,2009-06-22 12:27:31,63.8185,12.3852,Verdal
2009-06-22,2009-06-22 12:27:31,63.8294,12.3756,Verdal
2009-06-22,2009-06-22 12:27:31,63.8163,12.3724,Verdal
2009-06-22,2009-06-22 12:27:43,62.6429,11.0268,Os
2009-06-22,2009-06-22 12:27:43,62.4364,9.8064,Oppdal
2009-06-22,2009-06-22 12:29:34,63.8254,12.3782,Verdal
2009-06-22,2009-06-22 12:41:06,63.8971,12.3851,Verdal
2009-06-22,2009-06-22 12:46:59,63.8616,12.4127,Verdal
2009-06-22,2009-06-22 12:49:52,63.9978,12.4088,Snåsa
2009-06-22,2009-06-22 12:50:13,63.973,12.2927,Steinkjer
2009-06-22,2009-06-22 12:51:47,63.9484,12.405,Verdal
2009-06-22,2009-06-22 12:51:47,63.9593,12.4052,Snåsa
2009-06-22,2009-06-22 12:51:47,63.9444,12.4093,Verdal
2009-06-22,2009-06-22 12:53:50,63.7571,11.9955,Verdal
2009-06-22,2009-06-22 12:54:47,63.9734,12.481,Snåsa
2009-06-22,2009-06-22 12:54:48,63.9839,12.4929,Snåsa
2009-06-22,2009-06-22 12:56:02,63.9788,12.4856,Snåsa
2009-06-22,2009-06-22 12:56:02,63.9742,12.5135,Snåsa
2009-06-22,2009-06-22 12:56:49,63.9754,12.3995,Snåsa
2009-06-22,2009-06-22 12:56:49,64.1591,11.8622,Steinkjer
2009-06-22,2009-06-22 12:57:37,64.0793,12.3444,Snåsa
2009-06-22,2009-06-22 12:58:38,64.4068,10.6738,Flatanger
2009-06-22,2009-06-22 12:58:38,64.0896,12.4499,Snåsa
2009-06-22,2009-06-22 13:00:25,64.1106,12.5127,Snåsa
2009-06-22,2009-06-22 13:01:21,64.0938,12.4657,Snåsa
2009-06-22,2009-06-22 13:11:59,64.0186,12.2608,Steinkjer
2009-06-22,2009-06-22 13:11:59,64.0309,12.2475,Snåsa
2009-06-22,2009-06-22 13:12:00,63.9562,12.1193,Steinkjer
2009-06-22,2009-06-22 13:13:29,64.0191,12.3384,Snåsa
2009-06-22,2009-06-22 13:13:29,64.0048,12.338,Snåsa
2009-06-22,2009-06-22 13:13:29,64.0197,12.3381,Snåsa
2009-06-22,2009-06-22 13:13:29,64.0154,12.3346,Snåsa
2009-06-22,2009-06-22 13:13:29,64.0184,12.3442,Snåsa
2009-06-22,2009-06-22 13:13:56,64.0393,12.1928,Steinkjer
2009-06-22,2009-06-22 13:14:36,64.0455,12.3009,Snåsa
2009-06-22,2009-06-22 13:14:36,64.0253,12.3068,Snåsa
2009-06-22,2009-06-22 13:16:23,64.0488,12.2729,Snåsa
2009-06-22,2009-06-22 13:16:23,64.0265,12.239,Steinkjer
2009-06-22,2009-06-22 13:17:56,64.066,12.4954,Snåsa
2009-06-22,2009-06-22 13:18:08,64.0832,12.26,Snåsa
2009-06-22,2009-06-22 13:19:21,64.3184,13.5425,Lierne
2009-06-22,2009-06-22 13:25:59,64.1756,12.3721,Snåsa
2009-06-22,2009-06-22 13:25:59,64.0918,12.3904,Snåsa
2009-06-22,2009-06-22 13:25:59,64.0993,12.3952,Snåsa
2009-06-22,2009-06-22 13:25:59,63.9898,12.3105,Steinkjer
2009-06-22,2009-06-22 13:25:59,64.0894,12.389,Snåsa
2009-06-22,2009-06-22 13:25:59,64.071,12.2984,Snåsa
2009-06-22,2009-06-22 13:25:59,64.045,12.2856,Snåsa
2009-06-22,2009-06-22 13:27:16,64.0617,12.2913,Snåsa
2009-06-22,2009-06-22 13:28:12,64.1122,12.2949,Snåsa
2009-06-22,2009-06-22 13:28:51,64.1548,12.6456,Snåsa
2009-06-22,2009-06-22 13:30:41,64.1788,12.7461,Snåsa
2009-06-22,2009-06-22 13:32:10,64.1393,12.7297,Snåsa
2009-06-22,2009-06-22 13:32:10,64.6897,12.3176,Høylandet
2009-06-22,2009-06-22 13:32:10,64.032,12.448,Snåsa
2009-06-22,2009-06-22 13:34:41,64.0177,12.062,Steinkjer
2009-06-22,2009-06-22 13:35:28,63.3702,10.9393,Stjørdal
2009-06-22,2009-06-22 13:35:54,64.1789,12.7559,Snåsa
2009-06-22,2009-06-22 13:35:54,64.1039,12.5596,Snåsa
2009-06-22,2009-06-22 13:36:26,64.0897,12.2795,Snåsa
2009-06-22,2009-06-22 13:39:58,64.1726,12.562,Snåsa
2009-06-22,2009-06-22 13:42:02,61.057,12.0942,Elverum
2009-06-22,2009-06-22 13:43:39,62.68,11.2371,Røros
2009-06-22,2009-06-22 13:48:18,64.1351,12.3315,Snåsa
2009-06-22,2009-06-22 13:49:47,64.2165,12.7024,Snåsa
2009-06-22,2009-06-22 13:52:10,64.2265,12.737,Snåsa
2009-06-22,2009-06-22 13:54:55,64.1659,12.1752,Snåsa
