dato,timestamp,lat,lon
2021-12-14,2021-12-14 00:05:11,63.9939,8.8206
2021-12-14,2021-12-14 00:05:11,63.9813,8.4423
2021-12-14,2021-12-14 00:05:11,63.9978,8.8079
2021-12-14,2021-12-14 00:05:11,63.6533,7.0985
2021-12-14,2021-12-14 00:07:45,64.0093,8.5266
2021-12-14,2021-12-14 00:07:45,64.0258,8.5478
2021-12-14,2021-12-14 00:07:45,64.0059,8.5156
2021-12-14,2021-12-14 00:07:45,64.0051,8.5139
2021-12-14,2021-12-14 00:09:04,64.0092,8.496
2021-12-14,2021-12-14 00:09:04,64.0133,8.5346
2021-12-14,2021-12-14 00:09:04,64.0151,8.5182
2021-12-14,2021-12-14 00:09:04,63.957,8.5153
2021-12-14,2021-12-14 00:09:04,64.0347,8.5874
2021-12-14,2021-12-14 01:01:41,63.6272,7.5462
2021-12-14,2021-12-14 01:01:41,63.6101,7.5862
2021-12-14,2021-12-14 01:05:22,63.6503,7.635
2021-12-14,2021-12-14 01:05:40,63.8218,8.3023
2021-12-14,2021-12-14 01:05:40,65.0485,10.5741
2021-12-14,2021-12-14 01:05:40,63.7623,8.3015
2021-12-14,2021-12-14 01:05:40,63.9064,8.501
2021-12-14,2021-12-14 01:05:40,63.7721,8.2122
2021-12-14,2021-12-14 04:13:07,63.4833,7.4911
2021-12-14,2021-12-14 04:13:07,63.4691,7.5262
2021-12-14,2021-12-14 05:52:41,62.7938,6.2256
2021-12-14,2021-12-14 05:53:24,62.7571,6.1678
2021-12-14,2021-12-14 06:08:05,64.8693,10.1929
2021-12-14,2021-12-14 06:08:05,64.8617,10.2086
2021-12-14,2021-12-14 06:08:05,64.891,10.2583
2021-12-14,2021-12-14 06:08:05,64.8604,10.2013
2021-12-14,2021-12-14 06:08:05,64.8709,10.1908
2021-12-14,2021-12-14 06:09:14,64.8712,10.2109
2021-12-14,2021-12-14 06:09:14,64.8688,10.2249
2021-12-14,2021-12-14 06:09:14,64.8692,10.2121
2021-12-14,2021-12-14 06:09:14,64.8742,10.2059
2021-12-14,2021-12-14 06:10:35,64.871,10.2615
2021-12-14,2021-12-14 07:39:21,64.6634,10.2452
2021-12-14,2021-12-14 07:39:21,64.6614,10.2468
2021-12-14,2021-12-14 07:39:21,64.6626,10.2456
2021-12-14,2021-12-14 07:39:21,64.6605,10.251
2021-12-14,2021-12-14 08:34:23,61.689,5.0433
2021-12-14,2021-12-14 08:34:23,61.6921,5.044
2021-12-14,2021-12-14 08:34:23,61.6921,5.0432
2021-12-14,2021-12-14 08:34:23,61.6798,5.0699
2021-12-14,2021-12-14 08:34:23,61.6911,5.0441
2021-12-14,2021-12-14 08:48:40,61.6837,5.0605
2021-12-14,2021-12-14 08:48:40,61.6832,5.0649
2021-12-14,2021-12-14 08:48:40,61.6855,5.0692
2021-12-14,2021-12-14 08:48:40,61.6679,5.0573
2021-12-14,2021-12-14 08:48:40,61.6816,5.0653
2021-12-14,2021-12-14 08:48:40,61.6573,5.0279
2021-12-14,2021-12-14 08:48:40,61.6828,5.0663
2021-12-14,2021-12-14 09:26:18,68.0843,13.8458
2021-12-14,2021-12-14 09:26:18,68.1271,13.729
2021-12-14,2021-12-14 09:26:18,68.1207,13.6752
2021-12-14,2021-12-14 09:26:18,68.1184,13.7596
2021-12-14,2021-12-14 22:32:29,65.6714,8.736
2021-12-14,2021-12-14 22:32:29,65.6727,8.7378
2021-12-14,2021-12-14 22:32:29,65.6878,8.8803
2021-12-14,2021-12-14 22:32:29,65.6544,8.7576
2021-12-14,2021-12-14 22:32:29,65.6992,8.6952
2021-12-14,2021-12-14 22:32:29,65.6706,8.7547
2021-12-14,2021-12-14 22:32:29,65.6704,8.7389
2021-12-14,2021-12-14 22:34:18,65.6363,8.8778
2021-12-14,2021-12-14 22:34:18,65.6812,8.7907
2021-12-14,2021-12-14 22:34:18,65.6797,8.7891
2021-12-14,2021-12-14 22:34:18,65.676,8.797
2021-12-14,2021-12-14 22:34:18,65.68,8.7786
2021-12-14,2021-12-14 23:27:06,66.8,11.8606
2021-12-14,2021-12-14 23:27:06,66.796,11.8717
2021-12-14,2021-12-14 23:27:06,66.7947,11.8889
2021-12-14,2021-12-14 23:27:06,66.7974,11.8809
2021-12-14,2021-12-14 23:27:06,66.7964,11.8847
2021-12-14,2021-12-14 23:28:42,66.8317,11.9537
2021-12-14,2021-12-14 23:28:42,66.8025,11.9078
2021-12-14,2021-12-14 23:28:42,66.8398,11.999
2021-12-14,2021-12-14 23:28:42,66.6816,12.2138
2021-12-14,2021-12-14 23:31:21,66.8303,11.9796
2021-12-14,2021-12-14 23:32:48,66.845,12.0403
2021-12-14,2021-12-14 23:32:48,66.8756,12.0308
