dato,timestamp,lat,lon,kommune
2009-07-30,2009-07-30 08:26:13,58.8092,7.3439,Åseral
2009-07-30,2009-07-30 08:26:13,58.8424,7.4803,Åseral
2009-07-30,2009-07-30 08:26:13,58.8318,7.368,Åseral
2009-07-30,2009-07-30 08:26:13,58.8311,7.3732,Åseral
2009-07-30,2009-07-30 08:32:38,58.9931,8.2946,Fyresdal
2009-07-30,2009-07-30 08:32:38,59.0233,8.2635,Fyresdal
2009-07-30,2009-07-30 08:32:38,58.8705,8.2875,Åmli
2009-07-30,2009-07-30 08:32:38,59.0229,8.2858,Fyresdal
2009-07-30,2009-07-30 08:32:38,59.0452,8.2091,Fyresdal
2009-07-30,2009-07-30 08:32:38,58.9646,8.2989,Fyresdal
2009-07-30,2009-07-30 08:34:37,58.4123,7.776,Vennesla
2009-07-30,2009-07-30 08:35:22,58.5725,6.4357,Lund
2009-07-30,2009-07-30 08:37:17,58.1155,6.9677,Lyngdal
2009-07-30,2009-07-30 08:37:17,58.1845,7.6238,Marnardal
2009-07-30,2009-07-30 08:37:48,58.4262,8.1063,Birkenes
2009-07-30,2009-07-30 08:37:48,58.7161,5.8461,Time
2009-07-30,2009-07-30 08:37:48,58.4801,7.9497,Iveland
2009-07-30,2009-07-30 08:39:55,58.1581,7.086,Lyngdal
2009-07-30,2009-07-30 08:43:04,58.1141,7.0392,Lyngdal
2009-07-30,2009-07-30 08:49:28,58.2089,6.8932,Farsund
2009-07-30,2009-07-30 08:56:40,58.5188,5.9996,Eigersund
2009-07-30,2009-07-30 08:58:01,58.2156,6.7451,Farsund
2009-07-30,2009-07-30 08:58:01,58.2159,6.7477,Farsund
2009-07-30,2009-07-30 09:03:48,58.325,6.6611,Flekkefjord
2009-07-30,2009-07-30 09:12:48,58.2486,6.9517,Kvinesdal
2009-07-30,2009-07-30 09:12:59,58.3748,8.1944,Birkenes
2009-07-30,2009-07-30 09:15:47,58.3817,6.3772,Sokndal
2009-07-30,2009-07-30 09:18:24,58.5809,7.8746,Evje og Hornnes
2009-07-30,2009-07-30 09:18:32,58.4124,6.2971,Sokndal
2009-07-30,2009-07-30 09:19:45,58.9576,7.6173,Bygland
2009-07-30,2009-07-30 09:20:22,58.4488,6.2074,Eigersund
2009-07-30,2009-07-30 09:21:15,58.4656,7.9144,Iveland
2009-07-30,2009-07-30 09:21:15,58.4771,7.9057,Iveland
2009-07-30,2009-07-30 09:22:35,58.4573,6.2735,Sokndal
2009-07-30,2009-07-30 09:24:17,58.5212,7.7584,Evje og Hornnes
2009-07-30,2009-07-30 09:24:55,58.3961,6.2504,Sokndal
2009-07-30,2009-07-30 09:27:49,58.5371,7.7742,Evje og Hornnes
2009-07-30,2009-07-30 09:29:25,59.0384,7.3718,Valle
2009-07-30,2009-07-30 09:30:33,58.3439,8.3402,Birkenes
2009-07-30,2009-07-30 09:30:33,58.3644,8.4118,Grimstad
2009-07-30,2009-07-30 09:30:33,58.3312,8.3155,Lillesand
2009-07-30,2009-07-30 09:32:39,58.3222,8.3803,Lillesand
2009-07-30,2009-07-30 09:33:17,58.3907,8.2813,Birkenes
2009-07-30,2009-07-30 09:34:51,58.3848,8.3986,Grimstad
2009-07-30,2009-07-30 09:34:52,58.3734,8.3411,Grimstad
2009-07-30,2009-07-30 09:36:28,58.3579,8.3549,Grimstad
2009-07-30,2009-07-30 09:36:28,58.3992,8.355,Grimstad
2009-07-30,2009-07-30 09:36:28,58.3833,8.363,Grimstad
2009-07-30,2009-07-30 09:36:28,58.3818,8.3648,Grimstad
2009-07-30,2009-07-30 09:40:38,58.4583,7.2405,Hægebostad
2009-07-30,2009-07-30 09:40:47,58.6168,7.5364,Åseral
2009-07-30,2009-07-30 09:41:14,58.4652,7.1485,Hægebostad
2009-07-30,2009-07-30 09:41:14,58.4509,7.1672,Hægebostad
2009-07-30,2009-07-30 09:42:13,58.4817,8.5572,Froland
2009-07-30,2009-07-30 09:42:13,58.3207,8.1121,Birkenes
2009-07-30,2009-07-30 09:42:13,58.3217,8.376,Lillesand
2009-07-30,2009-07-30 09:43:34,58.5197,7.4215,Åseral
2009-07-30,2009-07-30 09:44:41,58.6234,5.9322,Bjerkreim
2009-07-30,2009-07-30 09:45:08,58.6681,7.4943,Åseral
2009-07-30,2009-07-30 09:46:05,58.5021,8.2463,Birkenes
2009-07-30,2009-07-30 09:46:05,58.3449,8.2103,Birkenes
2009-07-30,2009-07-30 09:47:14,58.4995,7.9326,Iveland
2009-07-30,2009-07-30 09:50:04,58.5397,8.271,Birkenes
2009-07-30,2009-07-30 09:50:35,58.4835,6.9301,Kvinesdal
2009-07-30,2009-07-30 09:51:01,58.534,8.0073,Birkenes
2009-07-30,2009-07-30 09:51:02,58.51,7.9624,Birkenes
2009-07-30,2009-07-30 09:51:50,58.5377,8.2392,Birkenes
2009-07-30,2009-07-30 09:51:50,58.5354,8.242,Birkenes
2009-07-30,2009-07-30 09:52:18,58.5827,8.1108,Birkenes
2009-07-30,2009-07-30 09:53:32,58.5889,8.0813,Birkenes
2009-07-30,2009-07-30 09:53:32,58.572,8.0713,Birkenes
2009-07-30,2009-07-30 09:53:32,58.5909,8.1847,Birkenes
2009-07-30,2009-07-30 09:54:00,58.547,8.4439,Froland
2009-07-30,2009-07-30 09:54:00,58.4803,8.4754,Froland
2009-07-30,2009-07-30 09:54:59,58.5812,7.841,Evje og Hornnes
2009-07-30,2009-07-30 09:55:40,58.6096,8.0535,Birkenes
2009-07-30,2009-07-30 09:55:53,58.6158,7.8652,Evje og Hornnes
2009-07-30,2009-07-30 09:56:31,58.7318,7.4326,Åseral
2009-07-30,2009-07-30 09:56:31,58.7859,7.0113,Kvinesdal
2009-07-30,2009-07-30 09:56:31,58.7593,7.1468,Kvinesdal
2009-07-30,2009-07-30 09:56:31,58.8023,7.1591,Åseral
2009-07-30,2009-07-30 09:56:36,58.5726,8.5342,Froland
2009-07-30,2009-07-30 09:57:00,58.6082,7.7272,Evje og Hornnes
2009-07-30,2009-07-30 09:57:53,58.6203,7.9481,Evje og Hornnes
2009-07-30,2009-07-30 09:58:56,58.628,8.0326,Evje og Hornnes
2009-07-30,2009-07-30 09:59:13,58.8065,7.2114,Åseral
2009-07-30,2009-07-30 09:59:13,58.7848,7.0682,Kvinesdal
2009-07-30,2009-07-30 09:59:13,58.7855,7.0753,Kvinesdal
2009-07-30,2009-07-30 10:00:50,58.8469,7.1318,Bygland
2009-07-30,2009-07-30 10:01:10,58.6163,7.9349,Evje og Hornnes
2009-07-30,2009-07-30 10:02:05,58.8301,7.0781,Bygland
2009-07-30,2009-07-30 10:02:44,58.6387,7.877,Evje og Hornnes
2009-07-30,2009-07-30 10:03:20,58.6584,7.9887,Evje og Hornnes
2009-07-30,2009-07-30 10:04:35,58.6647,7.897,Bygland
2009-07-30,2009-07-30 10:04:59,58.7236,8.3131,Åmli
2009-07-30,2009-07-30 10:04:59,58.6729,8.0895,Froland
2009-07-30,2009-07-30 10:05:31,58.6649,7.778,Evje og Hornnes
2009-07-30,2009-07-30 10:05:31,58.6667,7.767,Evje og Hornnes
2009-07-30,2009-07-30 10:05:31,58.6683,7.7706,Evje og Hornnes
2009-07-30,2009-07-30 10:06:31,58.6433,8.3121,Froland
2009-07-30,2009-07-30 10:07:00,58.6485,7.9155,Evje og Hornnes
2009-07-30,2009-07-30 10:07:07,58.3976,8.1223,Birkenes
2009-07-30,2009-07-30 10:07:48,58.9481,8.7827,Gjerstad
2009-07-30,2009-07-30 10:07:49,58.9707,8.7856,Nissedal
2009-07-30,2009-07-30 10:09:19,58.7128,7.9533,Bygland
2009-07-30,2009-07-30 10:09:25,58.9904,8.866,Drangedal
2009-07-30,2009-07-30 10:09:25,58.9795,8.684,Nissedal
2009-07-30,2009-07-30 10:09:51,58.7552,8.2826,Åmli
2009-07-30,2009-07-30 10:11:08,58.9662,8.6971,Nissedal
2009-07-30,2009-07-30 10:11:53,59.0126,7.2278,Valle
2009-07-30,2009-07-30 10:12:19,58.9419,8.4529,Nissedal
2009-07-30,2009-07-30 10:12:19,58.6492,6.7309,Sirdal
2009-07-30,2009-07-30 10:12:54,58.9708,8.6486,Nissedal
2009-07-30,2009-07-30 10:13:24,58.7963,8.0822,Åmli
2009-07-30,2009-07-30 10:14:54,58.7826,7.5653,Åseral
2009-07-30,2009-07-30 10:15:16,59.02,8.9333,Drangedal
2009-07-30,2009-07-30 10:16:32,58.9617,9.2979,Kragerø
2009-07-30,2009-07-30 10:16:32,58.9954,8.6975,Nissedal
2009-07-30,2009-07-30 10:17:00,58.8153,7.9186,Bygland
2009-07-30,2009-07-30 10:17:14,58.8758,7.7966,Bygland
2009-07-30,2009-07-30 10:19:15,59.1214,10.8095,Hvaler
2009-07-30,2009-07-30 10:21:29,59.0751,8.7549,Drangedal
2009-07-30,2009-07-30 10:21:48,58.884,7.4433,Bygland
2009-07-30,2009-07-30 10:21:48,59.2721,6.8723,Bykle
2009-07-30,2009-07-30 10:22:11,58.8512,7.7025,Bygland
2009-07-30,2009-07-30 10:22:13,59.0916,8.7854,Drangedal
2009-07-30,2009-07-30 10:24:54,59.1185,8.7165,Nissedal
2009-07-30,2009-07-30 10:24:54,59.0833,8.595,Nissedal
2009-07-30,2009-07-30 10:24:54,59.1238,8.588,Nissedal
2009-07-30,2009-07-30 10:25:01,58.8469,7.6404,Bygland
2009-07-30,2009-07-30 10:25:48,59.0179,8.8594,Drangedal
2009-07-30,2009-07-30 10:26:02,59.1191,8.7199,Nissedal
2009-07-30,2009-07-30 10:26:31,58.8988,7.6457,Bygland
2009-07-30,2009-07-30 10:26:49,58.9598,8.43,Nissedal
2009-07-30,2009-07-30 10:27:30,58.9005,7.6338,Bygland
2009-07-30,2009-07-30 10:27:36,59.198,8.3846,Nissedal
2009-07-30,2009-07-30 10:28:47,58.9002,7.6297,Bygland
2009-07-30,2009-07-30 10:28:47,58.9032,7.647,Bygland
2009-07-30,2009-07-30 10:28:47,58.9016,7.6556,Bygland
2009-07-30,2009-07-30 10:28:48,59.0916,8.6941,Drangedal
2009-07-30,2009-07-30 10:28:48,59.2137,8.7959,Drangedal
2009-07-30,2009-07-30 10:29:31,58.8797,7.5699,Bygland
2009-07-30,2009-07-30 10:32:13,59.1571,8.6237,Nissedal
2009-07-30,2009-07-30 10:32:13,58.9889,7.9496,Fyresdal
2009-07-30,2009-07-30 10:32:13,59.1499,8.634,Nissedal
2009-07-30,2009-07-30 10:32:13,59.1539,8.6048,Nissedal
2009-07-30,2009-07-30 10:32:26,59.0382,7.483,Valle
2009-07-30,2009-07-30 10:32:26,58.9135,8.0838,Åmli
2009-07-30,2009-07-30 10:33:28,58.9611,7.6356,Bygland
2009-07-30,2009-07-30 10:37:34,58.7282,8.6977,Vegårshei
2009-07-30,2009-07-30 10:37:58,58.9961,7.8264,Bygland
2009-07-30,2009-07-30 10:37:58,59.0359,7.7341,Bygland
2009-07-30,2009-07-30 10:38:31,58.2067,7.712,Marnardal
2009-07-30,2009-07-30 10:38:58,59.2437,8.3392,Nissedal
2009-07-30,2009-07-30 10:39:24,59.0348,7.6756,Bygland
2009-07-30,2009-07-30 10:41:18,59.0199,7.3989,Valle
2009-07-30,2009-07-30 10:41:19,59.0272,7.4453,Valle
2009-07-30,2009-07-30 10:42:03,59.1772,8.5658,Nissedal
2009-07-30,2009-07-30 10:42:03,59.1824,8.5597,Nissedal
2009-07-30,2009-07-30 10:42:03,59.2112,8.5142,Nissedal
2009-07-30,2009-07-30 10:42:21,58.8633,7.1374,Bygland
2009-07-30,2009-07-30 10:42:21,59.0083,7.3167,Valle
2009-07-30,2009-07-30 10:42:22,58.9713,6.947,Sirdal
2009-07-30,2009-07-30 10:42:58,59.0819,7.541,Valle
2009-07-30,2009-07-30 10:42:58,58.9663,8.41,Nissedal
2009-07-30,2009-07-30 10:42:58,58.9534,8.4072,Nissedal
2009-07-30,2009-07-30 10:44:25,59.6443,5.439,Sveio
2009-07-30,2009-07-30 10:44:41,59.0383,7.2654,Valle
2009-07-30,2009-07-30 10:47:11,59.0117,8.3119,Fyresdal
2009-07-30,2009-07-30 10:48:11,58.8639,9.2907,Kragerø
2009-07-30,2009-07-30 10:50:01,59.0341,8.2689,Fyresdal
2009-07-30,2009-07-30 10:50:01,59.0212,8.2547,Fyresdal
2009-07-30,2009-07-30 10:50:01,58.8986,7.9381,Bygland
2009-07-30,2009-07-30 10:50:01,58.9953,8.0592,Fyresdal
2009-07-30,2009-07-30 10:52:13,59.1744,8.4073,Nissedal
2009-07-30,2009-07-30 10:52:13,59.0367,8.275,Fyresdal
2009-07-30,2009-07-30 10:56:06,59.3766,8.177,Tokke
2009-07-30,2009-07-30 11:01:19,58.9706,8.6262,Nissedal
2009-07-30,2009-07-30 11:01:40,58.8808,8.9608,Gjerstad
2009-07-30,2009-07-30 11:01:57,59.3488,10.5891,Rygge
2009-07-30,2009-07-30 11:03:04,58.7358,9.0732,Risør
2009-07-30,2009-07-30 11:05:05,58.8068,8.4335,Åmli
2009-07-30,2009-07-30 11:06:47,59.0796,8.8316,Drangedal
2009-07-30,2009-07-30 11:07:38,58.8084,9.1286,Gjerstad
2009-07-30,2009-07-30 11:07:38,59.0451,9.0722,Drangedal
2009-07-30,2009-07-30 11:07:58,58.7877,9.1611,Risør
2009-07-30,2009-07-30 11:09:32,59.0086,8.869,Drangedal
2009-07-30,2009-07-30 11:09:32,58.9993,8.8758,Drangedal
2009-07-30,2009-07-30 11:09:45,58.9501,9.4124,Bamble
2009-07-30,2009-07-30 11:12:49,58.8116,9.1349,Gjerstad
2009-07-30,2009-07-30 11:12:49,58.8058,9.1805,Risør
2009-07-30,2009-07-30 11:13:17,59.1392,8.3341,Fyresdal
2009-07-30,2009-07-30 11:13:25,58.8073,9.0412,Gjerstad
2009-07-30,2009-07-30 11:15:12,59.2352,8.7558,Drangedal
2009-07-30,2009-07-30 11:15:16,58.9762,7.4217,Bygland
2009-07-30,2009-07-30 11:15:36,58.8693,8.9402,Gjerstad
2009-07-30,2009-07-30 11:15:36,58.8602,8.9688,Gjerstad
2009-07-30,2009-07-30 11:15:36,58.8693,8.9562,Gjerstad
2009-07-30,2009-07-30 11:15:44,58.827,9.1282,Gjerstad
2009-07-30,2009-07-30 11:15:44,58.8288,9.1693,Gjerstad
2009-07-30,2009-07-30 11:15:58,59.0434,9.0187,Drangedal
2009-07-30,2009-07-30 11:15:58,59.0189,8.8351,Drangedal
2009-07-30,2009-07-30 11:16:11,59.5326,9.5739,Kongsberg
2009-07-30,2009-07-30 11:16:34,58.8195,9.1438,Gjerstad
2009-07-30,2009-07-30 11:16:34,58.8375,9.1621,Gjerstad
2009-07-30,2009-07-30 11:16:34,58.8175,9.129,Gjerstad
2009-07-30,2009-07-30 11:17:04,59.0211,9.1342,Drangedal
2009-07-30,2009-07-30 11:17:37,58.8365,9.1375,Gjerstad
2009-07-30,2009-07-30 11:17:37,58.8586,9.1612,Gjerstad
2009-07-30,2009-07-30 11:19:44,59.518,10.2033,Holmestrand
2009-07-30,2009-07-30 11:19:51,58.9465,9.2302,Kragerø
2009-07-30,2009-07-30 11:19:51,58.8528,9.1227,Gjerstad
2009-07-30,2009-07-30 11:19:51,58.9414,9.2587,Kragerø
2009-07-30,2009-07-30 11:19:51,58.9096,9.067,Gjerstad
2009-07-30,2009-07-30 11:19:51,58.9545,9.2275,Drangedal
2009-07-30,2009-07-30 11:19:51,58.9956,9.2068,Drangedal
2009-07-30,2009-07-30 11:19:56,59.0475,8.8095,Drangedal
2009-07-30,2009-07-30 11:19:56,59.1118,6.9637,Sirdal
2009-07-30,2009-07-30 11:19:57,58.9842,8.8197,Nissedal
2009-07-30,2009-07-30 11:19:57,58.9725,8.8239,Nissedal
2009-07-30,2009-07-30 11:22:25,59.0561,9.1735,Drangedal
2009-07-30,2009-07-30 11:22:25,59.0144,9.1051,Drangedal
2009-07-30,2009-07-30 11:22:25,59.0481,9.1674,Drangedal
2009-07-30,2009-07-30 11:22:25,59.1136,9.3604,Skien
2009-07-30,2009-07-30 11:23:10,59.1905,8.9684,Drangedal
2009-07-30,2009-07-30 11:23:10,59.0086,8.7005,Nissedal
2009-07-30,2009-07-30 11:23:10,59.115,8.6729,Nissedal
2009-07-30,2009-07-30 11:24:27,58.9859,9.1823,Drangedal
2009-07-30,2009-07-30 11:24:27,58.9888,9.1999,Drangedal
2009-07-30,2009-07-30 11:24:32,59.1317,8.6275,Nissedal
2009-07-30,2009-07-30 11:24:32,59.126,8.642,Nissedal
2009-07-30,2009-07-30 11:25:33,59.0582,9.5533,Bamble
2009-07-30,2009-07-30 11:25:33,59.0416,9.1875,Drangedal
2009-07-30,2009-07-30 11:25:33,59.0008,9.2075,Drangedal
2009-07-30,2009-07-30 11:25:33,59.094,9.537,Bamble
2009-07-30,2009-07-30 11:25:33,59.0292,9.1728,Drangedal
2009-07-30,2009-07-30 11:25:34,59.0817,9.3476,Skien
2009-07-30,2009-07-30 11:26:48,59.0467,9.6227,Bamble
2009-07-30,2009-07-30 11:26:48,59.1417,8.7465,Drangedal
2009-07-30,2009-07-30 11:28:19,59.0072,9.1501,Drangedal
2009-07-30,2009-07-30 11:28:19,59.0204,9.1039,Drangedal
2009-07-30,2009-07-30 11:28:20,58.9038,8.9509,Gjerstad
2009-07-30,2009-07-30 11:28:20,58.9071,8.9505,Gjerstad
2009-07-30,2009-07-30 11:28:36,59.1052,9.0048,Drangedal
2009-07-30,2009-07-30 11:28:48,58.9396,9.439,Bamble
2009-07-30,2009-07-30 11:28:58,59.0365,9.6043,Bamble
2009-07-30,2009-07-30 11:29:07,58.9743,8.6375,Nissedal
2009-07-30,2009-07-30 11:30:02,59.0013,9.1622,Drangedal
2009-07-30,2009-07-30 11:30:19,59.0791,9.6659,Porsgrunn
2009-07-30,2009-07-30 11:30:19,59.1026,9.6702,Porsgrunn
2009-07-30,2009-07-30 11:31:17,59.0911,8.9049,Drangedal
2009-07-30,2009-07-30 11:31:17,59.0717,9.0108,Drangedal
2009-07-30,2009-07-30 11:32:12,59.075,8.9827,Drangedal
2009-07-30,2009-07-30 11:33:23,59.0454,9.4897,Bamble
2009-07-30,2009-07-30 11:33:23,59.039,9.5112,Bamble
2009-07-30,2009-07-30 11:33:23,59.0403,9.4834,Bamble
2009-07-30,2009-07-30 11:33:33,59.0871,8.9387,Drangedal
2009-07-30,2009-07-30 11:33:42,59.1523,9.0189,Drangedal
2009-07-30,2009-07-30 11:34:29,58.9767,9.4895,Bamble
2009-07-30,2009-07-30 11:35:47,59.1508,9.6219,Skien
2009-07-30,2009-07-30 11:35:47,59.1585,9.5996,Skien
2009-07-30,2009-07-30 11:35:47,59.1472,9.6087,Skien
2009-07-30,2009-07-30 11:36:08,59.1284,9.0898,Drangedal
