dato,timestamp,lat,lon
2022-05-31,2022-05-31 09:14:02,58.1989,8.1181
2022-05-31,2022-05-31 09:14:02,58.1995,8.1183
2022-05-31,2022-05-31 09:14:02,58.1907,8.1296
2022-05-31,2022-05-31 09:14:02,58.2746,8.0011
2022-05-31,2022-05-31 09:14:02,58.1996,8.1152
2022-05-31,2022-05-31 09:15:37,58.2021,8.1087
2022-05-31,2022-05-31 09:15:37,58.2007,8.1232
2022-05-31,2022-05-31 09:15:37,58.2086,8.0665
2022-05-31,2022-05-31 09:22:04,58.2153,8.1113
2022-05-31,2022-05-31 09:22:04,58.2211,8.1041
2022-05-31,2022-05-31 09:22:04,58.1826,8.0432
2022-05-31,2022-05-31 09:22:04,58.2289,8.1867
2022-05-31,2022-05-31 09:22:04,58.2247,8.1023
2022-05-31,2022-05-31 09:22:04,58.2159,8.108
2022-05-31,2022-05-31 09:22:04,58.2115,8.1098
2022-05-31,2022-05-31 09:22:04,58.2175,8.1146
2022-05-31,2022-05-31 09:22:04,58.217,8.1053
2022-05-31,2022-05-31 09:22:04,58.2216,8.1014
2022-05-31,2022-05-31 09:31:57,62.36,21.349
2022-05-31,2022-05-31 09:34:31,62.318,21.2018
2022-05-31,2022-05-31 09:34:31,62.4123,20.9695
2022-05-31,2022-05-31 09:34:31,62.3224,21.1991
2022-05-31,2022-05-31 09:34:31,62.3166,21.2095
2022-05-31,2022-05-31 09:36:35,62.3673,21.2465
2022-05-31,2022-05-31 09:39:13,62.3147,21.0287
2022-05-31,2022-05-31 09:43:41,62.2894,21.0771
2022-05-31,2022-05-31 09:43:48,57.927,8.8372
2022-05-31,2022-05-31 09:43:48,57.9232,8.835
2022-05-31,2022-05-31 09:43:48,57.9237,8.8236
2022-05-31,2022-05-31 09:45:54,58.1938,8.0615
2022-05-31,2022-05-31 09:45:54,58.1676,8.0856
2022-05-31,2022-05-31 09:45:54,58.191,8.0671
2022-05-31,2022-05-31 09:45:54,58.1981,8.0113
2022-05-31,2022-05-31 09:45:54,58.1946,8.0248
2022-05-31,2022-05-31 09:45:54,58.2006,8.1221
2022-05-31,2022-05-31 09:45:55,58.1195,7.9268
2022-05-31,2022-05-31 09:46:29,62.301,20.8655
2022-05-31,2022-05-31 09:52:56,62.3625,21.1781
2022-05-31,2022-05-31 09:52:56,62.3161,20.9051
2022-05-31,2022-05-31 09:52:56,62.2895,20.8582
