dato,timestamp,lat,lon
2019-08-19,2019-08-19 00:00:27,59.318,5.4217
2019-08-19,2019-08-19 00:00:27,59.2991,5.1151
2019-08-19,2019-08-19 00:01:04,59.5628,5.2242
2019-08-19,2019-08-19 00:01:04,59.5491,5.2106
2019-08-19,2019-08-19 00:01:04,59.5404,5.2008
2019-08-19,2019-08-19 00:01:54,59.4648,4.7959
2019-08-19,2019-08-19 00:01:54,59.3349,5.3737
2019-08-19,2019-08-19 00:01:54,59.3236,5.2972
2019-08-19,2019-08-19 00:01:54,59.3253,5.5403
2019-08-19,2019-08-19 00:03:42,59.173,5.4765
2019-08-19,2019-08-19 00:04:35,59.3276,5.4565
2019-08-19,2019-08-19 00:04:35,59.329,5.2763
2019-08-19,2019-08-19 00:04:35,59.3177,5.4579
2019-08-19,2019-08-19 00:04:36,59.3302,5.4737
2019-08-19,2019-08-19 00:04:36,59.3304,5.4784
2019-08-19,2019-08-19 00:04:36,59.3306,5.477
2019-08-19,2019-08-19 00:05:33,59.2949,5.4358
2019-08-19,2019-08-19 00:05:33,59.3064,5.4289
2019-08-19,2019-08-19 00:08:21,59.308,5.4953
2019-08-19,2019-08-19 00:08:21,59.1215,5.7202
2019-08-19,2019-08-19 00:08:21,59.3036,5.4843
2019-08-19,2019-08-19 00:08:21,59.3037,5.5036
2019-08-19,2019-08-19 00:09:14,59.3157,5.7605
2019-08-19,2019-08-19 00:09:53,59.5164,5.3386
2019-08-19,2019-08-19 00:10:25,59.3408,5.5625
2019-08-19,2019-08-19 00:10:25,59.3245,5.4946
2019-08-19,2019-08-19 00:10:25,59.3462,5.5619
2019-08-19,2019-08-19 00:11:01,59.2996,5.5502
2019-08-19,2019-08-19 00:11:05,59.3387,5.5067
2019-08-19,2019-08-19 00:11:05,59.3265,5.4755
2019-08-19,2019-08-19 00:11:05,59.3343,5.5002
2019-08-19,2019-08-19 00:12:18,59.2561,5.476
2019-08-19,2019-08-19 00:12:18,59.3285,5.5995
2019-08-19,2019-08-19 00:12:18,59.2909,5.4391
2019-08-19,2019-08-19 00:12:18,59.2925,5.4207
2019-08-19,2019-08-19 00:12:18,59.3043,5.4016
2019-08-19,2019-08-19 00:12:18,59.2974,5.4024
2019-08-19,2019-08-19 00:12:18,59.291,5.4088
2019-08-19,2019-08-19 00:13:07,59.2769,5.5784
2019-08-19,2019-08-19 00:13:07,59.3249,5.4991
2019-08-19,2019-08-19 00:13:07,59.3329,5.5226
2019-08-19,2019-08-19 00:13:07,59.3092,5.3601
2019-08-19,2019-08-19 00:13:44,59.3372,5.5306
2019-08-19,2019-08-19 00:13:45,59.4299,5.4751
2019-08-19,2019-08-19 00:13:45,59.3641,5.4295
2019-08-19,2019-08-19 00:13:45,59.4004,5.4577
2019-08-19,2019-08-19 00:13:45,59.3478,5.257
2019-08-19,2019-08-19 00:16:42,59.3611,5.5488
2019-08-19,2019-08-19 00:16:42,59.3554,5.5182
2019-08-19,2019-08-19 00:16:42,59.366,5.5296
2019-08-19,2019-08-19 00:16:42,59.3708,5.5571
2019-08-19,2019-08-19 00:16:42,59.3868,5.3694
2019-08-19,2019-08-19 00:16:42,59.3883,5.4028
2019-08-19,2019-08-19 00:16:42,59.3636,5.5273
2019-08-19,2019-08-19 00:16:42,59.4273,5.5699
2019-08-19,2019-08-19 00:16:42,59.3647,5.5223
2019-08-19,2019-08-19 00:16:42,59.365,5.4731
2019-08-19,2019-08-19 00:16:42,59.3657,5.5477
2019-08-19,2019-08-19 00:16:42,59.419,5.5748
2019-08-19,2019-08-19 00:16:42,59.3651,5.5155
2019-08-19,2019-08-19 00:18:33,58.9775,5.0446
2019-08-19,2019-08-19 00:18:33,59.3553,5.5161
2019-08-19,2019-08-19 00:18:33,59.3525,5.5336
2019-08-19,2019-08-19 00:18:59,58.6128,5.1272
