dato,timestamp,lat,lon,kommune
2012-08-04,2012-08-04 12:00:34,60.5282,10.9258,Østre Toten
2012-08-04,2012-08-04 12:21:08,60.5838,10.4387,Søndre Land
2012-08-04,2012-08-04 12:24:01,60.4913,10.6074,Gran
2012-08-04,2012-08-04 12:24:01,60.5124,10.6279,Gran
2012-08-04,2012-08-04 12:24:01,60.5274,10.6184,Vestre Toten
2012-08-04,2012-08-04 12:27:40,60.5156,10.6393,Vestre Toten
2012-08-04,2012-08-04 12:27:40,60.6998,10.4732,Søndre Land
2012-08-04,2012-08-04 12:27:40,60.5182,10.6421,Vestre Toten
2012-08-04,2012-08-04 12:27:40,60.542,10.7075,Østre Toten
2012-08-04,2012-08-04 12:33:23,60.5233,10.5896,Gran
2012-08-04,2012-08-04 12:33:23,59.1182,9.1213,Drangedal
2012-08-04,2012-08-04 12:33:23,60.3715,11.0065,Hurdal
2012-08-04,2012-08-04 12:33:23,60.5366,10.7541,Østre Toten
2012-08-04,2012-08-04 12:35:17,60.5831,10.4509,Søndre Land
2012-08-04,2012-08-04 12:35:17,60.82,10.438,Gjøvik
2012-08-04,2012-08-04 12:35:17,60.5186,10.6429,Vestre Toten
2012-08-04,2012-08-04 12:56:04,60.0213,10.4325,Hole
2012-08-04,2012-08-04 13:03:15,60.4923,10.8426,Østre Toten
2012-08-04,2012-08-04 13:20:32,60.5165,10.8227,Østre Toten
2012-08-04,2012-08-04 13:20:32,60.5428,10.7224,Østre Toten
2012-08-04,2012-08-04 13:20:35,58.2337,7.6286,Marnardal
2012-08-04,2012-08-04 13:53:39,60.3637,10.6519,Gran
2012-08-04,2012-08-04 13:57:49,60.3259,10.6735,Lunner
2012-08-04,2012-08-04 13:57:49,60.3334,10.6949,Gran
2012-08-04,2012-08-04 13:59:13,60.4616,10.644,Gran
2012-08-04,2012-08-04 14:15:19,60.2165,9.4697,Sigdal
2012-08-04,2012-08-04 14:15:19,60.2515,9.4415,Sigdal
2012-08-04,2012-08-04 14:18:43,60.1099,9.6216,Sigdal
2012-08-04,2012-08-04 14:18:43,60.35,10.1115,Ringerike
2012-08-04,2012-08-04 14:18:43,60.2085,9.515,Krødsherad
2012-08-04,2012-08-04 14:18:43,60.2332,9.4366,Sigdal
2012-08-04,2012-08-04 14:35:55,60.0806,9.6821,Sigdal
2012-08-04,2012-08-04 14:35:55,60.1517,9.6714,Krødsherad
2012-08-04,2012-08-04 14:35:55,60.1171,9.682,Krødsherad
2012-08-04,2012-08-04 14:35:55,60.1069,9.5896,Sigdal
2012-08-04,2012-08-04 14:37:56,60.1119,9.6007,Sigdal
2012-08-04,2012-08-04 14:37:56,60.1023,9.5362,Sigdal
2012-08-04,2012-08-04 14:37:56,60.1241,9.6603,Krødsherad
