dato,timestamp,lat,lon
2020-06-29,2020-06-29 00:48:03,61.5738,16.8767
2020-06-29,2020-06-29 00:48:03,61.5609,16.8304
2020-06-29,2020-06-29 00:48:03,61.5642,16.8415
2020-06-29,2020-06-29 00:51:43,61.669,16.349
2020-06-29,2020-06-29 00:51:43,61.6759,16.4515
2020-06-29,2020-06-29 00:51:43,61.6826,16.4997
2020-06-29,2020-06-29 00:51:43,61.6804,16.4698
2020-06-29,2020-06-29 00:51:58,57.9017,6.2964
2020-06-29,2020-06-29 00:51:58,57.9272,6.3167
2020-06-29,2020-06-29 00:53:23,61.6007,16.4133
2020-06-29,2020-06-29 00:53:23,61.5793,16.8988
2020-06-29,2020-06-29 00:53:23,61.5857,16.8857
2020-06-29,2020-06-29 00:53:23,61.5916,16.8569
2020-06-29,2020-06-29 00:53:23,61.5979,16.8637
2020-06-29,2020-06-29 00:53:23,61.5983,16.9416
2020-06-29,2020-06-29 00:53:23,61.5856,16.8783
2020-06-29,2020-06-29 00:53:23,61.5884,16.8612
2020-06-29,2020-06-29 00:54:02,61.6763,16.4529
2020-06-29,2020-06-29 00:56:23,61.7834,17.0297
2020-06-29,2020-06-29 00:56:23,61.6661,16.725
2020-06-29,2020-06-29 00:56:23,61.6427,16.7814
2020-06-29,2020-06-29 00:56:23,61.6435,16.7715
2020-06-29,2020-06-29 00:56:23,61.6395,16.7875
2020-06-29,2020-06-29 00:56:58,61.7148,16.4173
2020-06-29,2020-06-29 00:56:58,61.7103,16.4125
2020-06-29,2020-06-29 00:56:58,61.7039,16.419
2020-06-29,2020-06-29 00:58:21,61.6545,16.7794
2020-06-29,2020-06-29 00:58:21,61.6694,16.8084
2020-06-29,2020-06-29 00:58:21,61.6583,16.796
2020-06-29,2020-06-29 00:58:58,57.983,6.3315
2020-06-29,2020-06-29 00:58:58,57.9736,6.3448
2020-06-29,2020-06-29 00:58:58,57.9717,6.3402
2020-06-29,2020-06-29 00:58:58,57.9244,6.2435
2020-06-29,2020-06-29 00:58:58,57.9772,6.3353
2020-06-29,2020-06-29 00:59:18,61.6816,16.4995
2020-06-29,2020-06-29 00:59:18,61.6918,16.4651
2020-06-29,2020-06-29 01:00:20,60.2358,16.6972
2020-06-29,2020-06-29 01:00:20,60.2099,16.5973
2020-06-29,2020-06-29 01:00:25,58.9746,17.7726
2020-06-29,2020-06-29 01:00:25,58.9804,17.7751
2020-06-29,2020-06-29 01:00:25,58.9629,17.7694
2020-06-29,2020-06-29 01:00:25,58.981,17.7653
2020-06-29,2020-06-29 01:01:27,61.6451,16.8738
2020-06-29,2020-06-29 01:02:08,60.2359,16.5958
2020-06-29,2020-06-29 01:02:31,61.6397,16.932
2020-06-29,2020-06-29 01:02:31,61.6396,16.9535
2020-06-29,2020-06-29 01:02:31,61.6391,16.9388
2020-06-29,2020-06-29 01:03:27,61.7551,16.3234
2020-06-29,2020-06-29 01:03:27,61.7394,16.3138
2020-06-29,2020-06-29 01:03:27,61.7514,16.3187
2020-06-29,2020-06-29 01:03:27,61.7534,16.3278
2020-06-29,2020-06-29 01:03:31,61.6431,16.9243
2020-06-29,2020-06-29 01:03:32,58.001,6.3933
2020-06-29,2020-06-29 01:04:04,60.2485,16.5731
2020-06-29,2020-06-29 01:04:38,59.8089,17.1296
2020-06-29,2020-06-29 01:04:38,58.1844,17.6758
2020-06-29,2020-06-29 01:05:00,61.6575,16.9292
2020-06-29,2020-06-29 01:06:08,61.6619,16.9035
2020-06-29,2020-06-29 01:06:08,61.6636,16.9002
2020-06-29,2020-06-29 01:06:49,61.7356,16.5315
2020-06-29,2020-06-29 01:07:03,61.6683,16.8957
2020-06-29,2020-06-29 01:07:03,61.6513,16.9064
2020-06-29,2020-06-29 01:08:11,61.7424,16.7793
2020-06-29,2020-06-29 01:08:11,61.713,16.6987
2020-06-29,2020-06-29 01:08:12,59.0474,17.9298
2020-06-29,2020-06-29 01:08:12,59.0446,17.827
2020-06-29,2020-06-29 01:08:12,58.9983,17.824
2020-06-29,2020-06-29 01:08:12,59.0247,17.9277
2020-06-29,2020-06-29 01:08:12,59.0427,17.9414
2020-06-29,2020-06-29 01:08:12,59.0287,17.9298
2020-06-29,2020-06-29 01:09:42,61.6706,16.8512
2020-06-29,2020-06-29 01:10:41,61.7943,16.292
2020-06-29,2020-06-29 01:10:41,61.7892,16.3405
2020-06-29,2020-06-29 01:10:41,61.8395,16.4596
2020-06-29,2020-06-29 01:10:57,61.6903,16.8614
2020-06-29,2020-06-29 01:10:57,61.685,16.8397
2020-06-29,2020-06-29 01:11:55,59.1031,17.7956
2020-06-29,2020-06-29 01:12:07,61.6773,16.8465
2020-06-29,2020-06-29 01:12:07,61.673,16.8232
2020-06-29,2020-06-29 01:12:51,61.6954,16.8642
2020-06-29,2020-06-29 01:12:51,61.6852,16.8625
2020-06-29,2020-06-29 01:12:51,61.6821,16.8906
2020-06-29,2020-06-29 01:13:13,59.038,17.9955
2020-06-29,2020-06-29 01:13:41,61.6828,16.8559
2020-06-29,2020-06-29 01:13:41,61.6958,16.8887
2020-06-29,2020-06-29 01:13:41,61.6966,16.8795
2020-06-29,2020-06-29 01:13:41,61.6849,16.8527
2020-06-29,2020-06-29 01:13:41,61.6798,16.8391
2020-06-29,2020-06-29 01:13:41,61.6803,16.8243
2020-06-29,2020-06-29 01:13:41,61.6852,16.8512
2020-06-29,2020-06-29 01:13:41,61.6854,16.8584
2020-06-29,2020-06-29 01:13:41,61.6949,16.8762
2020-06-29,2020-06-29 01:13:41,61.6957,16.8476
2020-06-29,2020-06-29 01:14:02,59.0796,17.8498
2020-06-29,2020-06-29 01:14:29,58.0509,6.3878
2020-06-29,2020-06-29 01:14:45,59.1372,17.7849
2020-06-29,2020-06-29 01:14:54,61.8531,16.4296
2020-06-29,2020-06-29 01:14:54,61.8497,16.6208
2020-06-29,2020-06-29 01:14:54,61.8674,16.4559
2020-06-29,2020-06-29 01:14:54,61.8964,16.1709
2020-06-29,2020-06-29 01:15:15,61.694,16.8483
2020-06-29,2020-06-29 01:15:15,61.6988,16.2402
2020-06-29,2020-06-29 01:15:15,61.6965,16.8568
2020-06-29,2020-06-29 01:15:32,59.0568,18.0006
2020-06-29,2020-06-29 01:16:05,59.0719,17.9485
2020-06-29,2020-06-29 01:16:07,61.6966,16.834
2020-06-29,2020-06-29 01:16:07,61.693,16.8305
2020-06-29,2020-06-29 01:16:07,61.7045,16.8389
2020-06-29,2020-06-29 01:16:07,61.7072,16.8563
2020-06-29,2020-06-29 01:16:07,61.7001,16.8423
2020-06-29,2020-06-29 01:16:08,61.7852,16.6991
2020-06-29,2020-06-29 01:16:12,58.0676,6.3829
2020-06-29,2020-06-29 01:16:12,58.0951,6.314
2020-06-29,2020-06-29 01:16:12,58.0666,6.4338
2020-06-29,2020-06-29 01:16:42,59.0469,17.9553
2020-06-29,2020-06-29 01:17:05,59.051,17.9929
2020-06-29,2020-06-29 01:17:05,59.0617,18.0321
2020-06-29,2020-06-29 01:17:26,61.7149,16.8181
2020-06-29,2020-06-29 01:17:26,61.7185,16.8227
2020-06-29,2020-06-29 01:17:26,61.7012,16.8101
2020-06-29,2020-06-29 01:17:26,61.7179,16.817
2020-06-29,2020-06-29 01:17:58,59.067,18.0025
2020-06-29,2020-06-29 01:19:24,59.1235,17.8495
2020-06-29,2020-06-29 01:19:24,59.1297,17.8543
2020-06-29,2020-06-29 01:20:52,58.1139,6.4354
2020-06-29,2020-06-29 01:20:52,58.1068,6.4214
2020-06-29,2020-06-29 01:20:52,58.1068,6.3958
2020-06-29,2020-06-29 01:20:52,58.068,6.79
2020-06-29,2020-06-29 01:20:52,58.0984,6.4133
2020-06-29,2020-06-29 01:20:52,58.1897,6.1393
2020-06-29,2020-06-29 01:20:52,58.1081,6.3856
2020-06-29,2020-06-29 01:20:52,58.1051,6.5249
2020-06-29,2020-06-29 01:21:37,61.9346,16.6269
2020-06-29,2020-06-29 01:21:37,61.8181,16.6493
2020-06-29,2020-06-29 01:21:37,61.8283,16.6228
2020-06-29,2020-06-29 01:21:37,61.8614,16.2075
2020-06-29,2020-06-29 01:21:37,61.7483,16.7961
2020-06-29,2020-06-29 01:21:37,61.8668,16.1094
2020-06-29,2020-06-29 01:22:15,59.0907,18.1127
2020-06-29,2020-06-29 01:22:15,59.0582,18.0186
2020-06-29,2020-06-29 01:22:15,59.0949,18.0734
2020-06-29,2020-06-29 01:22:16,59.116,17.9604
2020-06-29,2020-06-29 01:22:16,59.1167,17.958
2020-06-29,2020-06-29 01:22:16,59.0926,17.9603
2020-06-29,2020-06-29 01:22:16,59.0938,17.9403
2020-06-29,2020-06-29 01:23:06,59.0969,18.0438
2020-06-29,2020-06-29 01:23:06,59.1295,18.0348
2020-06-29,2020-06-29 01:23:42,59.1038,18.0683
2020-06-29,2020-06-29 01:23:42,59.0738,18.0343
2020-06-29,2020-06-29 01:23:52,59.1429,17.9783
2020-06-29,2020-06-29 01:23:52,59.1395,17.9753
2020-06-29,2020-06-29 01:24:02,59.0841,18.0493
2020-06-29,2020-06-29 01:24:35,59.115,18.0726
2020-06-29,2020-06-29 01:25:10,59.1257,17.9989
2020-06-29,2020-06-29 01:25:10,59.1604,17.9435
2020-06-29,2020-06-29 01:25:10,59.1669,17.9353
2020-06-29,2020-06-29 01:25:20,61.8212,16.7952
2020-06-29,2020-06-29 01:25:20,61.7689,16.7755
2020-06-29,2020-06-29 01:25:20,61.782,16.796
2020-06-29,2020-06-29 01:25:20,61.7614,16.7833
2020-06-29,2020-06-29 01:26:06,59.1086,18.0761
2020-06-29,2020-06-29 01:26:06,59.081,18.0659
2020-06-29,2020-06-29 01:26:06,59.1118,18.0752
2020-06-29,2020-06-29 01:26:06,59.0767,18.0934
2020-06-29,2020-06-29 01:26:41,59.1186,18.1203
2020-06-29,2020-06-29 01:26:41,59.1213,18.0635
2020-06-29,2020-06-29 01:26:41,59.1073,18.1197
2020-06-29,2020-06-29 01:26:41,59.1059,18.051
2020-06-29,2020-06-29 01:26:41,59.1158,18.113
2020-06-29,2020-06-29 01:26:41,59.11,18.1101
2020-06-29,2020-06-29 01:27:08,59.0937,18.0396
2020-06-29,2020-06-29 01:27:11,61.9589,16.4137
2020-06-29,2020-06-29 01:27:11,61.8755,16.2923
2020-06-29,2020-06-29 01:27:12,61.8892,16.2273
2020-06-29,2020-06-29 01:27:12,61.8974,16.2646
2020-06-29,2020-06-29 01:27:12,61.8934,16.3009
2020-06-29,2020-06-29 01:27:22,59.1455,18.0182
2020-06-29,2020-06-29 01:27:22,59.1452,17.9851
2020-06-29,2020-06-29 01:27:22,59.1624,17.9816
2020-06-29,2020-06-29 01:27:34,59.0907,18.0955
2020-06-29,2020-06-29 01:27:34,59.103,18.0991
2020-06-29,2020-06-29 01:27:34,59.0931,18.0922
2020-06-29,2020-06-29 01:27:34,59.0935,18.0994
2020-06-29,2020-06-29 01:27:56,59.1626,17.9952
2020-06-29,2020-06-29 01:28:23,61.7803,16.8001
2020-06-29,2020-06-29 01:28:23,61.7822,16.7788
2020-06-29,2020-06-29 01:28:30,59.1346,18.0947
2020-06-29,2020-06-29 01:29:26,59.1691,18.0157
2020-06-29,2020-06-29 01:29:36,59.0883,18.0721
2020-06-29,2020-06-29 01:29:37,59.1241,18.1379
2020-06-29,2020-06-29 01:29:47,59.1646,18.014
2020-06-29,2020-06-29 01:29:47,59.1668,18.0202
2020-06-29,2020-06-29 01:30:08,59.1732,17.8069
2020-06-29,2020-06-29 01:30:08,59.1829,17.8053
2020-06-29,2020-06-29 01:30:08,59.1718,17.8009
2020-06-29,2020-06-29 01:30:08,59.1679,17.8081
2020-06-29,2020-06-29 01:30:15,61.8133,16.3964
2020-06-29,2020-06-29 01:30:15,61.8022,16.3541
2020-06-29,2020-06-29 01:30:15,61.821,16.3748
2020-06-29,2020-06-29 01:30:37,59.1678,18.0018
2020-06-29,2020-06-29 01:31:04,59.1739,18.0045
2020-06-29,2020-06-29 01:31:12,59.1133,18.0978
2020-06-29,2020-06-29 01:31:12,59.1188,18.0593
2020-06-29,2020-06-29 01:31:59,59.1807,17.7721
2020-06-29,2020-06-29 01:31:59,59.1841,17.982
2020-06-29,2020-06-29 01:31:59,59.2043,17.7985
2020-06-29,2020-06-29 01:32:02,59.119,18.1418
2020-06-29,2020-06-29 01:32:18,59.1771,18.0139
2020-06-29,2020-06-29 01:32:18,59.1097,18.0856
2020-06-29,2020-06-29 01:32:22,61.8076,16.3424
2020-06-29,2020-06-29 01:32:23,61.9128,16.4047
2020-06-29,2020-06-29 01:33:05,59.0981,18.1746
2020-06-29,2020-06-29 01:33:56,59.178,18.0002
2020-06-29,2020-06-29 01:33:56,59.1824,17.9713
2020-06-29,2020-06-29 01:34:16,61.8679,16.4147
2020-06-29,2020-06-29 01:34:38,59.1331,18.1094
2020-06-29,2020-06-29 01:35:10,59.1441,18.1533
2020-06-29,2020-06-29 01:35:32,59.2013,17.9488
2020-06-29,2020-06-29 01:36:14,61.7608,16.8975
2020-06-29,2020-06-29 01:36:39,59.153,18.0958
2020-06-29,2020-06-29 01:36:39,59.1431,18.0788
2020-06-29,2020-06-29 01:36:39,59.1504,18.1129
2020-06-29,2020-06-29 01:36:39,59.1243,18.0766
2020-06-29,2020-06-29 01:36:39,59.2581,18.1142
2020-06-29,2020-06-29 01:36:39,59.1439,18.098
2020-06-29,2020-06-29 01:36:55,59.1398,18.1043
2020-06-29,2020-06-29 01:36:55,59.1885,18.0677
2020-06-29,2020-06-29 01:36:59,61.796,16.8138
2020-06-29,2020-06-29 01:37:07,58.1284,6.4979
2020-06-29,2020-06-29 01:37:17,59.2124,18.0727
2020-06-29,2020-06-29 01:37:17,59.2685,17.872
2020-06-29,2020-06-29 01:37:17,59.2112,17.9799
2020-06-29,2020-06-29 01:37:17,59.2145,17.8447
2020-06-29,2020-06-29 01:37:28,59.2262,17.977
2020-06-29,2020-06-29 01:37:44,59.2255,17.9957
2020-06-29,2020-06-29 01:38:05,59.1807,18.0783
2020-06-29,2020-06-29 01:38:05,59.1879,18.0746
2020-06-29,2020-06-29 01:38:05,59.837,15.7593
2020-06-29,2020-06-29 01:38:05,59.1775,18.0858
2020-06-29,2020-06-29 01:38:05,59.1513,18.0901
2020-06-29,2020-06-29 01:38:05,59.1729,18.0541
2020-06-29,2020-06-29 01:38:05,59.1392,18.0788
2020-06-29,2020-06-29 01:38:05,59.1673,18.0801
2020-06-29,2020-06-29 01:38:06,59.1878,18.0718
2020-06-29,2020-06-29 01:38:06,59.1884,18.0747
2020-06-29,2020-06-29 01:38:06,59.1777,18.0788
2020-06-29,2020-06-29 01:38:22,61.805,16.8015
2020-06-29,2020-06-29 01:38:22,61.8025,16.8115
2020-06-29,2020-06-29 01:38:34,59.2284,17.9982
2020-06-29,2020-06-29 01:38:34,59.2337,17.9761
2020-06-29,2020-06-29 01:38:35,59.2207,17.9937
2020-06-29,2020-06-29 01:38:49,59.2084,17.9386
2020-06-29,2020-06-29 01:38:50,59.209,17.9371
2020-06-29,2020-06-29 01:39:14,59.1647,18.0896
2020-06-29,2020-06-29 01:39:14,59.1674,18.1074
2020-06-29,2020-06-29 01:39:19,59.2544,18.0536
2020-06-29,2020-06-29 01:39:19,59.2215,17.9948
2020-06-29,2020-06-29 01:39:19,59.2296,18.1251
2020-06-29,2020-06-29 01:39:35,61.8148,16.9835
2020-06-29,2020-06-29 01:39:35,61.8185,16.8111
2020-06-29,2020-06-29 01:39:35,61.8165,16.7902
2020-06-29,2020-06-29 01:39:35,61.8609,16.7129
2020-06-29,2020-06-29 01:39:35,61.8674,16.7142
2020-06-29,2020-06-29 01:39:59,59.3285,18.2407
2020-06-29,2020-06-29 01:40:22,59.2331,18.0028
2020-06-29,2020-06-29 01:41:05,59.2401,17.9921
2020-06-29,2020-06-29 01:41:19,59.228,18.0127
2020-06-29,2020-06-29 01:41:19,59.2316,18.0133
2020-06-29,2020-06-29 01:41:48,59.2472,18.0408
2020-06-29,2020-06-29 01:42:15,61.8227,16.8114
2020-06-29,2020-06-29 01:42:28,59.268,17.9315
2020-06-29,2020-06-29 01:42:28,59.2733,17.9323
2020-06-29,2020-06-29 01:42:28,59.273,17.9323
2020-06-29,2020-06-29 01:42:46,59.2483,17.9935
2020-06-29,2020-06-29 01:42:57,59.237,17.981
2020-06-29,2020-06-29 01:43:18,59.2481,18.0812
2020-06-29,2020-06-29 01:43:18,59.2245,18.1229
2020-06-29,2020-06-29 01:43:45,61.8179,16.7754
2020-06-29,2020-06-29 01:43:45,61.8173,16.8108
2020-06-29,2020-06-29 01:43:45,61.818,16.8596
2020-06-29,2020-06-29 01:43:45,61.8273,16.8089
2020-06-29,2020-06-29 01:43:51,59.2636,17.9091
2020-06-29,2020-06-29 01:43:51,59.2662,17.8946
2020-06-29,2020-06-29 01:43:51,59.2715,17.9115
2020-06-29,2020-06-29 01:43:51,59.257,17.9136
2020-06-29,2020-06-29 01:44:18,59.2616,18.0457
2020-06-29,2020-06-29 01:44:34,61.8311,16.7798
2020-06-29,2020-06-29 01:44:34,61.8353,16.7919
2020-06-29,2020-06-29 01:44:34,61.8429,16.7903
2020-06-29,2020-06-29 01:44:34,61.8359,16.791
2020-06-29,2020-06-29 01:44:34,61.8364,16.7737
2020-06-29,2020-06-29 01:44:51,59.2692,18.072
2020-06-29,2020-06-29 01:44:51,59.2664,18.0053
2020-06-29,2020-06-29 01:44:51,59.2284,17.8439
2020-06-29,2020-06-29 01:45:14,59.2587,18.0351
2020-06-29,2020-06-29 01:45:14,59.2668,18.0223
2020-06-29,2020-06-29 01:45:14,59.2592,18.0179
2020-06-29,2020-06-29 01:45:14,59.2618,18.0196
2020-06-29,2020-06-29 01:45:14,59.2601,18.0124
2020-06-29,2020-06-29 01:45:15,59.2759,18.0142
2020-06-29,2020-06-29 01:45:15,59.2699,18.0175
2020-06-29,2020-06-29 01:45:15,59.279,17.98
2020-06-29,2020-06-29 01:45:30,59.2885,17.919
2020-06-29,2020-06-29 01:45:30,59.2888,17.9199
2020-06-29,2020-06-29 01:45:30,59.2881,17.9179
2020-06-29,2020-06-29 01:45:30,59.2955,17.9177
2020-06-29,2020-06-29 01:46:07,61.845,16.8003
2020-06-29,2020-06-29 01:46:07,61.858,16.7668
2020-06-29,2020-06-29 01:46:07,61.8691,16.7612
2020-06-29,2020-06-29 01:46:07,61.8526,16.7689
2020-06-29,2020-06-29 01:46:08,59.2789,18.014
2020-06-29,2020-06-29 01:46:23,59.2645,18.0286
2020-06-29,2020-06-29 01:46:23,59.2565,17.9829
2020-06-29,2020-06-29 01:46:23,59.2631,18.0349
2020-06-29,2020-06-29 01:46:24,59.2738,18.0271
2020-06-29,2020-06-29 01:46:24,59.2649,18.0294
2020-06-29,2020-06-29 01:46:24,59.2753,18.024
2020-06-29,2020-06-29 01:47:25,59.289,17.9143
2020-06-29,2020-06-29 01:47:26,59.2835,17.9608
2020-06-29,2020-06-29 01:48:57,61.8603,16.6646
2020-06-29,2020-06-29 01:48:57,61.8615,16.7146
2020-06-29,2020-06-29 01:48:57,61.7662,16.6187
2020-06-29,2020-06-29 01:49:30,59.3144,18.0008
2020-06-29,2020-06-29 01:49:30,59.238,18.1459
2020-06-29,2020-06-29 01:49:45,59.2759,17.9642
2020-06-29,2020-06-29 01:49:45,59.2867,18.0076
2020-06-29,2020-06-29 01:50:35,59.3115,17.9675
2020-06-29,2020-06-29 01:50:35,59.2932,18.011
2020-06-29,2020-06-29 01:50:35,59.301,17.9641
2020-06-29,2020-06-29 01:50:35,59.3028,17.9652
2020-06-29,2020-06-29 01:50:35,59.2968,17.9764
2020-06-29,2020-06-29 01:51:26,59.2865,18.09
2020-06-29,2020-06-29 01:51:26,59.2894,18.0072
2020-06-29,2020-06-29 01:51:42,59.2974,17.9412
2020-06-29,2020-06-29 01:51:42,59.2874,18.0343
2020-06-29,2020-06-29 01:51:55,59.2802,17.991
2020-06-29,2020-06-29 01:52:27,61.8672,16.8002
2020-06-29,2020-06-29 01:52:34,59.3,17.9714
2020-06-29,2020-06-29 01:53:12,59.31,18.0046
2020-06-29,2020-06-29 01:53:12,59.3148,18.024
2020-06-29,2020-06-29 01:53:16,59.3147,18.0296
2020-06-29,2020-06-29 01:53:16,59.3193,18.0345
2020-06-29,2020-06-29 01:53:16,59.3263,18.0295
2020-06-29,2020-06-29 01:53:16,59.3188,18.0359
2020-06-29,2020-06-29 01:53:16,59.3213,18.0373
2020-06-29,2020-06-29 01:53:16,59.3259,18.0289
2020-06-29,2020-06-29 01:53:37,59.2936,17.9619
2020-06-29,2020-06-29 01:53:37,59.3171,18.0294
2020-06-29,2020-06-29 01:53:37,59.3056,18.0269
2020-06-29,2020-06-29 01:53:37,59.2979,18.0234
2020-06-29,2020-06-29 01:53:37,59.3085,17.9948
2020-06-29,2020-06-29 01:53:37,59.3103,18.0263
2020-06-29,2020-06-29 01:53:37,59.308,18.0298
2020-06-29,2020-06-29 01:53:37,59.3104,18.0241
2020-06-29,2020-06-29 01:53:37,59.3018,17.9663
2020-06-29,2020-06-29 01:54:07,59.3184,17.9944
2020-06-29,2020-06-29 01:54:39,59.3369,18.0682
2020-06-29,2020-06-29 01:54:39,59.3295,18.0729
2020-06-29,2020-06-29 01:54:40,59.3291,18.1076
2020-06-29,2020-06-29 01:54:40,59.261,17.9523
2020-06-29,2020-06-29 01:54:40,59.3264,18.0989
2020-06-29,2020-06-29 01:54:59,59.308,18.0193
2020-06-29,2020-06-29 01:55:25,59.3384,18.3102
2020-06-29,2020-06-29 01:55:25,59.3194,18.0463
2020-06-29,2020-06-29 01:55:25,59.3192,18.0271
2020-06-29,2020-06-29 01:55:25,59.3145,18.0415
2020-06-29,2020-06-29 01:55:26,59.3237,18.0339
2020-06-29,2020-06-29 01:55:26,59.3223,18.0339
2020-06-29,2020-06-29 01:55:26,59.3116,18.0322
2020-06-29,2020-06-29 01:55:26,59.3191,18.0408
2020-06-29,2020-06-29 01:55:41,59.3238,18.0286
2020-06-29,2020-06-29 01:56:11,59.3012,18.0459
2020-06-29,2020-06-29 01:56:11,59.301,18.0521
2020-06-29,2020-06-29 01:56:11,59.2952,18.0613
2020-06-29,2020-06-29 01:56:11,59.3042,18.0595
2020-06-29,2020-06-29 01:56:11,59.3151,18.0565
2020-06-29,2020-06-29 01:56:40,59.5296,17.8056
2020-06-29,2020-06-29 01:56:53,59.3375,18.0306
2020-06-29,2020-06-29 01:56:53,59.3307,18.0476
2020-06-29,2020-06-29 01:57:28,59.3247,18.0184
2020-06-29,2020-06-29 01:57:28,59.3413,18.0173
2020-06-29,2020-06-29 01:57:39,59.328,17.9284
2020-06-29,2020-06-29 01:57:55,59.3382,18.0142
2020-06-29,2020-06-29 01:58:20,59.3359,18.0538
2020-06-29,2020-06-29 01:58:46,59.3408,17.9866
2020-06-29,2020-06-29 01:58:46,59.3453,18.022
2020-06-29,2020-06-29 01:58:47,59.3719,17.9878
2020-06-29,2020-06-29 01:58:47,59.3747,17.9877
2020-06-29,2020-06-29 01:59:12,59.3224,18.0563
2020-06-29,2020-06-29 01:59:12,59.3326,18.1112
2020-06-29,2020-06-29 01:59:12,59.3227,18.0589
2020-06-29,2020-06-29 01:59:12,59.3152,18.0408
