dato,timestamp,lat,lon
2021-08-31,2021-08-31 09:59:16,67.1764,14.4484
2021-08-31,2021-08-31 09:59:16,67.1577,14.458
2021-08-31,2021-08-31 09:59:16,67.1736,14.4118
2021-08-31,2021-08-31 09:59:16,67.2376,14.7506
2021-08-31,2021-08-31 09:59:16,67.1795,14.435
2021-08-31,2021-08-31 09:59:16,67.1781,14.4426
2021-08-31,2021-08-31 11:07:49,66.6942,22.3039
2021-08-31,2021-08-31 11:12:39,67.714,23.0584
2021-08-31,2021-08-31 11:12:39,67.7199,23.0991
2021-08-31,2021-08-31 11:15:41,69.4022,28.3407
2021-08-31,2021-08-31 11:15:41,69.367,28.4039
2021-08-31,2021-08-31 11:17:33,67.3809,23.1946
2021-08-31,2021-08-31 11:19:11,67.3675,23.3139
2021-08-31,2021-08-31 11:19:49,67.387,23.3655
2021-08-31,2021-08-31 11:19:49,67.3605,23.3138
2021-08-31,2021-08-31 11:22:45,67.3563,23.3736
2021-08-31,2021-08-31 11:23:37,67.3403,23.3508
2021-08-31,2021-08-31 11:23:37,67.3378,23.3575
2021-08-31,2021-08-31 11:23:37,67.3148,23.4815
2021-08-31,2021-08-31 11:23:37,67.3454,23.3429
2021-08-31,2021-08-31 11:25:29,67.4106,23.243
2021-08-31,2021-08-31 11:26:16,67.3493,23.4836
2021-08-31,2021-08-31 11:27:50,67.3493,23.4257
2021-08-31,2021-08-31 11:27:50,67.348,23.4369
2021-08-31,2021-08-31 11:29:06,67.3128,23.5023
2021-08-31,2021-08-31 11:29:06,66.5925,22.3786
2021-08-31,2021-08-31 11:30:12,67.3458,23.4638
2021-08-31,2021-08-31 11:31:43,67.3421,23.4844
2021-08-31,2021-08-31 11:31:43,67.3456,23.4643
2021-08-31,2021-08-31 11:31:43,67.3926,23.6286
2021-08-31,2021-08-31 11:31:43,67.3577,23.4846
2021-08-31,2021-08-31 11:31:43,67.3744,23.5726
2021-08-31,2021-08-31 11:31:43,67.34,23.4798
2021-08-31,2021-08-31 11:31:43,67.3391,23.4776
2021-08-31,2021-08-31 11:31:43,67.3509,23.5472
2021-08-31,2021-08-31 11:31:43,67.365,23.4868
2021-08-31,2021-08-31 11:32:15,67.3391,23.483
2021-08-31,2021-08-31 11:32:15,67.3232,23.5185
2021-08-31,2021-08-31 11:32:15,67.3273,23.5036
2021-08-31,2021-08-31 11:32:15,67.3358,23.4855
2021-08-31,2021-08-31 11:32:15,67.3311,23.5047
2021-08-31,2021-08-31 11:33:14,67.3376,23.4964
2021-08-31,2021-08-31 11:33:14,67.3272,23.4647
2021-08-31,2021-08-31 11:33:14,67.337,23.4899
2021-08-31,2021-08-31 11:33:52,67.3339,23.5212
2021-08-31,2021-08-31 11:34:28,67.3289,23.5197
2021-08-31,2021-08-31 11:34:28,67.3299,23.4644
2021-08-31,2021-08-31 11:35:05,67.3277,23.5247
2021-08-31,2021-08-31 11:35:05,67.3235,23.5195
2021-08-31,2021-08-31 11:35:52,67.3314,23.5428
2021-08-31,2021-08-31 11:35:52,67.3343,23.5474
2021-08-31,2021-08-31 11:35:52,67.3235,23.5608
2021-08-31,2021-08-31 11:35:52,67.347,23.5515
2021-08-31,2021-08-31 11:35:52,67.332,23.5453
2021-08-31,2021-08-31 11:36:38,67.3253,23.5606
2021-08-31,2021-08-31 11:39:15,67.6086,23.5757
2021-08-31,2021-08-31 11:39:15,67.6074,23.6298
2021-08-31,2021-08-31 11:39:15,67.6403,23.6647
2021-08-31,2021-08-31 11:39:15,67.6046,23.6318
2021-08-31,2021-08-31 11:39:15,67.6144,23.5888
2021-08-31,2021-08-31 11:39:15,67.6102,23.5791
2021-08-31,2021-08-31 11:39:16,67.7313,23.6466
2021-08-31,2021-08-31 11:39:16,67.7093,23.7794
2021-08-31,2021-08-31 11:40:14,66.5772,22.5027
2021-08-31,2021-08-31 11:40:54,67.2537,23.5923
2021-08-31,2021-08-31 11:40:54,67.2662,23.45
2021-08-31,2021-08-31 11:40:54,67.3086,23.5326
2021-08-31,2021-08-31 11:42:09,67.5875,23.6708
2021-08-31,2021-08-31 11:42:09,67.6151,23.6027
2021-08-31,2021-08-31 11:42:09,67.6115,23.6206
2021-08-31,2021-08-31 11:42:55,67.2998,23.6662
2021-08-31,2021-08-31 11:42:55,67.2986,23.6671
2021-08-31,2021-08-31 11:42:55,67.3039,23.6605
2021-08-31,2021-08-31 11:43:35,67.252,23.4369
2021-08-31,2021-08-31 11:43:35,67.2683,23.4642
2021-08-31,2021-08-31 11:43:35,67.2581,23.4817
2021-08-31,2021-08-31 11:44:10,67.1991,23.4657
2021-08-31,2021-08-31 11:44:41,67.2996,23.5678
2021-08-31,2021-08-31 11:44:42,66.5551,22.6719
2021-08-31,2021-08-31 11:44:42,66.5546,22.6691
2021-08-31,2021-08-31 11:45:23,67.2668,23.5035
2021-08-31,2021-08-31 11:48:35,67.2405,23.4388
2021-08-31,2021-08-31 11:49:43,67.474,23.718
2021-08-31,2021-08-31 11:49:43,67.4457,23.5605
2021-08-31,2021-08-31 11:49:43,67.4823,23.7311
2021-08-31,2021-08-31 11:49:46,67.2559,23.5577
2021-08-31,2021-08-31 11:49:46,67.2634,23.5607
2021-08-31,2021-08-31 11:50:14,67.2922,23.7625
2021-08-31,2021-08-31 11:50:14,67.2973,23.7686
2021-08-31,2021-08-31 11:50:44,67.2556,23.5854
2021-08-31,2021-08-31 11:50:44,67.1967,23.6623
2021-08-31,2021-08-31 11:51:00,67.2467,23.8728
2021-08-31,2021-08-31 11:51:09,67.4711,23.7471
2021-08-31,2021-08-31 11:51:09,67.468,23.6892
2021-08-31,2021-08-31 11:51:09,67.4728,23.7473
2021-08-31,2021-08-31 11:51:29,67.2577,23.5669
2021-08-31,2021-08-31 11:52:30,67.4729,23.7699
2021-08-31,2021-08-31 11:52:30,67.4742,23.7761
2021-08-31,2021-08-31 11:52:30,67.4737,23.7757
2021-08-31,2021-08-31 11:52:30,67.4723,23.7679
2021-08-31,2021-08-31 11:52:30,67.4742,23.807
2021-08-31,2021-08-31 11:52:30,67.4689,23.7875
2021-08-31,2021-08-31 11:52:33,67.2538,23.6004
2021-08-31,2021-08-31 11:52:33,67.2539,23.6108
2021-08-31,2021-08-31 11:52:33,67.2777,23.5433
2021-08-31,2021-08-31 11:52:33,67.238,23.5452
2021-08-31,2021-08-31 11:52:33,67.2523,23.6117
2021-08-31,2021-08-31 11:53:19,67.2547,23.6183
2021-08-31,2021-08-31 11:54:02,67.2346,23.599
2021-08-31,2021-08-31 11:54:02,67.2378,23.6033
2021-08-31,2021-08-31 11:54:31,67.2357,23.7376
2021-08-31,2021-08-31 11:54:31,67.2364,23.7415
2021-08-31,2021-08-31 11:54:31,67.2349,23.7382
2021-08-31,2021-08-31 11:54:31,67.2365,23.738
2021-08-31,2021-08-31 11:54:31,67.2364,23.7379
2021-08-31,2021-08-31 11:55:20,67.2678,23.8201
2021-08-31,2021-08-31 11:55:21,67.2351,23.6843
2021-08-31,2021-08-31 11:56:05,67.2519,23.8116
2021-08-31,2021-08-31 11:56:25,67.5354,24.06
2021-08-31,2021-08-31 11:56:25,67.469,23.985
2021-08-31,2021-08-31 11:56:25,67.5063,23.9148
2021-08-31,2021-08-31 11:56:34,67.2513,23.6143
2021-08-31,2021-08-31 11:58:32,67.5012,23.9532
2021-08-31,2021-08-31 11:58:48,67.2428,23.8502
2021-08-31,2021-08-31 11:59:37,67.4585,24.0194
2021-08-31,2021-08-31 11:59:37,67.4565,24.0131
