dato,timestamp,lat,lon
2021-06-27,2021-06-27 00:01:08,64.0232,28.9402
2021-06-27,2021-06-27 00:01:08,64.1068,28.8898
2021-06-27,2021-06-27 01:09:07,60.2721,17.2198
2021-06-27,2021-06-27 01:11:55,60.3521,17.6449
2021-06-27,2021-06-27 01:11:55,60.2746,17.2337
2021-06-27,2021-06-27 01:14:54,60.2687,17.2981
2021-06-27,2021-06-27 01:14:54,60.2495,17.1945
2021-06-27,2021-06-27 01:14:54,60.217,17.0538
2021-06-27,2021-06-27 01:28:46,60.2521,17.3921
2021-06-27,2021-06-27 01:34:24,60.2433,17.4389
2021-06-27,2021-06-27 01:34:24,60.2436,17.4399
2021-06-27,2021-06-27 01:58:47,60.4408,16.2895
2021-06-27,2021-06-27 01:58:47,60.4172,16.2902
2021-06-27,2021-06-27 02:33:36,60.3962,16.4159
2021-06-27,2021-06-27 02:33:36,60.4013,16.387
2021-06-27,2021-06-27 02:33:36,60.396,16.3961
2021-06-27,2021-06-27 02:33:36,60.4396,16.1395
2021-06-27,2021-06-27 02:42:06,60.3806,16.5056
2021-06-27,2021-06-27 02:42:06,60.4068,16.5868
2021-06-27,2021-06-27 02:42:06,60.3829,16.5061
2021-06-27,2021-06-27 02:42:06,60.3951,16.501
2021-06-27,2021-06-27 02:42:06,60.3735,16.0995
2021-06-27,2021-06-27 07:23:32,62.5837,29.3203
2021-06-27,2021-06-27 07:30:56,62.6068,29.2436
2021-06-27,2021-06-27 07:59:29,58.7174,17.1738
2021-06-27,2021-06-27 07:59:29,58.8062,17.4383
2021-06-27,2021-06-27 07:59:29,58.8,17.4388
2021-06-27,2021-06-27 07:59:29,58.8039,17.452
2021-06-27,2021-06-27 08:00:05,62.5667,27.1453
2021-06-27,2021-06-27 08:01:37,58.805,17.4477
2021-06-27,2021-06-27 08:08:39,62.9991,29.2517
2021-06-27,2021-06-27 08:08:39,62.9926,29.2023
2021-06-27,2021-06-27 08:08:51,62.5914,27.1264
2021-06-27,2021-06-27 08:10:32,62.988,29.2518
2021-06-27,2021-06-27 08:10:32,62.9859,29.2439
2021-06-27,2021-06-27 08:15:11,62.9408,29.2014
2021-06-27,2021-06-27 08:15:27,62.6022,27.325
2021-06-27,2021-06-27 08:15:54,62.9761,29.2587
2021-06-27,2021-06-27 08:19:47,62.5832,27.1722
2021-06-27,2021-06-27 08:19:47,62.578,27.1579
2021-06-27,2021-06-27 08:20:14,63.5441,28.0372
2021-06-27,2021-06-27 08:20:14,63.5438,28.1535
2021-06-27,2021-06-27 08:20:14,63.5705,28.0461
2021-06-27,2021-06-27 08:20:15,62.5942,27.2196
2021-06-27,2021-06-27 08:20:44,62.9524,29.2721
2021-06-27,2021-06-27 08:21:01,62.6207,27.01
2021-06-27,2021-06-27 08:21:01,62.5869,27.1813
2021-06-27,2021-06-27 08:22:05,62.5974,27.171
2021-06-27,2021-06-27 08:38:20,62.2567,30.6227
2021-06-27,2021-06-27 08:38:25,62.2696,26.8345
2021-06-27,2021-06-27 08:40:01,62.6077,27.2716
2021-06-27,2021-06-27 08:40:15,62.2729,30.6307
2021-06-27,2021-06-27 08:41:52,62.5994,27.2552
2021-06-27,2021-06-27 08:42:54,62.6155,27.2969
2021-06-27,2021-06-27 08:43:46,62.615,27.3031
2021-06-27,2021-06-27 08:45:27,63.7968,28.7219
2021-06-27,2021-06-27 08:45:28,62.6475,27.4253
2021-06-27,2021-06-27 08:45:28,62.6464,27.4068
2021-06-27,2021-06-27 08:45:28,62.6308,27.2869
2021-06-27,2021-06-27 08:45:28,62.6326,27.2921
2021-06-27,2021-06-27 08:45:28,62.6361,27.3674
2021-06-27,2021-06-27 08:45:28,62.5384,27.2796
2021-06-27,2021-06-27 08:46:13,63.0887,29.447
2021-06-27,2021-06-27 08:46:20,63.7786,28.6666
2021-06-27,2021-06-27 08:46:20,63.7712,28.5989
2021-06-27,2021-06-27 08:47:08,63.7858,28.8096
2021-06-27,2021-06-27 08:47:54,62.635,27.2995
2021-06-27,2021-06-27 08:48:21,63.6858,27.8895
2021-06-27,2021-06-27 08:48:21,63.6888,27.8877
2021-06-27,2021-06-27 08:48:21,63.8169,27.8587
2021-06-27,2021-06-27 08:50:01,62.3752,27.1216
2021-06-27,2021-06-27 08:50:01,62.3663,27.0176
2021-06-27,2021-06-27 08:50:39,63.7753,28.6741
2021-06-27,2021-06-27 08:51:53,63.7787,28.4843
2021-06-27,2021-06-27 08:51:53,62.6717,27.3782
2021-06-27,2021-06-27 08:52:16,63.7895,28.8281
2021-06-27,2021-06-27 08:52:17,63.792,28.7327
2021-06-27,2021-06-27 08:52:45,63.8117,29.1921
2021-06-27,2021-06-27 08:52:45,63.8,28.9211
2021-06-27,2021-06-27 08:52:51,62.6884,27.3691
2021-06-27,2021-06-27 08:52:51,62.6741,27.3894
2021-06-27,2021-06-27 08:53:15,63.8257,28.9976
2021-06-27,2021-06-27 08:53:23,63.791,28.6058
2021-06-27,2021-06-27 08:53:49,62.693,27.7516
