dato,timestamp,lat,lon
2021-07-31,2021-07-31 00:02:09,60.3152,12.5796
2021-07-31,2021-07-31 00:02:09,60.3314,12.5886
2021-07-31,2021-07-31 00:03:56,60.1254,12.1753
2021-07-31,2021-07-31 00:03:56,60.1112,12.1829
2021-07-31,2021-07-31 00:03:56,60.1177,12.1316
2021-07-31,2021-07-31 00:03:56,60.1227,12.1261
2021-07-31,2021-07-31 00:05:22,60.119,12.0883
2021-07-31,2021-07-31 00:07:20,60.1344,12.121
2021-07-31,2021-07-31 00:07:20,60.1221,12.1441
2021-07-31,2021-07-31 00:08:38,60.3112,12.7207
2021-07-31,2021-07-31 00:08:38,60.2543,12.7497
2021-07-31,2021-07-31 00:08:38,60.2578,12.7622
2021-07-31,2021-07-31 00:08:38,60.0905,12.4612
2021-07-31,2021-07-31 00:08:50,60.1254,12.5118
2021-07-31,2021-07-31 00:08:50,60.1341,12.1196
2021-07-31,2021-07-31 00:08:50,60.1255,12.1235
2021-07-31,2021-07-31 00:08:50,60.1411,12.2644
2021-07-31,2021-07-31 00:08:50,60.1055,12.0588
2021-07-31,2021-07-31 00:08:50,60.1453,12.3505
2021-07-31,2021-07-31 00:08:50,60.1287,12.1516
2021-07-31,2021-07-31 00:08:50,60.102,12.1372
2021-07-31,2021-07-31 00:08:50,60.13,12.1593
2021-07-31,2021-07-31 00:09:43,60.1367,12.1274
2021-07-31,2021-07-31 00:09:43,60.1279,12.1398
2021-07-31,2021-07-31 00:09:43,60.1175,12.1559
2021-07-31,2021-07-31 00:11:07,60.1453,12.1677
2021-07-31,2021-07-31 00:11:07,60.0903,12.225
2021-07-31,2021-07-31 00:11:07,60.1365,12.2029
2021-07-31,2021-07-31 00:11:07,60.1391,12.2025
2021-07-31,2021-07-31 00:11:07,60.1243,12.1726
2021-07-31,2021-07-31 00:11:07,60.1307,12.1272
2021-07-31,2021-07-31 00:11:07,60.1173,12.1795
2021-07-31,2021-07-31 00:11:53,60.1182,12.3505
2021-07-31,2021-07-31 00:12:51,60.1299,12.2124
2021-07-31,2021-07-31 00:12:51,60.1298,12.1569
2021-07-31,2021-07-31 00:12:51,60.1245,12.198
2021-07-31,2021-07-31 00:12:51,60.1275,12.1752
2021-07-31,2021-07-31 00:12:51,60.1259,12.1836
2021-07-31,2021-07-31 00:12:51,60.1255,12.2357
2021-07-31,2021-07-31 00:12:51,60.2006,12.2715
2021-07-31,2021-07-31 00:12:51,60.1435,12.1628
2021-07-31,2021-07-31 00:14:19,60.1187,12.1716
2021-07-31,2021-07-31 00:14:19,60.1202,12.1505
2021-07-31,2021-07-31 00:14:19,60.105,12.3321
2021-07-31,2021-07-31 00:14:19,60.1383,12.1555
2021-07-31,2021-07-31 00:14:19,60.1741,12.2619
2021-07-31,2021-07-31 00:14:19,60.129,12.1939
2021-07-31,2021-07-31 00:14:19,60.1553,12.1518
2021-07-31,2021-07-31 00:14:59,60.1291,12.168
2021-07-31,2021-07-31 00:15:11,60.125,11.9981
2021-07-31,2021-07-31 00:15:11,60.1352,11.9067
2021-07-31,2021-07-31 00:15:11,60.1104,11.719
2021-07-31,2021-07-31 00:16:02,60.0608,12.0678
2021-07-31,2021-07-31 00:16:33,60.1162,12.175
2021-07-31,2021-07-31 00:17:03,60.1205,11.7533
2021-07-31,2021-07-31 00:17:36,60.2027,12.8135
2021-07-31,2021-07-31 00:17:36,60.2034,12.8824
2021-07-31,2021-07-31 00:17:36,60.2135,12.8069
2021-07-31,2021-07-31 00:18:29,60.1097,12.1205
2021-07-31,2021-07-31 00:18:29,60.1191,12.1358
2021-07-31,2021-07-31 00:19:25,60.1464,11.7757
2021-07-31,2021-07-31 00:19:30,60.0124,12.2486
2021-07-31,2021-07-31 00:19:45,60.1567,12.1142
2021-07-31,2021-07-31 00:19:45,60.1472,12.0389
2021-07-31,2021-07-31 00:20:11,60.1487,12.0489
2021-07-31,2021-07-31 00:20:11,60.1395,11.9001
2021-07-31,2021-07-31 00:20:27,60.1086,12.1346
2021-07-31,2021-07-31 00:20:43,60.2133,12.8723
2021-07-31,2021-07-31 00:20:51,60.1198,11.6931
2021-07-31,2021-07-31 00:21:29,60.1749,11.696
2021-07-31,2021-07-31 00:21:32,60.1164,12.1041
2021-07-31,2021-07-31 00:21:32,60.1143,12.0412
2021-07-31,2021-07-31 00:21:32,60.1003,12.1068
2021-07-31,2021-07-31 00:22:22,60.1327,11.8298
2021-07-31,2021-07-31 00:22:22,60.1391,11.9339
2021-07-31,2021-07-31 00:22:45,60.0834,12.0129
2021-07-31,2021-07-31 00:22:45,60.1153,12.1543
2021-07-31,2021-07-31 00:23:24,60.2423,12.8899
2021-07-31,2021-07-31 00:23:24,60.2107,12.8969
2021-07-31,2021-07-31 00:23:40,60.109,11.904
2021-07-31,2021-07-31 00:23:40,60.1251,12.147
2021-07-31,2021-07-31 00:23:40,60.1591,11.9455
2021-07-31,2021-07-31 00:24:18,60.06,11.6868
2021-07-31,2021-07-31 00:24:18,60.1322,11.7798
2021-07-31,2021-07-31 00:24:18,60.1262,11.7247
2021-07-31,2021-07-31 00:24:32,60.1127,12.1781
2021-07-31,2021-07-31 00:24:32,60.1028,12.0417
2021-07-31,2021-07-31 00:25:12,60.1175,12.1591
2021-07-31,2021-07-31 00:25:12,60.1291,12.1412
2021-07-31,2021-07-31 00:25:12,60.1392,12.1059
2021-07-31,2021-07-31 00:25:12,60.1024,12.1722
2021-07-31,2021-07-31 00:26:37,60.1289,12.2581
2021-07-31,2021-07-31 00:26:38,60.0613,12.0138
2021-07-31,2021-07-31 00:26:49,60.1419,11.7386
2021-07-31,2021-07-31 00:26:49,60.1374,11.8292
2021-07-31,2021-07-31 00:26:50,60.1347,11.7372
2021-07-31,2021-07-31 00:26:50,60.1529,11.6475
2021-07-31,2021-07-31 00:26:51,60.1982,12.9029
2021-07-31,2021-07-31 00:26:52,60.2806,12.8767
2021-07-31,2021-07-31 00:27:03,60.1326,12.2001
2021-07-31,2021-07-31 00:27:03,60.1238,12.2096
2021-07-31,2021-07-31 00:27:20,60.1093,12.1379
2021-07-31,2021-07-31 00:27:58,60.1033,11.8494
2021-07-31,2021-07-31 00:28:45,60.1338,12.0799
2021-07-31,2021-07-31 00:29:03,60.1108,12.1981
2021-07-31,2021-07-31 00:29:03,60.114,12.1686
2021-07-31,2021-07-31 00:29:03,60.1083,12.1985
2021-07-31,2021-07-31 00:29:15,60.1217,12.2238
2021-07-31,2021-07-31 00:29:27,60.1257,11.9569
2021-07-31,2021-07-31 00:29:27,60.1494,12.0464
2021-07-31,2021-07-31 00:29:27,60.1189,12.0599
2021-07-31,2021-07-31 00:29:52,60.1318,12.2079
2021-07-31,2021-07-31 00:29:52,60.108,12.1833
2021-07-31,2021-07-31 00:29:58,60.0998,11.9361
2021-07-31,2021-07-31 00:29:58,60.1135,11.8613
2021-07-31,2021-07-31 00:30:15,60.1284,12.2564
2021-07-31,2021-07-31 00:30:15,60.127,12.2697
2021-07-31,2021-07-31 00:30:42,60.0172,11.6431
2021-07-31,2021-07-31 00:30:42,60.1385,11.7771
2021-07-31,2021-07-31 00:30:42,60.2825,11.7969
2021-07-31,2021-07-31 00:30:45,60.1016,12.2821
2021-07-31,2021-07-31 00:31:10,60.1095,11.8752
2021-07-31,2021-07-31 00:31:10,60.1189,11.9002
2021-07-31,2021-07-31 00:31:13,60.1197,12.201
2021-07-31,2021-07-31 00:31:13,60.1212,12.2273
2021-07-31,2021-07-31 00:31:33,60.0786,12.2051
2021-07-31,2021-07-31 00:31:33,60.0802,12.1961
2021-07-31,2021-07-31 00:31:33,60.0789,12.2078
2021-07-31,2021-07-31 00:31:34,60.1716,12.0852
2021-07-31,2021-07-31 00:31:35,60.1538,11.8086
2021-07-31,2021-07-31 00:31:53,60.119,12.2392
2021-07-31,2021-07-31 00:31:53,60.1189,12.2376
2021-07-31,2021-07-31 00:31:53,60.1274,12.2406
2021-07-31,2021-07-31 00:32:14,60.0932,11.8196
2021-07-31,2021-07-31 00:32:14,60.1207,11.8796
2021-07-31,2021-07-31 00:32:14,60.0873,11.8874
2021-07-31,2021-07-31 00:32:15,60.1277,11.9164
2021-07-31,2021-07-31 00:32:15,60.1292,11.8585
2021-07-31,2021-07-31 00:32:15,60.1199,11.9018
2021-07-31,2021-07-31 00:32:15,60.0781,11.9384
2021-07-31,2021-07-31 00:32:19,60.086,12.226
2021-07-31,2021-07-31 00:32:19,60.1194,12.2158
2021-07-31,2021-07-31 00:32:19,60.11,12.1927
2021-07-31,2021-07-31 00:32:57,60.1469,11.7779
2021-07-31,2021-07-31 00:32:57,60.1393,11.7575
2021-07-31,2021-07-31 00:33:02,60.1038,12.2244
2021-07-31,2021-07-31 00:33:02,60.1038,12.2197
2021-07-31,2021-07-31 00:33:02,60.1035,12.2155
2021-07-31,2021-07-31 00:33:15,60.1164,12.2029
2021-07-31,2021-07-31 00:33:43,60.1245,12.226
2021-07-31,2021-07-31 00:33:43,60.1253,12.2217
2021-07-31,2021-07-31 00:33:55,60.1355,11.6649
2021-07-31,2021-07-31 00:33:55,60.1536,11.9629
2021-07-31,2021-07-31 00:33:55,60.1438,11.7875
2021-07-31,2021-07-31 00:33:55,60.12,11.9027
2021-07-31,2021-07-31 00:33:55,60.1291,11.7777
2021-07-31,2021-07-31 00:33:55,60.1245,11.7778
2021-07-31,2021-07-31 00:34:12,60.1028,12.2264
2021-07-31,2021-07-31 00:34:12,60.1005,12.2183
2021-07-31,2021-07-31 00:34:12,60.0976,12.2154
2021-07-31,2021-07-31 00:34:25,60.1445,12.3331
2021-07-31,2021-07-31 00:34:35,60.1228,11.9501
2021-07-31,2021-07-31 00:34:35,60.1205,11.8984
2021-07-31,2021-07-31 00:34:35,60.1217,11.8819
2021-07-31,2021-07-31 00:34:35,60.125,11.8868
2021-07-31,2021-07-31 00:34:35,60.1213,11.8831
2021-07-31,2021-07-31 00:34:47,60.1337,12.2521
2021-07-31,2021-07-31 00:34:48,60.1339,12.2616
2021-07-31,2021-07-31 00:34:48,60.1335,12.2677
2021-07-31,2021-07-31 00:34:48,60.1327,12.2583
2021-07-31,2021-07-31 00:34:48,60.1338,12.2596
2021-07-31,2021-07-31 00:35:07,60.084,12.2843
2021-07-31,2021-07-31 00:35:07,60.1205,12.2449
2021-07-31,2021-07-31 00:35:09,60.1249,11.9066
2021-07-31,2021-07-31 00:35:10,60.1288,12.0785
2021-07-31,2021-07-31 00:35:25,60.1042,12.2244
2021-07-31,2021-07-31 00:35:25,60.2054,12.9327
2021-07-31,2021-07-31 00:35:35,60.1198,12.2391
2021-07-31,2021-07-31 00:35:36,60.1199,12.2258
2021-07-31,2021-07-31 00:35:54,60.1288,12.2487
2021-07-31,2021-07-31 00:35:54,60.1378,12.2411
2021-07-31,2021-07-31 00:35:54,60.0986,12.2148
2021-07-31,2021-07-31 00:35:54,60.1299,12.2445
2021-07-31,2021-07-31 00:35:57,60.1277,11.9215
2021-07-31,2021-07-31 00:35:57,60.1034,11.9063
2021-07-31,2021-07-31 00:36:28,60.1089,12.2226
2021-07-31,2021-07-31 00:36:28,60.112,12.2349
2021-07-31,2021-07-31 00:36:28,60.1117,12.2382
2021-07-31,2021-07-31 00:36:28,60.12,12.2522
2021-07-31,2021-07-31 00:36:28,60.132,12.2772
2021-07-31,2021-07-31 00:36:28,60.0702,12.2568
2021-07-31,2021-07-31 00:36:28,60.0923,12.232
2021-07-31,2021-07-31 00:36:28,60.1017,12.2152
2021-07-31,2021-07-31 00:36:28,60.1179,12.2137
2021-07-31,2021-07-31 00:36:49,60.1197,11.9126
2021-07-31,2021-07-31 00:36:49,60.1114,11.9277
2021-07-31,2021-07-31 00:36:49,60.0917,11.2428
2021-07-31,2021-07-31 00:36:49,60.1174,11.9466
2021-07-31,2021-07-31 00:36:58,60.0981,12.2428
2021-07-31,2021-07-31 00:36:58,60.2333,12.3
2021-07-31,2021-07-31 00:37:40,60.1147,11.9137
2021-07-31,2021-07-31 00:37:40,60.1492,12.0179
2021-07-31,2021-07-31 00:37:40,60.1181,12.092
2021-07-31,2021-07-31 00:37:46,60.1228,12.2725
2021-07-31,2021-07-31 00:37:46,60.1237,12.2501
2021-07-31,2021-07-31 00:37:46,60.1242,12.2597
2021-07-31,2021-07-31 00:37:46,60.0981,12.301
2021-07-31,2021-07-31 00:38:14,60.1001,12.2654
2021-07-31,2021-07-31 00:38:14,60.1122,12.2537
2021-07-31,2021-07-31 00:38:15,60.114,12.2467
2021-07-31,2021-07-31 00:38:44,60.118,12.2525
2021-07-31,2021-07-31 00:38:44,60.1221,12.2509
2021-07-31,2021-07-31 00:38:44,60.1178,12.0474
2021-07-31,2021-07-31 00:38:44,60.0432,12.3884
2021-07-31,2021-07-31 00:39:03,60.1317,12.2663
2021-07-31,2021-07-31 00:39:03,60.0952,12.2599
2021-07-31,2021-07-31 00:39:03,60.128,12.2571
2021-07-31,2021-07-31 00:39:24,60.2129,11.9175
2021-07-31,2021-07-31 00:39:24,60.1145,11.9481
2021-07-31,2021-07-31 00:39:24,60.1217,11.9312
2021-07-31,2021-07-31 00:39:24,60.1371,12.0719
2021-07-31,2021-07-31 00:39:24,60.1313,11.9325
2021-07-31,2021-07-31 00:39:34,60.1256,12.2717
2021-07-31,2021-07-31 00:39:34,60.1408,12.2675
2021-07-31,2021-07-31 00:39:34,60.1217,12.2484
2021-07-31,2021-07-31 00:39:34,60.125,12.2604
2021-07-31,2021-07-31 00:39:35,60.1247,12.2627
2021-07-31,2021-07-31 00:39:35,60.1303,12.4539
2021-07-31,2021-07-31 00:39:58,60.1776,12.3079
2021-07-31,2021-07-31 00:39:58,60.1337,12.2599
2021-07-31,2021-07-31 00:39:58,60.1282,12.2973
2021-07-31,2021-07-31 00:39:58,60.1287,12.2918
2021-07-31,2021-07-31 00:39:58,60.1497,12.3432
2021-07-31,2021-07-31 00:40:01,60.0481,12.2579
2021-07-31,2021-07-31 00:40:20,60.313,11.886
2021-07-31,2021-07-31 00:40:32,60.1247,12.2543
2021-07-31,2021-07-31 00:40:32,60.1293,12.2708
2021-07-31,2021-07-31 00:40:32,60.1305,12.2358
2021-07-31,2021-07-31 00:40:32,60.125,12.2535
2021-07-31,2021-07-31 00:40:50,60.0543,12.2391
2021-07-31,2021-07-31 00:41:26,60.1326,12.2645
2021-07-31,2021-07-31 00:41:27,60.1191,11.8812
2021-07-31,2021-07-31 00:41:27,60.1201,11.9487
2021-07-31,2021-07-31 00:41:27,60.1157,11.9578
2021-07-31,2021-07-31 00:41:27,60.1244,11.987
2021-07-31,2021-07-31 00:41:27,60.1127,11.959
