dato,timestamp,lat,lon
2017-09-21,2017-09-21 00:00:27,59.2477,20.0071
2017-09-21,2017-09-21 00:12:14,59.3427,20.083
2017-09-21,2017-09-21 00:22:10,59.358,19.8066
2017-09-21,2017-09-21 00:24:32,59.3459,20.059
2017-09-21,2017-09-21 00:25:42,59.3384,20.0768
2017-09-21,2017-09-21 00:25:42,59.3447,20.0127
2017-09-21,2017-09-21 00:28:23,59.3592,20.0649
2017-09-21,2017-09-21 00:28:23,59.3561,20.0522
2017-09-21,2017-09-21 00:34:51,59.4214,20.2444
2017-09-21,2017-09-21 00:50:03,59.4744,20.1364
2017-09-21,2017-09-21 01:02:38,59.4896,20.1475
2017-09-21,2017-09-21 01:02:38,61.4876,18.6673
2017-09-21,2017-09-21 01:02:38,59.3711,20.3237
2017-09-21,2017-09-21 01:02:38,59.695,20.3841
2017-09-21,2017-09-21 01:21:49,59.5492,20.2702
2017-09-21,2017-09-21 01:21:49,58.665,17.8819
2017-09-21,2017-09-21 01:21:49,59.5648,20.2252
2017-09-21,2017-09-21 01:23:04,59.5467,20.2424
2017-09-21,2017-09-21 01:23:52,58.8817,20.1729
2017-09-21,2017-09-21 01:24:32,59.5313,20.1722
2017-09-21,2017-09-21 01:25:28,59.4088,19.3776
2017-09-21,2017-09-21 01:26:10,59.5155,20.1785
2017-09-21,2017-09-21 01:26:10,59.5463,20.1946
2017-09-21,2017-09-21 01:29:41,59.5088,19.4478
2017-09-21,2017-09-21 01:29:41,59.5444,19.5839
2017-09-21,2017-09-21 01:30:08,58.7592,20.0613
2017-09-21,2017-09-21 01:30:08,58.7586,20.0661
2017-09-21,2017-09-21 01:32:55,59.5633,20.1616
2017-09-21,2017-09-21 01:37:41,59.4495,19.3613
2017-09-21,2017-09-21 01:39:32,59.4496,19.3594
2017-09-21,2017-09-21 01:43:06,58.8114,17.7727
2017-09-21,2017-09-21 01:43:06,60.0161,18.709
2017-09-21,2017-09-21 01:43:06,58.7786,17.8358
2017-09-21,2017-09-21 01:43:10,59.4546,19.3508
2017-09-21,2017-09-21 01:46:02,58.3603,17.3391
2017-09-21,2017-09-21 01:46:02,58.3442,17.3514
2017-09-21,2017-09-21 01:46:02,58.3634,17.351
2017-09-21,2017-09-21 01:46:02,58.3297,17.4096
2017-09-21,2017-09-21 03:27:14,59.9251,20.0437
2017-09-21,2017-09-21 03:51:26,59.977,19.9952
2017-09-21,2017-09-21 03:51:26,59.9914,19.999
2017-09-21,2017-09-21 03:53:53,59.961,19.9552
2017-09-21,2017-09-21 03:53:53,59.9822,19.9862
2017-09-21,2017-09-21 03:53:53,59.9985,19.9783
2017-09-21,2017-09-21 03:55:07,59.992,19.9775
2017-09-21,2017-09-21 03:55:07,59.9975,19.9632
2017-09-21,2017-09-21 04:08:01,59.5606,19.7374
2017-09-21,2017-09-21 04:08:22,59.8489,19.5853
2017-09-21,2017-09-21 05:14:23,59.8955,19.5579
2017-09-21,2017-09-21 05:26:01,60.3581,19.3992
2017-09-21,2017-09-21 06:49:16,60.116,19.5056
2017-09-21,2017-09-21 06:49:16,59.6121,19.2345
2017-09-21,2017-09-21 22:04:42,60.7947,25.2299
2017-09-21,2017-09-21 23:56:41,60.389,24.7822
