dato,timestamp,lat,lon
2020-08-18,2020-08-18 10:00:56,61.9774,14.0848
2020-08-18,2020-08-18 10:00:56,61.9787,14.0897
2020-08-18,2020-08-18 10:00:56,61.9839,14.067
2020-08-18,2020-08-18 10:00:56,61.9847,14.0987
2020-08-18,2020-08-18 10:06:54,62.0142,14.1383
2020-08-18,2020-08-18 10:06:54,62.023,14.1423
2020-08-18,2020-08-18 10:06:54,61.9896,14.1081
2020-08-18,2020-08-18 10:06:54,62.072,14.1145
2020-08-18,2020-08-18 10:08:27,62.0225,14.1407
2020-08-18,2020-08-18 10:08:27,62.0216,14.1397
2020-08-18,2020-08-18 10:09:15,62.0365,14.1423
2020-08-18,2020-08-18 10:10:19,62.0269,14.2324
2020-08-18,2020-08-18 10:10:19,62.0251,14.1935
2020-08-18,2020-08-18 10:10:19,62.013,14.1526
2020-08-18,2020-08-18 10:11:07,62.0182,14.1586
2020-08-18,2020-08-18 10:11:07,62.0145,14.1658
2020-08-18,2020-08-18 10:11:07,62.0243,14.159
2020-08-18,2020-08-18 10:12:25,62.0158,14.1709
2020-08-18,2020-08-18 10:12:25,62.0261,14.1876
2020-08-18,2020-08-18 10:13:18,61.9769,14.1009
2020-08-18,2020-08-18 10:13:18,61.9726,14.1006
2020-08-18,2020-08-18 10:14:09,61.972,14.1124
2020-08-18,2020-08-18 10:14:09,61.9772,14.0565
2020-08-18,2020-08-18 10:14:09,61.9706,14.1225
2020-08-18,2020-08-18 10:15:54,62.0063,14.1754
2020-08-18,2020-08-18 10:15:54,62.0057,14.1847
2020-08-18,2020-08-18 10:15:54,62.0108,14.1851
2020-08-18,2020-08-18 10:15:54,62.007,14.1741
2020-08-18,2020-08-18 10:15:54,62.0147,14.1972
2020-08-18,2020-08-18 10:15:54,62.0891,14.1886
2020-08-18,2020-08-18 10:16:56,61.9777,14.1157
2020-08-18,2020-08-18 10:17:48,61.353,10.8197
2020-08-18,2020-08-18 10:17:48,61.349,10.8063
2020-08-18,2020-08-18 10:17:48,61.3534,10.8258
2020-08-18,2020-08-18 10:17:48,61.3317,10.7933
2020-08-18,2020-08-18 10:17:48,61.3523,10.828
2020-08-18,2020-08-18 10:17:48,61.3578,10.8283
2020-08-18,2020-08-18 10:17:48,61.3482,10.8111
2020-08-18,2020-08-18 10:17:55,61.9765,14.1166
2020-08-18,2020-08-18 10:17:55,61.974,14.1209
2020-08-18,2020-08-18 10:17:55,62.022,13.9897
2020-08-18,2020-08-18 10:17:55,61.9809,14.1066
2020-08-18,2020-08-18 10:19:34,62.0024,14.094
2020-08-18,2020-08-18 10:19:34,61.9768,14.1329
2020-08-18,2020-08-18 10:19:34,61.9846,14.1311
2020-08-18,2020-08-18 10:19:34,61.9799,14.1135
2020-08-18,2020-08-18 10:19:34,61.9837,14.1305
2020-08-18,2020-08-18 10:20:04,62.0197,14.1161
2020-08-18,2020-08-18 10:20:04,62.0394,14.0684
2020-08-18,2020-08-18 10:20:04,62.0011,14.1759
2020-08-18,2020-08-18 10:20:04,61.9903,14.2056
