dato,timestamp,lat,lon
2015-11-28,2015-11-28 00:04:38,62.8158,6.4597
2015-11-28,2015-11-28 00:04:38,62.921,6.7368
2015-11-28,2015-11-28 03:30:26,61.8692,4.9331
2015-11-28,2015-11-28 03:40:04,64.234,9.8096
2015-11-28,2015-11-28 07:17:57,61.8606,5.0905
2015-11-28,2015-11-28 07:21:30,61.535,5.0029
2015-11-28,2015-11-28 07:30:57,61.5533,4.9972
2015-11-28,2015-11-28 07:30:57,61.5642,5.2263
2015-11-28,2015-11-28 07:35:56,61.61,5.2258
2015-11-28,2015-11-28 07:39:37,61.5952,5.3025
2015-11-28,2015-11-28 07:44:13,61.6198,5.3402
2015-11-28,2015-11-28 08:45:22,63.5678,7.1153
2015-11-28,2015-11-28 08:45:22,63.5218,7.227
2015-11-28,2015-11-28 08:50:07,63.5466,7.3001
2015-11-28,2015-11-28 08:50:07,63.5524,7.2818
2015-11-28,2015-11-28 08:53:57,63.5141,7.4217
2015-11-28,2015-11-28 08:58:12,66.6529,7.2887
2015-11-28,2015-11-28 08:58:12,66.801,6.0478
2015-11-28,2015-11-28 08:59:46,63.596,7.451
2015-11-28,2015-11-28 09:34:35,63.7064,7.9239
2015-11-28,2015-11-28 09:34:35,63.7104,8.0396
2015-11-28,2015-11-28 10:12:25,66.7419,12.2996
2015-11-28,2015-11-28 10:12:25,66.6525,12.5509
2015-11-28,2015-11-28 10:12:25,66.6804,12.8389
2015-11-28,2015-11-28 11:08:53,63.8124,8.1276
2015-11-28,2015-11-28 11:08:53,63.4279,9.6523
2015-11-28,2015-11-28 11:09:37,65.835,9.2801
2015-11-28,2015-11-28 11:16:31,62.9603,5.9466
2015-11-28,2015-11-28 11:16:31,62.9713,6.123
2015-11-28,2015-11-28 11:16:31,62.9757,6.0987
2015-11-28,2015-11-28 11:19:55,62.8453,6.8481
2015-11-28,2015-11-28 11:30:43,63.0587,6.8224
2015-11-28,2015-11-28 11:30:43,63.1255,6.4662
2015-11-28,2015-11-28 11:34:33,63.1786,6.5636
2015-11-28,2015-11-28 11:34:33,63.1162,6.4318
2015-11-28,2015-11-28 12:07:59,67.6141,14.4429
2015-11-28,2015-11-28 12:07:59,67.6277,14.4694
2015-11-28,2015-11-28 12:07:59,67.7245,14.3598
2015-11-28,2015-11-28 12:07:59,67.7383,14.6962
2015-11-28,2015-11-28 12:21:11,67.7718,14.4284
2015-11-28,2015-11-28 12:21:11,67.742,14.4302
2015-11-28,2015-11-28 12:53:20,64.4861,5.4392
2015-11-28,2015-11-28 12:56:34,64.5101,5.501
2015-11-28,2015-11-28 12:57:17,61.6473,4.9182
2015-11-28,2015-11-28 12:57:17,62.2498,4.8826
2015-11-28,2015-11-28 13:00:56,62.2818,4.9391
2015-11-28,2015-11-28 13:00:56,62.1724,5.4816
2015-11-28,2015-11-28 13:30:11,60.4007,27.0802
2015-11-28,2015-11-28 14:16:32,67.6253,14.0296
2015-11-28,2015-11-28 14:20:46,67.6494,14.1197
2015-11-28,2015-11-28 18:40:59,68.1145,14.3947
2015-11-28,2015-11-28 19:07:11,68.1808,14.5293
2015-11-28,2015-11-28 19:07:11,68.4204,14.4801
2015-11-28,2015-11-28 20:56:48,60.8823,4.5933
2015-11-28,2015-11-28 22:24:00,66.1011,11.1536
2015-11-28,2015-11-28 22:24:01,66.1557,11.1988
2015-11-28,2015-11-28 22:24:01,66.2289,11.0963
2015-11-28,2015-11-28 22:24:01,66.1733,11.1955
2015-11-28,2015-11-28 23:04:20,61.6438,4.5554
2015-11-28,2015-11-28 23:27:55,67.0312,12.6206
2015-11-28,2015-11-28 23:28:13,58.5997,5.7417
