dato,timestamp,lat,lon
2016-06-29,2016-06-29 09:54:04,62.9341,22.6623
2016-06-29,2016-06-29 09:54:19,63.3832,21.8103
2016-06-29,2016-06-29 09:54:19,63.3915,21.7895
2016-06-29,2016-06-29 09:54:19,63.3556,21.9021
2016-06-29,2016-06-29 09:54:19,63.414,21.7711
2016-06-29,2016-06-29 09:54:19,63.3911,21.7718
2016-06-29,2016-06-29 09:54:19,63.3887,21.771
2016-06-29,2016-06-29 09:54:19,63.3922,21.7943
2016-06-29,2016-06-29 09:54:19,63.3999,21.7626
2016-06-29,2016-06-29 09:54:19,62.9774,21.5546
2016-06-29,2016-06-29 09:55:06,63.3769,21.7621
2016-06-29,2016-06-29 09:55:06,63.5519,21.9651
2016-06-29,2016-06-29 09:55:06,63.3776,21.7593
2016-06-29,2016-06-29 09:55:06,63.3778,21.7653
2016-06-29,2016-06-29 09:55:06,63.3779,21.7576
2016-06-29,2016-06-29 09:55:06,63.3985,21.7034
2016-06-29,2016-06-29 09:55:08,62.9431,22.6543
2016-06-29,2016-06-29 09:55:08,62.8856,22.6706
2016-06-29,2016-06-29 09:55:43,65.8397,18.925
2016-06-29,2016-06-29 09:55:59,64.6546,24.5096
2016-06-29,2016-06-29 09:56:02,63.3938,21.8797
2016-06-29,2016-06-29 09:56:02,63.3869,21.7722
2016-06-29,2016-06-29 09:56:02,63.3601,21.4078
2016-06-29,2016-06-29 09:56:02,63.434,21.8584
2016-06-29,2016-06-29 09:56:13,62.9892,22.6456
2016-06-29,2016-06-29 09:57:18,63.3947,21.7881
2016-06-29,2016-06-29 09:57:18,63.3867,21.7968
2016-06-29,2016-06-29 09:57:18,63.385,21.7633
2016-06-29,2016-06-29 09:57:18,63.4075,21.7754
2016-06-29,2016-06-29 09:57:19,63.4233,21.7554
2016-06-29,2016-06-29 09:57:19,63.385,21.7871
2016-06-29,2016-06-29 09:57:19,63.3518,21.7102
2016-06-29,2016-06-29 09:57:49,64.6841,24.549
2016-06-29,2016-06-29 09:58:05,64.3548,24.5303
2016-06-29,2016-06-29 09:58:05,64.3656,24.6469
2016-06-29,2016-06-29 09:58:26,62.9362,22.6595
2016-06-29,2016-06-29 09:58:50,63.4282,21.7861
2016-06-29,2016-06-29 09:59:24,63.6185,24.4478
2016-06-29,2016-06-29 10:00:10,64.3986,24.5337
2016-06-29,2016-06-29 10:00:22,65.6577,19.1953
2016-06-29,2016-06-29 10:00:46,64.9991,20.5947
2016-06-29,2016-06-29 10:01:11,64.6762,24.5286
2016-06-29,2016-06-29 10:01:14,64.7397,20.7799
2016-06-29,2016-06-29 10:01:14,64.7465,20.7557
2016-06-29,2016-06-29 10:02:02,63.6296,24.435
2016-06-29,2016-06-29 10:02:22,63.4457,21.7991
2016-06-29,2016-06-29 10:02:36,63.6125,24.5264
2016-06-29,2016-06-29 10:02:38,64.9875,20.5539
2016-06-29,2016-06-29 10:02:38,64.9897,20.532
2016-06-29,2016-06-29 10:02:38,64.9741,20.5356
2016-06-29,2016-06-29 10:02:53,64.7479,20.7932
2016-06-29,2016-06-29 10:02:53,64.7629,20.7687
2016-06-29,2016-06-29 10:03:57,65.8539,18.8843
2016-06-29,2016-06-29 10:04:30,68.0033,19.8963
2016-06-29,2016-06-29 10:04:30,68.0354,19.9009
2016-06-29,2016-06-29 10:05:28,65.8587,18.8898
2016-06-29,2016-06-29 10:05:28,65.865,18.8833
2016-06-29,2016-06-29 10:06:13,64.7704,20.7675
2016-06-29,2016-06-29 10:06:36,64.6764,24.5161
2016-06-29,2016-06-29 10:06:36,64.6623,24.5249
2016-06-29,2016-06-29 10:07:28,64.5416,24.5686
2016-06-29,2016-06-29 10:07:28,64.5519,24.5698
2016-06-29,2016-06-29 10:07:28,64.5346,24.5967
2016-06-29,2016-06-29 10:07:29,64.5787,24.5051
2016-06-29,2016-06-29 10:07:29,64.5787,24.5181
2016-06-29,2016-06-29 10:07:48,64.3369,24.5277
2016-06-29,2016-06-29 10:07:48,64.3152,24.5509
2016-06-29,2016-06-29 10:08:05,68.0455,19.9149
2016-06-29,2016-06-29 10:08:05,68.0841,20.2259
2016-06-29,2016-06-29 10:08:30,64.5385,24.5696
2016-06-29,2016-06-29 10:08:30,64.5497,24.5654
2016-06-29,2016-06-29 10:08:30,64.5518,24.5467
2016-06-29,2016-06-29 10:09:00,63.6678,24.4694
2016-06-29,2016-06-29 10:10:01,68.0452,19.8765
2016-06-29,2016-06-29 10:10:01,68.0514,19.8856
2016-06-29,2016-06-29 10:10:03,64.5494,24.5657
2016-06-29,2016-06-29 10:10:03,64.4756,24.765
2016-06-29,2016-06-29 10:10:03,64.537,24.6015
2016-06-29,2016-06-29 10:11:23,64.591,24.6012
2016-06-29,2016-06-29 10:11:23,64.6954,24.4787
2016-06-29,2016-06-29 10:11:23,64.7384,24.3424
2016-06-29,2016-06-29 10:11:27,63.39,24.4601
2016-06-29,2016-06-29 10:11:48,64.3188,24.5388
2016-06-29,2016-06-29 10:12:24,64.6799,24.5185
2016-06-29,2016-06-29 10:12:24,64.6766,24.511
2016-06-29,2016-06-29 10:12:25,64.5725,24.5606
2016-06-29,2016-06-29 10:12:25,64.5494,24.5432
2016-06-29,2016-06-29 10:12:25,64.5733,24.5636
2016-06-29,2016-06-29 10:12:25,64.5751,24.5672
2016-06-29,2016-06-29 10:12:54,63.5792,24.5026
2016-06-29,2016-06-29 10:12:54,63.5419,25.0067
2016-06-29,2016-06-29 10:12:54,63.6639,24.3485
2016-06-29,2016-06-29 10:13:11,66.0422,24.9244
2016-06-29,2016-06-29 10:13:17,64.7021,24.3553
2016-06-29,2016-06-29 10:13:17,64.8325,20.7781
2016-06-29,2016-06-29 10:13:50,65.4167,20.8202
2016-06-29,2016-06-29 10:14:08,64.6217,24.5282
2016-06-29,2016-06-29 10:14:08,64.6214,24.5383
2016-06-29,2016-06-29 10:14:08,64.6235,24.5296
2016-06-29,2016-06-29 10:14:08,64.6238,24.5297
2016-06-29,2016-06-29 10:14:08,64.5999,24.5154
2016-06-29,2016-06-29 10:14:08,64.6095,24.521
2016-06-29,2016-06-29 10:14:08,64.6033,24.5177
2016-06-29,2016-06-29 10:15:00,63.9705,18.756
2016-06-29,2016-06-29 10:15:00,63.866,18.9671
2016-06-29,2016-06-29 10:15:00,63.9616,18.7437
2016-06-29,2016-06-29 10:15:09,63.3064,22.2532
2016-06-29,2016-06-29 10:15:09,63.3815,22.0327
2016-06-29,2016-06-29 10:15:21,62.9871,22.5059
2016-06-29,2016-06-29 10:15:21,62.9959,22.4997
2016-06-29,2016-06-29 10:15:21,63.0711,22.5803
2016-06-29,2016-06-29 10:15:26,63.0508,22.4432
2016-06-29,2016-06-29 10:15:29,64.6461,24.5308
2016-06-29,2016-06-29 10:15:35,63.3718,22.0378
2016-06-29,2016-06-29 10:16:22,63.6867,24.4721
2016-06-29,2016-06-29 10:16:24,64.7165,24.5564
2016-06-29,2016-06-29 10:16:35,63.0947,22.4729
2016-06-29,2016-06-29 10:16:35,63.0641,22.5074
2016-06-29,2016-06-29 10:16:36,63.0932,22.4814
2016-06-29,2016-06-29 10:17:02,63.5908,24.5588
2016-06-29,2016-06-29 10:17:02,63.6253,24.4387
2016-06-29,2016-06-29 10:17:08,63.0778,22.4677
2016-06-29,2016-06-29 10:17:40,63.9594,18.7352
2016-06-29,2016-06-29 10:17:49,63.2103,22.1227
2016-06-29,2016-06-29 10:17:49,63.2654,22.167
2016-06-29,2016-06-29 10:17:55,64.6809,24.5486
2016-06-29,2016-06-29 10:17:56,63.3518,22.1062
2016-06-29,2016-06-29 10:18:16,68.0509,19.802
2016-06-29,2016-06-29 10:18:16,65.7427,19.0225
2016-06-29,2016-06-29 10:18:26,64.7589,24.5136
2016-06-29,2016-06-29 10:18:46,63.2711,22.149
2016-06-29,2016-06-29 10:18:49,64.6373,24.5461
2016-06-29,2016-06-29 10:18:53,63.6211,24.4636
2016-06-29,2016-06-29 10:18:53,63.5852,24.543
2016-06-29,2016-06-29 10:18:53,63.5501,24.6785
2016-06-29,2016-06-29 10:19:29,63.3624,22.1262
2016-06-29,2016-06-29 10:20:05,63.276,22.1483
2016-06-29,2016-06-29 10:20:05,63.2891,22.1701
2016-06-29,2016-06-29 10:20:05,63.3023,22.1448
2016-06-29,2016-06-29 10:20:21,62.9742,25.4204
2016-06-29,2016-06-29 10:20:25,68.0051,19.8197
2016-06-29,2016-06-29 10:21:02,65.8255,18.9715
2016-06-29,2016-06-29 10:21:10,63.1,22.4497
2016-06-29,2016-06-29 10:21:10,63.8735,23.9059
2016-06-29,2016-06-29 10:21:17,63.6084,24.532
2016-06-29,2016-06-29 10:21:17,63.6648,24.4488
2016-06-29,2016-06-29 10:21:20,63.2806,22.1564
2016-06-29,2016-06-29 10:21:20,62.9632,25.4345
2016-06-29,2016-06-29 10:21:51,63.104,22.4531
2016-06-29,2016-06-29 10:21:51,63.115,22.4798
2016-06-29,2016-06-29 10:21:51,63.1064,22.6042
2016-06-29,2016-06-29 10:21:59,63.585,24.5648
2016-06-29,2016-06-29 10:22:21,63.3036,22.1651
2016-06-29,2016-06-29 10:22:21,63.2877,22.1808
2016-06-29,2016-06-29 10:22:21,63.2814,22.1042
2016-06-29,2016-06-29 10:22:30,63.0859,22.4746
2016-06-29,2016-06-29 10:22:36,63.3683,22.1304
2016-06-29,2016-06-29 10:22:36,63.3669,22.137
2016-06-29,2016-06-29 10:22:54,63.5325,16.2537
2016-06-29,2016-06-29 10:22:54,63.5355,16.278
2016-06-29,2016-06-29 10:23:07,63.0932,22.4391
2016-06-29,2016-06-29 10:23:15,63.5786,24.5913
2016-06-29,2016-06-29 10:23:20,65.7984,19.0692
2016-06-29,2016-06-29 10:23:25,62.9832,25.4387
2016-06-29,2016-06-29 10:23:29,64.6663,24.5269
2016-06-29,2016-06-29 10:23:40,63.0262,22.5176
2016-06-29,2016-06-29 10:23:40,63.0772,22.459
2016-06-29,2016-06-29 10:24:12,63.4685,24.769
2016-06-29,2016-06-29 10:24:12,63.4412,24.5897
2016-06-29,2016-06-29 10:24:12,63.3048,22.1325
2016-06-29,2016-06-29 10:24:31,63.109,22.4691
2016-06-29,2016-06-29 10:24:40,64.4814,24.567
2016-06-29,2016-06-29 10:24:49,63.5928,24.563
2016-06-29,2016-06-29 10:24:49,63.5912,24.5851
2016-06-29,2016-06-29 10:24:49,63.6155,24.6138
2016-06-29,2016-06-29 10:25:41,63.2895,22.0085
2016-06-29,2016-06-29 10:25:53,63.0854,22.48
2016-06-29,2016-06-29 10:25:53,63.1044,22.4755
2016-06-29,2016-06-29 10:25:59,64.496,24.5978
2016-06-29,2016-06-29 10:25:59,64.4741,24.5918
2016-06-29,2016-06-29 10:26:20,65.4478,20.6409
2016-06-29,2016-06-29 10:26:27,63.3791,22.1104
2016-06-29,2016-06-29 10:26:30,62.9821,25.4509
2016-06-29,2016-06-29 10:26:30,62.9774,25.448
2016-06-29,2016-06-29 10:26:30,62.9858,25.4403
2016-06-29,2016-06-29 10:26:35,66.0589,20.5073
2016-06-29,2016-06-29 10:26:35,66.0329,20.4762
2016-06-29,2016-06-29 10:27:02,63.6004,24.6378
2016-06-29,2016-06-29 10:27:03,64.637,24.6579
2016-06-29,2016-06-29 10:27:03,64.6212,24.5889
2016-06-29,2016-06-29 10:27:03,64.595,24.5428
2016-06-29,2016-06-29 10:27:03,64.6876,24.5624
2016-06-29,2016-06-29 10:27:03,64.5935,24.5375
2016-06-29,2016-06-29 10:27:03,64.6649,24.5445
2016-06-29,2016-06-29 10:27:03,64.5881,24.5379
2016-06-29,2016-06-29 10:27:03,64.6885,24.5617
2016-06-29,2016-06-29 10:27:41,62.8842,23.052
2016-06-29,2016-06-29 10:27:41,63.097,22.4941
2016-06-29,2016-06-29 10:27:41,63.0955,22.4955
2016-06-29,2016-06-29 10:27:41,63.088,22.4628
2016-06-29,2016-06-29 10:27:41,63.066,22.4903
2016-06-29,2016-06-29 10:27:41,63.0964,22.4906
2016-06-29,2016-06-29 10:27:47,63.3894,22.1318
2016-06-29,2016-06-29 10:27:47,63.3595,22.0957
2016-06-29,2016-06-29 10:28:09,63.7014,24.5189
2016-06-29,2016-06-29 10:28:09,63.6533,24.55
2016-06-29,2016-06-29 10:28:12,63.1432,25.0806
2016-06-29,2016-06-29 10:29:19,61.7488,16.9843
2016-06-29,2016-06-29 10:29:22,63.0783,22.4626
2016-06-29,2016-06-29 10:29:22,63.1646,22.2954
2016-06-29,2016-06-29 10:29:22,63.0989,22.4687
2016-06-29,2016-06-29 10:29:22,63.108,22.477
2016-06-29,2016-06-29 10:29:22,62.9818,22.6107
2016-06-29,2016-06-29 10:29:39,64.6123,24.5788
2016-06-29,2016-06-29 10:29:39,64.4817,24.5673
2016-06-29,2016-06-29 10:29:53,65.7723,19.1242
2016-06-29,2016-06-29 10:29:53,65.7604,19.1323
2016-06-29,2016-06-29 10:30:06,66.1167,24.8112
2016-06-29,2016-06-29 10:30:23,66.5988,18.6797
2016-06-29,2016-06-29 10:30:23,66.7092,18.7142
2016-06-29,2016-06-29 10:30:23,64.6497,24.6091
2016-06-29,2016-06-29 10:30:31,63.6233,22.2251
2016-06-29,2016-06-29 10:30:31,63.5865,22.2627
2016-06-29,2016-06-29 10:30:31,63.2771,21.9943
2016-06-29,2016-06-29 10:30:43,62.9731,25.4744
2016-06-29,2016-06-29 10:30:43,62.9804,25.4788
2016-06-29,2016-06-29 10:31:02,63.4535,24.6199
2016-06-29,2016-06-29 10:31:12,63.1621,22.4694
2016-06-29,2016-06-29 10:31:12,63.1359,22.4824
2016-06-29,2016-06-29 10:31:12,63.109,22.4822
2016-06-29,2016-06-29 10:31:30,61.7594,16.9763
2016-06-29,2016-06-29 10:31:35,65.7673,19.1513
2016-06-29,2016-06-29 10:31:50,64.9252,20.6997
2016-06-29,2016-06-29 10:31:50,64.8741,20.7124
2016-06-29,2016-06-29 10:31:55,63.1846,22.4157
2016-06-29,2016-06-29 10:31:55,63.1141,22.4893
2016-06-29,2016-06-29 10:32:10,66.0902,24.8976
2016-06-29,2016-06-29 10:32:10,66.0996,24.863
2016-06-29,2016-06-29 10:32:25,64.6574,24.6614
2016-06-29,2016-06-29 10:32:25,63.3613,22.1372
2016-06-29,2016-06-29 10:32:25,63.349,22.1338
2016-06-29,2016-06-29 10:32:25,63.4976,22.051
2016-06-29,2016-06-29 10:32:25,63.3609,22.1326
2016-06-29,2016-06-29 10:32:25,63.5474,22.7837
2016-06-29,2016-06-29 10:32:46,64.5,25.1446
2016-06-29,2016-06-29 10:32:46,63.5683,23.9324
2016-06-29,2016-06-29 10:32:46,64.1236,24.6383
2016-06-29,2016-06-29 10:32:49,63.4538,24.611
2016-06-29,2016-06-29 10:33:03,65.888,18.89
2016-06-29,2016-06-29 10:33:03,65.7888,18.4297
2016-06-29,2016-06-29 10:33:03,65.9096,18.8919
2016-06-29,2016-06-29 10:33:03,65.9054,18.8558
2016-06-29,2016-06-29 10:33:48,65.7821,18.5854
2016-06-29,2016-06-29 10:34:03,64.5872,24.533
2016-06-29,2016-06-29 10:34:04,65.5504,19.0542
2016-06-29,2016-06-29 10:34:07,62.997,25.4681
2016-06-29,2016-06-29 10:34:07,63.0131,25.2123
2016-06-29,2016-06-29 10:34:13,63.4045,22.0833
2016-06-29,2016-06-29 10:34:13,63.3724,22.1362
2016-06-29,2016-06-29 10:34:42,63.5875,24.5831
2016-06-29,2016-06-29 10:34:42,63.5957,24.5662
2016-06-29,2016-06-29 10:34:57,64.7219,24.5761
2016-06-29,2016-06-29 10:36:02,68.9291,20.9452
2016-06-29,2016-06-29 10:36:02,68.9191,20.924
2016-06-29,2016-06-29 10:36:05,67.8892,20.4053
2016-06-29,2016-06-29 10:36:05,67.863,20.305
2016-06-29,2016-06-29 10:36:13,63.1606,22.5218
2016-06-29,2016-06-29 10:36:13,63.1474,22.5215
2016-06-29,2016-06-29 10:36:13,63.1505,22.5221
2016-06-29,2016-06-29 10:36:13,63.1269,22.5782
2016-06-29,2016-06-29 10:36:34,64.7178,24.6124
2016-06-29,2016-06-29 10:36:37,65.2813,20.5282
2016-06-29,2016-06-29 10:37:22,63.5958,24.6226
2016-06-29,2016-06-29 10:37:22,63.5828,24.5799
2016-06-29,2016-06-29 10:37:22,63.5979,24.6253
2016-06-29,2016-06-29 10:37:22,63.5982,24.6368
2016-06-29,2016-06-29 10:37:42,63.4109,24.6101
2016-06-29,2016-06-29 10:37:42,63.3418,25.3896
2016-06-29,2016-06-29 10:38:45,63.1969,22.4465
2016-06-29,2016-06-29 10:39:29,68.9299,20.9571
2016-06-29,2016-06-29 10:39:29,68.9378,20.9834
2016-06-29,2016-06-29 10:39:35,64.7205,24.6012
2016-06-29,2016-06-29 10:39:36,64.7391,24.544
2016-06-29,2016-06-29 10:39:36,63.7246,24.5981
2016-06-29,2016-06-29 10:40:23,68.91,20.9802
2016-06-29,2016-06-29 10:40:29,63.2365,22.5035
2016-06-29,2016-06-29 10:40:29,63.1629,22.4942
2016-06-29,2016-06-29 10:40:33,64.1884,19.0049
2016-06-29,2016-06-29 10:40:33,64.1862,19.0191
2016-06-29,2016-06-29 10:40:33,64.1951,19.0126
2016-06-29,2016-06-29 10:40:33,64.186,19.0141
2016-06-29,2016-06-29 10:40:33,64.2288,18.9681
2016-06-29,2016-06-29 10:41:42,64.4594,24.6335
2016-06-29,2016-06-29 10:41:44,64.7833,24.6013
2016-06-29,2016-06-29 10:41:56,63.1657,22.5042
2016-06-29,2016-06-29 10:41:56,63.1623,22.5247
2016-06-29,2016-06-29 10:41:56,63.1648,22.5196
2016-06-29,2016-06-29 10:42:22,65.7835,19.1994
2016-06-29,2016-06-29 10:43:48,64.627,24.8019
2016-06-29,2016-06-29 10:43:51,65.7792,19.1956
2016-06-29,2016-06-29 10:44:29,63.1465,22.48
2016-06-29,2016-06-29 10:44:29,63.1563,22.6418
2016-06-29,2016-06-29 10:45:01,63.8136,24.5953
2016-06-29,2016-06-29 10:45:19,64.1545,18.9123
2016-06-29,2016-06-29 10:45:19,64.2,19.0143
2016-06-29,2016-06-29 10:46:01,63.8265,25.0654
2016-06-29,2016-06-29 10:46:01,63.8324,25.0861
2016-06-29,2016-06-29 10:46:47,63.5056,24.7277
2016-06-29,2016-06-29 10:46:47,63.4933,24.6291
2016-06-29,2016-06-29 10:46:47,63.4889,24.6406
2016-06-29,2016-06-29 10:46:56,65.7948,19.2202
2016-06-29,2016-06-29 10:46:56,65.9311,18.7216
2016-06-29,2016-06-29 10:47:17,63.7208,24.6206
2016-06-29,2016-06-29 10:47:17,63.7839,24.8357
2016-06-29,2016-06-29 10:47:17,63.7523,24.6545
2016-06-29,2016-06-29 10:47:27,65.9838,18.6769
2016-06-29,2016-06-29 10:47:44,63.8473,25.0972
2016-06-29,2016-06-29 10:48:08,64.7578,24.6136
2016-06-29,2016-06-29 10:48:29,64.4645,24.6647
2016-06-29,2016-06-29 10:49:10,63.2545,22.1928
2016-06-29,2016-06-29 10:49:11,65.046,20.5644
2016-06-29,2016-06-29 10:49:24,64.1339,18.7626
2016-06-29,2016-06-29 10:49:24,64.0626,18.9206
2016-06-29,2016-06-29 10:49:38,65.8353,20.0591
2016-06-29,2016-06-29 10:49:44,65.9238,18.998
2016-06-29,2016-06-29 10:50:00,63.2428,22.2098
2016-06-29,2016-06-29 10:50:00,63.2246,22.2924
2016-06-29,2016-06-29 10:50:01,63.3887,16.9411
2016-06-29,2016-06-29 10:50:01,64.2349,19.0466
2016-06-29,2016-06-29 10:50:01,64.2079,19.0135
2016-06-29,2016-06-29 10:50:06,64.5661,24.6323
2016-06-29,2016-06-29 10:50:06,64.5127,24.6802
2016-06-29,2016-06-29 10:50:23,63.4319,22.5371
2016-06-29,2016-06-29 10:50:57,64.2072,19.0131
