dato,timestamp,lat,lon
2019-09-02,2019-09-02 02:19:10,64.7306,19.6353
2019-09-02,2019-09-02 02:38:27,64.8992,19.8792
2019-09-02,2019-09-02 02:38:27,64.8999,19.8481
2019-09-02,2019-09-02 03:19:22,65.2521,20.2896
2019-09-02,2019-09-02 03:21:46,65.2819,20.2438
2019-09-02,2019-09-02 03:21:46,65.2662,20.2693
2019-09-02,2019-09-02 03:21:46,65.2793,20.248
2019-09-02,2019-09-02 03:27:11,65.3187,20.3614
2019-09-02,2019-09-02 03:30:14,65.4584,20.1229
2019-09-02,2019-09-02 03:38:46,65.4964,20.4214
2019-09-02,2019-09-02 03:38:46,65.4533,20.4929
2019-09-02,2019-09-02 03:42:57,65.5526,20.8473
2019-09-02,2019-09-02 05:05:34,58.0532,11.2546
2019-09-02,2019-09-02 05:05:34,58.0898,11.1874
2019-09-02,2019-09-02 05:08:56,58.1075,11.2092
2019-09-02,2019-09-02 05:08:56,58.1087,11.2079
2019-09-02,2019-09-02 05:08:56,58.105,11.2169
2019-09-02,2019-09-02 05:45:07,58.1162,11.2698
2019-09-02,2019-09-02 05:45:07,58.1158,11.2871
2019-09-02,2019-09-02 05:45:07,58.1184,11.3242
2019-09-02,2019-09-02 05:47:00,58.1181,11.3604
2019-09-02,2019-09-02 05:47:00,58.1279,11.3126
2019-09-02,2019-09-02 05:47:00,58.1727,11.05
2019-09-02,2019-09-02 05:47:00,58.1222,11.3174
2019-09-02,2019-09-02 05:47:00,58.1014,11.2535
2019-09-02,2019-09-02 05:47:00,58.0797,11.3778
2019-09-02,2019-09-02 05:52:03,58.0867,11.3118
2019-09-02,2019-09-02 05:52:03,58.1225,11.4223
2019-09-02,2019-09-02 05:52:03,58.1284,11.4057
2019-09-02,2019-09-02 05:52:03,58.1429,11.4213
2019-09-02,2019-09-02 05:52:03,58.0408,11.5175
2019-09-02,2019-09-02 05:52:03,58.1163,11.4283
2019-09-02,2019-09-02 05:52:03,58.146,11.3163
2019-09-02,2019-09-02 05:54:07,58.1492,11.3922
2019-09-02,2019-09-02 05:54:07,58.0734,11.5566
2019-09-02,2019-09-02 05:54:07,58.0871,11.529
2019-09-02,2019-09-02 05:54:07,58.1557,11.3764
2019-09-02,2019-09-02 05:54:07,58.0616,11.5816
2019-09-02,2019-09-02 05:54:07,58.1583,11.3684
2019-09-02,2019-09-02 05:54:07,57.9376,11.2883
2019-09-02,2019-09-02 05:54:07,58.1193,11.4577
2019-09-02,2019-09-02 05:54:07,58.1485,11.4158
2019-09-02,2019-09-02 05:54:07,58.0706,11.5719
2019-09-02,2019-09-02 05:54:07,58.0837,11.374
