dato,timestamp,lat,lon
2018-05-18,2018-05-18 00:02:29,60.5834,23.1886
2018-05-18,2018-05-18 00:02:29,60.5834,23.1856
2018-05-18,2018-05-18 00:02:29,60.4907,23.3216
2018-05-18,2018-05-18 00:04:57,60.5111,23.3069
2018-05-18,2018-05-18 00:06:09,60.5823,23.1957
2018-05-18,2018-05-18 00:06:09,60.5801,23.2229
2018-05-18,2018-05-18 00:07:19,60.6486,23.4682
2018-05-18,2018-05-18 00:07:19,60.5118,23.1148
2018-05-18,2018-05-18 00:08:56,60.5084,23.1092
2018-05-18,2018-05-18 00:08:56,60.4897,23.1514
2018-05-18,2018-05-18 00:08:56,60.4889,23.0384
2018-05-18,2018-05-18 00:08:56,60.5109,23.1075
2018-05-18,2018-05-18 00:10:18,60.5309,23.1506
2018-05-18,2018-05-18 00:10:18,60.5128,23.1559
2018-05-18,2018-05-18 00:14:05,60.5052,23.1223
2018-05-18,2018-05-18 00:14:05,60.4936,23.057
2018-05-18,2018-05-18 00:14:05,60.5152,23.1417
2018-05-18,2018-05-18 00:14:05,60.5171,23.1315
2018-05-18,2018-05-18 00:16:06,60.5823,23.2105
2018-05-18,2018-05-18 00:16:06,59.9608,23.3881
2018-05-18,2018-05-18 00:19:32,60.4178,23.1044
2018-05-18,2018-05-18 00:19:32,60.5098,23.0538
2018-05-18,2018-05-18 00:19:32,60.5359,23.1371
2018-05-18,2018-05-18 00:20:54,60.5836,23.1788
2018-05-18,2018-05-18 00:21:42,60.3796,23.2214
2018-05-18,2018-05-18 00:21:42,60.3637,23.1352
2018-05-18,2018-05-18 00:22:42,60.5707,23.1509
2018-05-18,2018-05-18 00:22:42,60.5646,23.1652
2018-05-18,2018-05-18 00:22:42,60.5761,23.1668
2018-05-18,2018-05-18 00:22:42,60.5735,23.1652
2018-05-18,2018-05-18 00:29:03,60.5107,23.4647
2018-05-18,2018-05-18 00:32:00,60.5065,21.7102
2018-05-18,2018-05-18 00:32:00,60.903,23.5024
2018-05-18,2018-05-18 00:32:00,60.6923,20.9523
2018-05-18,2018-05-18 00:32:00,60.5778,23.2088
2018-05-18,2018-05-18 00:32:00,60.5755,23.2084
2018-05-18,2018-05-18 00:34:04,60.4075,23.1913
2018-05-18,2018-05-18 00:34:04,60.3028,23.104
2018-05-18,2018-05-18 00:34:05,60.4585,23.0172
2018-05-18,2018-05-18 00:34:05,60.4814,23.061
2018-05-18,2018-05-18 00:36:03,60.6196,22.9614
2018-05-18,2018-05-18 00:36:03,60.2929,23.1966
2018-05-18,2018-05-18 00:36:03,60.3033,23.1917
2018-05-18,2018-05-18 00:36:03,60.2902,23.1868
2018-05-18,2018-05-18 00:36:55,60.3018,23.2012
2018-05-18,2018-05-18 00:36:55,60.3004,23.1734
2018-05-18,2018-05-18 00:36:55,60.2937,23.19
2018-05-18,2018-05-18 00:36:55,60.298,23.2042
2018-05-18,2018-05-18 00:36:55,60.3029,23.1939
2018-05-18,2018-05-18 00:39:42,60.2088,23.2901
2018-05-18,2018-05-18 00:39:42,60.594,23.1756
2018-05-18,2018-05-18 00:42:58,60.293,23.1859
2018-05-18,2018-05-18 00:42:58,60.2973,23.1893
2018-05-18,2018-05-18 00:42:58,60.2904,23.1805
2018-05-18,2018-05-18 00:42:58,60.2891,23.1824
2018-05-18,2018-05-18 00:51:25,60.5166,23.1267
2018-05-18,2018-05-18 00:51:25,60.2761,23.239
2018-05-18,2018-05-18 00:51:25,60.4481,23.1654
2018-05-18,2018-05-18 00:51:25,60.2588,22.9162
2018-05-18,2018-05-18 00:51:25,60.3363,23.2108
2018-05-18,2018-05-18 00:51:25,60.3213,23.1896
2018-05-18,2018-05-18 01:06:18,60.2535,23.2599
2018-05-18,2018-05-18 01:13:02,60.2594,23.2744
2018-05-18,2018-05-18 01:13:02,60.3029,23.2164
2018-05-18,2018-05-18 01:13:02,60.3417,23.6456
2018-05-18,2018-05-18 02:58:05,58.6925,10.9904
2018-05-18,2018-05-18 02:58:05,58.4412,12.9075
2018-05-18,2018-05-18 03:47:22,60.0697,26.0859
2018-05-18,2018-05-18 04:09:24,60.0117,26.3587
2018-05-18,2018-05-18 04:09:24,60.0397,26.3323
2018-05-18,2018-05-18 04:15:57,59.9828,23.5091
2018-05-18,2018-05-18 04:17:58,60.0623,26.3414
2018-05-18,2018-05-18 04:17:58,60.0481,26.1312
2018-05-18,2018-05-18 09:28:22,60.5195,27.4386
2018-05-18,2018-05-18 09:30:20,60.54,27.4605
2018-05-18,2018-05-18 09:30:20,60.5329,27.4237
2018-05-18,2018-05-18 09:30:20,60.5141,27.4635
2018-05-18,2018-05-18 09:30:20,60.5569,27.4079
2018-05-18,2018-05-18 09:30:20,60.4874,27.4917
2018-05-18,2018-05-18 09:32:01,60.5354,27.4357
2018-05-18,2018-05-18 09:32:01,60.5401,27.4477
2018-05-18,2018-05-18 09:32:01,60.5378,27.4776
2018-05-18,2018-05-18 09:32:01,60.5518,27.4858
2018-05-18,2018-05-18 09:32:01,60.5244,27.4421
2018-05-18,2018-05-18 10:04:17,60.1832,26.4867
2018-05-18,2018-05-18 10:14:47,61.013,26.668
2018-05-18,2018-05-18 10:46:07,60.5769,22.0754
2018-05-18,2018-05-18 12:56:46,60.6359,27.7741
2018-05-18,2018-05-18 13:11:56,61.4416,29.2468
