dato,timestamp,lat,lon,kommune
2007-06-21,2007-06-21 12:43:33,62.2681,10.3493,Alvdal
2007-06-21,2007-06-21 12:43:33,62.9002,11.2906,Holtålen
2007-06-21,2007-06-21 12:45:32,60.3323,8.6558,Nore og Uvdal
2007-06-21,2007-06-21 12:45:32,60.417,8.6434,Nore og Uvdal
2007-06-21,2007-06-21 12:45:59,64.2221,13.1327,Snåsa
2007-06-21,2007-06-21 12:51:38,60.289,8.827,Nore og Uvdal
2007-06-21,2007-06-21 12:51:38,60.3241,8.6161,Nore og Uvdal
2007-06-21,2007-06-21 12:51:38,60.3469,8.6408,Nore og Uvdal
2007-06-21,2007-06-21 12:51:38,60.3587,8.5697,Nore og Uvdal
2007-06-21,2007-06-21 12:57:38,60.4004,8.5276,Nore og Uvdal
2007-06-21,2007-06-21 13:04:03,59.7887,7.2544,Vinje
2007-06-21,2007-06-21 13:05:06,64.1778,13.2661,Lierne
2007-06-21,2007-06-21 13:07:19,59.779,7.637,Vinje
2007-06-21,2007-06-21 13:09:50,58.6353,8.0777,Froland
2007-06-21,2007-06-21 13:09:50,58.5967,8.1008,Birkenes
2007-06-21,2007-06-21 13:12:58,59.7893,7.647,Vinje
2007-06-21,2007-06-21 13:12:58,59.1741,6.3106,Hjelmeland
2007-06-21,2007-06-21 13:15:17,59.8031,7.4309,Vinje
2007-06-21,2007-06-21 13:19:35,60.4244,8.6087,Nore og Uvdal
2007-06-21,2007-06-21 13:35:33,61.0052,12.4333,
2007-06-21,2007-06-21 13:40:08,64.1599,13.3675,Lierne
2007-06-21,2007-06-21 13:42:39,60.4741,8.9039,Nes
2007-06-21,2007-06-21 13:42:39,60.4627,8.9067,Nes
2007-06-21,2007-06-21 13:42:39,60.4708,8.9079,Nes
2007-06-21,2007-06-21 13:42:39,60.4329,9.129,Nes
2007-06-21,2007-06-21 13:44:33,58.5052,7.7739,Evje og Hornnes
2007-06-21,2007-06-21 13:52:17,64.2829,12.8191,Snåsa
2007-06-21,2007-06-21 13:55:12,60.5258,8.8708,Nes
2007-06-21,2007-06-21 14:00:07,59.869,11.9519,
2007-06-21,2007-06-21 14:01:01,60.5072,8.8436,Nes
2007-06-21,2007-06-21 14:01:01,60.5195,8.7798,Nes
2007-06-21,2007-06-21 14:01:01,60.956,8.8793,Vestre Slidre
2007-06-21,2007-06-21 14:01:01,60.5826,9.0695,Nes
2007-06-21,2007-06-21 14:01:01,60.6257,9.334,Nes
2007-06-21,2007-06-21 14:01:38,59.0607,8.9873,Drangedal
2007-06-21,2007-06-21 14:01:38,59.0684,8.5926,Nissedal
2007-06-21,2007-06-21 14:02:03,60.1085,8.2827,Tinn
2007-06-21,2007-06-21 14:10:34,59.2443,8.1836,Fyresdal
2007-06-21,2007-06-21 14:10:34,59.2384,8.1891,Fyresdal
2007-06-21,2007-06-21 14:11:24,60.5739,8.2609,Hol
2007-06-21,2007-06-21 14:14:53,60.0425,8.3121,Tinn
2007-06-21,2007-06-21 14:17:50,62.0591,11.3964,Rendalen
2007-06-21,2007-06-21 14:17:58,60.4754,8.8821,Nes
2007-06-21,2007-06-21 14:17:58,60.5655,8.8765,Nes
2007-06-21,2007-06-21 14:24:21,59.2624,8.0027,Fyresdal
2007-06-21,2007-06-21 14:26:36,59.2901,8.2586,Fyresdal
2007-06-21,2007-06-21 14:28:34,59.7949,8.5867,Hjartdal
2007-06-21,2007-06-21 14:29:57,59.3034,8.2552,Kviteseid
2007-06-21,2007-06-21 14:33:17,59.2903,8.2977,Kviteseid
2007-06-21,2007-06-21 14:37:29,63.1577,10.4019,Melhus
2007-06-21,2007-06-21 14:41:04,59.3824,8.2702,Kviteseid
2007-06-21,2007-06-21 14:56:42,62.5871,11.5672,Røros
2007-06-21,2007-06-21 14:56:42,63.0821,10.7812,Midtre Gauldal
2007-06-21,2007-06-21 14:58:19,60.539,9.4345,Flå
2007-06-21,2007-06-21 14:59:16,60.9751,12.478,
2007-06-21,2007-06-21 14:59:16,60.9657,12.4599,
2007-06-21,2007-06-21 15:05:18,60.8944,10.8204,Ringsaker
2007-06-21,2007-06-21 15:09:06,59.147,8.906,Drangedal
2007-06-21,2007-06-21 15:10:14,59.1612,9.3516,Skien
2007-06-21,2007-06-21 15:13:46,61.0317,12.5015,
2007-06-21,2007-06-21 15:14:28,59.1807,9.4307,Skien
2007-06-21,2007-06-21 15:30:09,61.3344,10.6196,Øyer
2007-06-21,2007-06-21 15:30:10,60.7334,11.3038,Stange
2007-06-21,2007-06-21 15:33:31,59.3357,9.5248,Skien
2007-06-21,2007-06-21 15:33:31,59.2445,8.719,Drangedal
2007-06-21,2007-06-21 15:41:35,59.5201,8.24,Tokke
2007-06-21,2007-06-21 15:41:36,59.6645,8.5328,Hjartdal
2007-06-21,2007-06-21 15:43:47,59.2691,9.4394,Skien
2007-06-21,2007-06-21 15:43:47,59.0959,9.6847,Porsgrunn
2007-06-21,2007-06-21 15:43:52,59.1769,9.4937,Skien
2007-06-21,2007-06-21 15:44:27,60.8474,11.4881,Løten
2007-06-21,2007-06-21 15:44:27,60.8525,11.1088,Hamar
2007-06-21,2007-06-21 15:48:04,60.8191,11.142,Hamar
2007-06-21,2007-06-21 15:51:03,59.3123,9.7012,Siljan
2007-06-21,2007-06-21 15:54:20,59.0858,9.4679,Skien
2007-06-21,2007-06-21 15:54:58,59.5798,9.0481,Notodden
2007-06-21,2007-06-21 16:07:57,59.7638,8.8353,Hjartdal
2007-06-21,2007-06-21 16:07:57,59.7266,8.8125,Hjartdal
2007-06-21,2007-06-21 16:17:04,61.3796,11.3202,Åmot
2007-06-21,2007-06-21 16:17:34,63.3598,11.5326,Meråker
2007-06-21,2007-06-21 16:17:34,60.4933,10.5327,Gran
2007-06-21,2007-06-21 16:20:18,60.5678,10.4567,Søndre Land
2007-06-21,2007-06-21 16:42:04,60.5556,10.4318,Søndre Land
2007-06-21,2007-06-21 16:44:35,61.0728,11.0186,Ringsaker
2007-06-21,2007-06-21 16:44:35,61.1312,10.8853,Ringsaker
2007-06-21,2007-06-21 16:44:35,61.1018,10.9244,Ringsaker
2007-06-21,2007-06-21 16:44:35,61.0642,11.0017,Ringsaker
2007-06-21,2007-06-21 16:52:34,59.648,9.1121,Notodden
2007-06-21,2007-06-21 16:52:34,59.6469,9.0924,Notodden
2007-06-21,2007-06-21 16:52:34,59.6477,9.1003,Notodden
2007-06-21,2007-06-21 17:05:10,61.8924,5.491,Bremanger
2007-06-21,2007-06-21 17:05:10,61.8805,5.5617,Bremanger
2007-06-21,2007-06-21 17:05:15,61.5182,11.5415,Rendalen
2007-06-21,2007-06-21 17:05:15,61.5991,11.3641,Rendalen
2007-06-21,2007-06-21 17:07:30,61.9422,5.5164,Eid
2007-06-21,2007-06-21 17:09:34,59.8827,9.1988,Rollag
2007-06-21,2007-06-21 17:10:46,61.8853,5.6312,Bremanger
2007-06-21,2007-06-21 17:10:46,62.9755,9.2883,Rindal
2007-06-21,2007-06-21 17:10:46,61.7905,5.3139,Bremanger
2007-06-21,2007-06-21 17:12:27,60.0045,9.05,Rollag
2007-06-21,2007-06-21 17:14:19,59.9599,9.0269,Tinn
2007-06-21,2007-06-21 17:16:46,61.0833,11.0382,Ringsaker
2007-06-21,2007-06-21 17:16:46,61.1477,10.9305,Ringsaker
2007-06-21,2007-06-21 17:19:44,59.9392,9.3118,Rollag
2007-06-21,2007-06-21 17:19:44,59.9063,9.1404,Tinn
2007-06-21,2007-06-21 17:19:44,59.9214,9.2315,Rollag
2007-06-21,2007-06-21 17:19:44,59.9389,9.2408,Rollag
2007-06-21,2007-06-21 17:21:38,59.286,5.4872,Tysvær
2007-06-21,2007-06-21 17:24:01,60.7659,10.3108,Søndre Land
2007-06-21,2007-06-21 17:31:37,61.9253,5.3945,Vågsøy
2007-06-21,2007-06-21 17:31:37,60.045,8.9506,Tinn
2007-06-21,2007-06-21 17:32:50,60.0241,8.9298,Tinn
2007-06-21,2007-06-21 17:32:50,60.0221,8.9271,Tinn
2007-06-21,2007-06-21 17:32:50,60.0296,8.9439,Tinn
2007-06-21,2007-06-21 17:36:07,60.0305,8.9209,Tinn
2007-06-21,2007-06-21 17:39:01,61.9244,5.4482,Vågsøy
2007-06-21,2007-06-21 17:41:52,61.9273,5.3827,Vågsøy
2007-06-21,2007-06-21 17:44:11,60.9314,10.2579,Gjøvik
2007-06-21,2007-06-21 17:44:29,61.8343,11.3888,Rendalen
2007-06-21,2007-06-21 17:44:29,61.8373,11.3856,Rendalen
2007-06-21,2007-06-21 17:44:29,61.8499,11.39,Rendalen
2007-06-21,2007-06-21 17:44:29,61.8314,11.3499,Rendalen
2007-06-21,2007-06-21 17:44:51,60.0723,8.8914,Tinn
2007-06-21,2007-06-21 17:46:08,60.4558,9.6085,Flå
2007-06-21,2007-06-21 17:47:25,60.4602,9.6002,Flå
2007-06-21,2007-06-21 17:47:25,60.4573,9.6162,Flå
2007-06-21,2007-06-21 17:47:25,60.4769,9.6199,Flå
2007-06-21,2007-06-21 17:48:33,60.0826,9.0428,Nore og Uvdal
2007-06-21,2007-06-21 17:48:55,60.0562,8.9363,Tinn
2007-06-21,2007-06-21 17:49:25,60.0592,8.9836,Rollag
2007-06-21,2007-06-21 17:49:25,60.0606,8.9478,Tinn
2007-06-21,2007-06-21 17:49:25,60.0568,8.9857,Rollag
2007-06-21,2007-06-21 17:49:25,60.0269,8.9244,Tinn
2007-06-21,2007-06-21 17:50:09,60.1537,9.0655,Nore og Uvdal
2007-06-21,2007-06-21 17:50:09,60.0593,8.9175,Tinn
2007-06-21,2007-06-21 17:51:19,60.0677,8.976,Tinn
2007-06-21,2007-06-21 17:51:19,60.0812,8.9633,Tinn
2007-06-21,2007-06-21 17:51:19,60.0774,8.9362,Tinn
2007-06-21,2007-06-21 17:52:28,60.0757,8.9707,Tinn
2007-06-21,2007-06-21 17:52:28,60.096,8.9676,Nore og Uvdal
2007-06-21,2007-06-21 17:52:28,60.0971,8.9679,Nore og Uvdal
2007-06-21,2007-06-21 17:53:49,60.0596,9.0624,Rollag
2007-06-21,2007-06-21 17:54:27,60.111,9.3864,Sigdal
2007-06-21,2007-06-21 17:54:27,60.0512,9.0577,Rollag
2007-06-21,2007-06-21 17:54:58,60.0744,9.046,Nore og Uvdal
2007-06-21,2007-06-21 17:54:59,60.0952,9.0965,Nore og Uvdal
2007-06-21,2007-06-21 17:54:59,60.157,9.0566,Nore og Uvdal
2007-06-21,2007-06-21 17:56:07,60.0859,8.9923,Nore og Uvdal
2007-06-21,2007-06-21 17:56:07,60.0854,8.9919,Nore og Uvdal
2007-06-21,2007-06-21 17:56:07,60.0825,8.9875,Nore og Uvdal
2007-06-21,2007-06-21 17:56:07,60.0678,9.0497,Rollag
2007-06-21,2007-06-21 17:56:55,60.0635,9.0186,Rollag
2007-06-21,2007-06-21 17:56:55,60.0709,9.0694,Rollag
2007-06-21,2007-06-21 17:56:55,60.0821,9.1301,Rollag
2007-06-21,2007-06-21 17:57:48,61.3483,11.322,Stor-Elvdal
2007-06-21,2007-06-21 17:58:37,60.0929,9.1285,Rollag
2007-06-21,2007-06-21 18:00:18,60.0927,9.0415,Nore og Uvdal
2007-06-21,2007-06-21 18:00:18,60.0882,9.035,Nore og Uvdal
2007-06-21,2007-06-21 18:01:47,62.0465,11.4062,Rendalen
2007-06-21,2007-06-21 18:02:04,62.0248,5.8639,Volda
2007-06-21,2007-06-21 18:02:04,62.0175,5.315,Selje
2007-06-21,2007-06-21 18:02:04,62.0276,5.8257,Volda
2007-06-21,2007-06-21 18:03:35,60.0897,8.9477,Tinn
2007-06-21,2007-06-21 18:06:17,60.0932,8.9991,Nore og Uvdal
2007-06-21,2007-06-21 18:06:17,60.0867,8.8871,Tinn
2007-06-21,2007-06-21 18:06:17,60.0912,8.9507,Tinn
2007-06-21,2007-06-21 18:06:17,60.1067,9.0731,Nore og Uvdal
2007-06-21,2007-06-21 18:06:17,60.093,8.948,Tinn
2007-06-21,2007-06-21 18:06:17,60.2013,8.9271,Nore og Uvdal
2007-06-21,2007-06-21 18:06:17,60.0938,8.9491,Tinn
2007-06-21,2007-06-21 18:06:17,60.0921,8.9406,Tinn
2007-06-21,2007-06-21 18:06:17,60.0912,8.9521,Tinn
2007-06-21,2007-06-21 18:06:17,60.1224,9.4067,Sigdal
2007-06-21,2007-06-21 18:06:17,60.0944,8.9477,Tinn
2007-06-21,2007-06-21 18:11:36,60.3174,9.5827,Flå
2007-06-21,2007-06-21 18:26:41,60.5001,9.577,Flå
2007-06-21,2007-06-21 18:27:57,60.1936,9.1642,Nore og Uvdal
2007-06-21,2007-06-21 18:27:57,60.212,9.1829,Sigdal
2007-06-21,2007-06-21 18:27:57,60.1902,9.1676,Nore og Uvdal
2007-06-21,2007-06-21 18:27:57,60.1987,9.1745,Nore og Uvdal
2007-06-21,2007-06-21 18:30:48,60.195,9.2617,Sigdal
2007-06-21,2007-06-21 18:30:48,60.2118,9.2354,Sigdal
2007-06-21,2007-06-21 18:34:53,60.2306,9.3954,Sigdal
2007-06-21,2007-06-21 18:39:10,60.2041,9.3856,Sigdal
2007-06-21,2007-06-21 18:40:17,60.2809,9.3307,Sigdal
2007-06-21,2007-06-21 18:40:17,60.2074,9.3741,Sigdal
2007-06-21,2007-06-21 18:41:46,60.2107,9.3378,Sigdal
2007-06-21,2007-06-21 18:42:04,60.4632,9.5628,Flå
2007-06-21,2007-06-21 18:46:46,60.4422,9.5514,Flå
2007-06-21,2007-06-21 18:46:46,60.4407,9.617,Flå
2007-06-21,2007-06-21 18:51:15,60.2533,8.9796,Nore og Uvdal
2007-06-21,2007-06-21 18:51:15,60.2128,9.2863,Sigdal
2007-06-21,2007-06-21 18:54:05,60.1506,9.3669,Sigdal
2007-06-21,2007-06-21 18:55:11,60.4882,9.5561,Flå
2007-06-21,2007-06-21 18:55:36,60.2093,9.3682,Sigdal
2007-06-21,2007-06-21 18:57:33,60.0875,8.7314,Tinn
2007-06-21,2007-06-21 18:57:33,59.9227,11.7537,Aurskog-Høland
2007-06-21,2007-06-21 19:00:33,60.2355,9.3251,Sigdal
2007-06-21,2007-06-21 19:00:33,60.2505,9.3817,Sigdal
2007-06-21,2007-06-21 19:00:33,60.2168,9.3958,Sigdal
2007-06-21,2007-06-21 19:00:33,60.1299,9.2169,Rollag
2007-06-21,2007-06-21 19:00:33,60.2375,9.3182,Sigdal
2007-06-21,2007-06-21 19:02:05,60.4487,9.5343,Flå
2007-06-21,2007-06-21 19:02:05,60.432,9.5582,Flå
2007-06-21,2007-06-21 19:07:02,60.4719,9.7072,Flå
2007-06-21,2007-06-21 19:12:03,60.2172,9.3474,Sigdal
2007-06-21,2007-06-21 19:12:56,60.4711,9.5569,Flå
2007-06-21,2007-06-21 19:12:56,60.498,9.5877,Flå
2007-06-21,2007-06-21 19:12:56,60.4713,9.5978,Flå
2007-06-21,2007-06-21 19:12:56,60.4701,9.569,Flå
2007-06-21,2007-06-21 19:12:56,60.4747,9.602,Flå
2007-06-21,2007-06-21 19:13:55,60.4718,9.4936,Flå
2007-06-21,2007-06-21 19:19:13,60.2026,9.3139,Sigdal
2007-06-21,2007-06-21 19:19:13,60.2226,9.284,Sigdal
2007-06-21,2007-06-21 19:19:35,60.0382,10.2475,Hole
2007-06-21,2007-06-21 19:19:36,60.5427,10.0822,Ringerike
2007-06-21,2007-06-21 19:19:36,60.4627,9.668,Flå
2007-06-21,2007-06-21 19:19:36,60.5709,9.2288,Nes
2007-06-21,2007-06-21 19:19:36,60.3158,9.2021,Sigdal
2007-06-21,2007-06-21 19:19:36,60.4843,9.5687,Flå
2007-06-21,2007-06-21 19:19:36,60.4868,9.5721,Flå
2007-06-21,2007-06-21 19:19:36,60.491,9.5766,Flå
2007-06-21,2007-06-21 19:21:46,60.4717,9.6579,Flå
2007-06-21,2007-06-21 19:38:15,60.5234,9.266,Nes
2007-06-21,2007-06-21 19:38:15,60.4719,9.5523,Flå
2007-06-21,2007-06-21 22:45:20,62.0761,11.7034,Engerdal
