dato,timestamp,lat,lon
2015-12-11,2015-12-11 11:01:00,62.3184,5.7897
2015-12-11,2015-12-11 11:01:00,62.3543,5.1601
2015-12-11,2015-12-11 11:01:00,62.3458,5.1796
2015-12-11,2015-12-11 11:42:17,65.1628,11.7421
2015-12-11,2015-12-11 11:42:17,65.4528,12.0683
2015-12-11,2015-12-11 11:44:55,65.5067,12.151
2015-12-11,2015-12-11 11:45:02,63.2344,7.6105
2015-12-11,2015-12-11 11:48:36,65.6603,12.1828
2015-12-11,2015-12-11 11:48:36,65.5152,12.3302
2015-12-11,2015-12-11 12:10:43,63.1524,6.9124
2015-12-11,2015-12-11 12:10:43,63.2428,7.1881
2015-12-11,2015-12-11 13:12:54,63.0235,7.0972
2015-12-11,2015-12-11 13:20:21,63.3176,6.8061
2015-12-11,2015-12-11 13:20:21,63.1611,7.2652
2015-12-11,2015-12-11 13:25:35,63.2511,7.2501
2015-12-11,2015-12-11 13:25:35,63.246,7.1587
2015-12-11,2015-12-11 13:25:35,63.2133,7.1731
2015-12-11,2015-12-11 13:25:35,63.2448,7.2455
2015-12-11,2015-12-11 13:25:35,62.9875,8.4835
2015-12-11,2015-12-11 13:25:35,63.2314,7.1325
2015-12-11,2015-12-11 13:25:35,63.2016,6.9755
2015-12-11,2015-12-11 13:28:20,63.2408,7.2899
2015-12-11,2015-12-11 13:28:20,63.2388,7.293
2015-12-11,2015-12-11 13:28:20,63.2472,7.323
2015-12-11,2015-12-11 14:25:01,59.0362,5.7876
2015-12-11,2015-12-11 14:25:01,59.0929,5.9829
2015-12-11,2015-12-11 14:25:01,59.0342,5.8077
2015-12-11,2015-12-11 14:25:01,58.8729,6.4608
2015-12-11,2015-12-11 14:25:01,59.0017,5.496
2015-12-11,2015-12-11 14:58:53,64.5764,11.0534
2015-12-11,2015-12-11 14:58:53,64.5815,11.0232
2015-12-11,2015-12-11 14:58:53,64.5661,11.0303
2015-12-11,2015-12-11 18:24:56,64.4105,10.888
2015-12-11,2015-12-11 18:54:08,60.3751,5.2086
