dato,timestamp,lat,lon
2024-10-13,2024-10-13 00:56:29,58.9934,9.9424
2024-10-13,2024-10-13 00:56:29,58.9938,9.9419
2024-10-13,2024-10-13 00:56:29,59.0018,9.9319
2024-10-13,2024-10-13 00:56:29,59.0008,9.9352
2024-10-13,2024-10-13 00:56:29,59.0017,9.9376
2024-10-13,2024-10-13 00:58:08,59.0042,9.9462
2024-10-13,2024-10-13 00:58:08,59.0039,9.9457
2024-10-13,2024-10-13 00:58:08,59.0055,9.9432
2024-10-13,2024-10-13 00:58:08,59.0226,9.9885
2024-10-13,2024-10-13 00:58:08,59.0125,9.9439
2024-10-13,2024-10-13 00:58:08,59.0087,9.9475
2024-10-13,2024-10-13 00:58:08,59.0086,9.9477
2024-10-13,2024-10-13 00:58:08,59.0158,9.964
2024-10-13,2024-10-13 00:58:08,59.0017,9.9601
2024-10-13,2024-10-13 00:58:08,58.9618,9.9613
2024-10-13,2024-10-13 00:58:08,59.0106,9.9498
2024-10-13,2024-10-13 00:58:08,59.0321,9.9105
2024-10-13,2024-10-13 01:00:27,59.0561,9.8871
2024-10-13,2024-10-13 01:00:27,59.0329,9.9037
2024-10-13,2024-10-13 01:00:27,59.0314,9.929
2024-10-13,2024-10-13 01:00:27,59.0615,9.8702
2024-10-13,2024-10-13 01:00:27,59.0499,10.1726
2024-10-13,2024-10-13 01:00:27,59.0283,9.9259
2024-10-13,2024-10-13 01:00:27,59.0348,9.9192
2024-10-13,2024-10-13 01:02:12,59.0326,9.9274
2024-10-13,2024-10-13 01:02:12,59.0637,9.8868
2024-10-13,2024-10-13 01:02:12,59.0315,9.9267
2024-10-13,2024-10-13 01:02:12,59.0097,9.9393
2024-10-13,2024-10-13 01:02:12,59.0392,9.9021
2024-10-13,2024-10-13 01:02:12,58.867,10.2693
2024-10-13,2024-10-13 01:02:12,59.063,10.2731
2024-10-13,2024-10-13 01:02:12,59.0616,9.8613
2024-10-13,2024-10-13 01:02:12,59.0345,9.9328
2024-10-13,2024-10-13 01:02:12,59.0452,9.9064
2024-10-13,2024-10-13 01:02:12,59.0346,9.9254
2024-10-13,2024-10-13 01:02:12,59.0015,9.9356
2024-10-13,2024-10-13 01:02:12,59.0455,9.912
2024-10-13,2024-10-13 01:09:01,58.8475,9.9929
2024-10-13,2024-10-13 01:09:01,58.8131,9.9299
2024-10-13,2024-10-13 01:09:01,58.8592,10.0063
2024-10-13,2024-10-13 01:09:01,58.8474,9.9934
2024-10-13,2024-10-13 01:09:01,58.8106,9.9273
2024-10-13,2024-10-13 01:09:01,58.8592,9.9864
2024-10-13,2024-10-13 01:09:01,58.8495,9.9995
2024-10-13,2024-10-13 01:09:01,58.8549,9.9922
2024-10-13,2024-10-13 01:09:01,58.8129,10.0368
2024-10-13,2024-10-13 01:09:01,58.8465,10.0018
2024-10-13,2024-10-13 01:25:32,59.0415,9.8513
2024-10-13,2024-10-13 01:25:32,59.0176,9.8728
2024-10-13,2024-10-13 01:25:32,59.0495,9.8275
2024-10-13,2024-10-13 01:25:32,59.0412,9.8487
2024-10-13,2024-10-13 01:25:32,59.0337,9.8523
2024-10-13,2024-10-13 01:25:32,59.0414,9.8458
2024-10-13,2024-10-13 01:25:32,59.0323,9.8387
2024-10-13,2024-10-13 06:34:16,59.7916,16.2772
2024-10-13,2024-10-13 06:34:16,59.7921,16.276
2024-10-13,2024-10-13 06:34:17,59.6407,16.3434
2024-10-13,2024-10-13 06:34:17,59.66,16.2959
2024-10-13,2024-10-13 06:34:17,59.6415,16.3442
2024-10-13,2024-10-13 06:34:17,59.6409,16.3446
2024-10-13,2024-10-13 06:34:17,59.6409,16.3398
2024-10-13,2024-10-13 06:34:17,59.6422,16.3438
2024-10-13,2024-10-13 06:34:17,59.6416,16.3433
2024-10-13,2024-10-13 16:30:51,64.0192,9.5691
2024-10-13,2024-10-13 16:30:51,64.0117,9.5919
2024-10-13,2024-10-13 16:30:51,64.013,9.5866
2024-10-13,2024-10-13 16:30:51,64.0177,9.5877
2024-10-13,2024-10-13 16:30:51,64.013,9.584
2024-10-13,2024-10-13 16:30:51,64.0127,9.5896
2024-10-13,2024-10-13 16:30:51,64.0152,9.5648
2024-10-13,2024-10-13 16:30:51,64.0139,9.585
2024-10-13,2024-10-13 16:30:51,64.0117,9.5891
2024-10-13,2024-10-13 16:30:51,64.0208,9.5597
2024-10-13,2024-10-13 16:30:51,64.0194,9.5809
