dato,timestamp,lat,lon
2015-12-03,2015-12-03 00:44:47,62.8852,6.1611
2015-12-03,2015-12-03 00:49:30,62.913,6.2607
2015-12-03,2015-12-03 00:49:30,62.8124,8.4412
2015-12-03,2015-12-03 00:50:16,61.2451,5.4226
2015-12-03,2015-12-03 00:53:04,63.0016,6.8473
2015-12-03,2015-12-03 00:53:04,62.9232,6.3898
2015-12-03,2015-12-03 00:53:04,62.9761,6.5539
2015-12-03,2015-12-03 00:53:04,62.9451,6.3745
2015-12-03,2015-12-03 00:53:04,62.9344,7.1867
2015-12-03,2015-12-03 00:55:34,63.141,7.0358
2015-12-03,2015-12-03 00:57:16,63.0198,6.449
2015-12-03,2015-12-03 00:57:16,62.9569,6.4194
2015-12-03,2015-12-03 00:57:16,63.0649,6.5586
2015-12-03,2015-12-03 00:57:16,63.0156,6.5572
2015-12-03,2015-12-03 00:58:26,63.1896,7.1924
2015-12-03,2015-12-03 00:58:26,63.1485,7.3049
2015-12-03,2015-12-03 01:00:40,63.2875,7.1082
2015-12-03,2015-12-03 01:00:40,64.9381,8.26
2015-12-03,2015-12-03 01:00:40,63.2101,7.1907
2015-12-03,2015-12-03 01:01:17,62.8315,6.6113
2015-12-03,2015-12-03 01:01:17,63.0976,6.5634
2015-12-03,2015-12-03 01:01:17,63.0429,6.4947
2015-12-03,2015-12-03 01:01:17,62.988,6.5032
2015-12-03,2015-12-03 01:01:17,63.0912,6.6204
2015-12-03,2015-12-03 01:01:17,62.7952,6.7444
2015-12-03,2015-12-03 01:03:51,63.096,6.7537
2015-12-03,2015-12-03 01:03:51,63.0512,6.7175
2015-12-03,2015-12-03 01:03:51,63.0746,6.6961
2015-12-03,2015-12-03 01:11:41,62.8153,5.893
2015-12-03,2015-12-03 01:11:41,62.8029,6.0276
2015-12-03,2015-12-03 01:11:41,62.8032,5.9843
2015-12-03,2015-12-03 01:11:41,62.7644,5.9689
2015-12-03,2015-12-03 01:11:41,62.4608,6.9325
2015-12-03,2015-12-03 01:16:21,62.6768,5.9411
2015-12-03,2015-12-03 01:16:21,62.7695,6.1359
2015-12-03,2015-12-03 01:16:28,66.5576,12.8507
2015-12-03,2015-12-03 01:18:37,66.5703,13.2439
2015-12-03,2015-12-03 01:18:38,66.6028,13.0713
2015-12-03,2015-12-03 01:20:14,68.1824,10.1429
2015-12-03,2015-12-03 01:21:39,68.2075,10.2095
2015-12-03,2015-12-03 01:24:15,62.77,6.537
2015-12-03,2015-12-03 01:24:15,62.8213,6.3699
2015-12-03,2015-12-03 01:26:36,62.8569,6.54
2015-12-03,2015-12-03 01:26:36,62.7713,6.2546
2015-12-03,2015-12-03 01:28:42,69.033,6.2194
2015-12-03,2015-12-03 01:28:42,68.8457,7.1228
2015-12-03,2015-12-03 01:30:43,66.6927,13.2116
2015-12-03,2015-12-03 01:30:43,66.4308,13.3203
2015-12-03,2015-12-03 01:32:01,63.015,6.8979
