dato,timestamp,lat,lon,kommune
2011-06-10,2011-06-10 01:12:34,69.632,23.558,Guovdageaidnu  Kautokeino
2011-06-10,2011-06-10 01:12:34,69.6919,23.6221,Guovdageaidnu  Kautokeino
2011-06-10,2011-06-10 01:15:18,69.7196,23.8946,Alta
2011-06-10,2011-06-10 01:41:00,70.1962,21.3043,Kvænangen
2011-06-10,2011-06-10 01:43:38,70.1237,22.7126,Alta
2011-06-10,2011-06-10 01:43:38,70.1116,22.7686,Alta
2011-06-10,2011-06-10 01:44:45,70.2277,21.2752,Loppa
2011-06-10,2011-06-10 01:55:11,70.088,23.1763,Alta
2011-06-10,2011-06-10 01:55:11,70.1083,23.1201,Alta
2011-06-10,2011-06-10 01:55:11,70.0841,23.0611,Alta
2011-06-10,2011-06-10 01:55:11,70.0815,23.075,Alta
2011-06-10,2011-06-10 01:56:39,70.2398,21.3477,Loppa
2011-06-10,2011-06-10 01:56:39,70.2328,21.3454,Loppa
2011-06-10,2011-06-10 01:56:48,70.0796,23.1004,Alta
2011-06-10,2011-06-10 01:56:48,70.1075,23.1264,Alta
2011-06-10,2011-06-10 01:58:36,70.1085,22.7715,Alta
2011-06-10,2011-06-10 02:00:00,70.1827,23.2347,Alta
2011-06-10,2011-06-10 02:00:00,70.0782,23.1576,Alta
2011-06-10,2011-06-10 02:00:00,70.0337,23.2526,Alta
2011-06-10,2011-06-10 02:00:00,70.0933,23.1343,Alta
2011-06-10,2011-06-10 02:00:00,70.0762,23.1626,Alta
2011-06-10,2011-06-10 02:00:00,69.9984,23.32,Alta
2011-06-10,2011-06-10 02:02:54,70.1159,22.6808,Alta
2011-06-10,2011-06-10 02:04:37,70.0678,22.9113,Alta
2011-06-10,2011-06-10 02:05:55,70.1214,23.1705,Alta
2011-06-10,2011-06-10 02:05:55,70.0667,23.0069,Alta
2011-06-10,2011-06-10 02:06:29,70.0984,23.1545,Alta
2011-06-10,2011-06-10 02:07:00,70.0732,22.9257,Alta
2011-06-10,2011-06-10 02:07:00,70.0965,22.9583,Alta
2011-06-10,2011-06-10 02:07:57,70.072,23.2139,Alta
2011-06-10,2011-06-10 02:07:57,70.1045,23.1263,Alta
2011-06-10,2011-06-10 02:07:57,70.0914,23.1858,Alta
2011-06-10,2011-06-10 02:07:57,70.0837,23.1726,Alta
2011-06-10,2011-06-10 02:08:27,70.0696,23.0149,Alta
2011-06-10,2011-06-10 02:08:28,70.0916,23.1306,Alta
2011-06-10,2011-06-10 02:08:58,70.0557,23.0478,Alta
2011-06-10,2011-06-10 02:09:27,70.079,23.0332,Alta
2011-06-10,2011-06-10 02:09:46,70.0885,23.0553,Alta
2011-06-10,2011-06-10 02:09:46,70.1033,23.0812,Alta
2011-06-10,2011-06-10 02:10:15,70.1513,22.9678,Alta
