dato,timestamp,lat,lon,kommune
2009-05-23,2009-05-23 11:35:26,60.6824,11.9514,Åsnes
2009-05-23,2009-05-23 12:08:55,60.1999,9.7549,Krødsherad
2009-05-23,2009-05-23 12:32:31,60.2061,9.6204,Krødsherad
2009-05-23,2009-05-23 12:32:31,60.2099,9.6282,Krødsherad
2009-05-23,2009-05-23 12:32:31,60.2183,9.6177,Krødsherad
2009-05-23,2009-05-23 12:41:54,60.1967,9.8796,Ringerike
2009-05-23,2009-05-23 12:42:41,60.1964,9.708,Krødsherad
2009-05-23,2009-05-23 12:42:41,60.1929,9.668,Krødsherad
2009-05-23,2009-05-23 12:57:18,60.1939,9.9699,Ringerike
2009-05-23,2009-05-23 12:57:18,60.1938,9.9792,Ringerike
2009-05-23,2009-05-23 12:57:18,60.2111,10.1012,Ringerike
2009-05-23,2009-05-23 12:59:07,59.5622,10.7566,Vestby
2009-05-23,2009-05-23 12:59:07,60.1767,10.3511,Ringerike
2009-05-23,2009-05-23 13:00:22,60.1885,9.9577,Ringerike
2009-05-23,2009-05-23 13:00:22,60.1906,9.9871,Ringerike
2009-05-23,2009-05-23 13:00:22,60.1062,10.2575,Hole
2009-05-23,2009-05-23 13:02:46,60.1744,9.9224,Ringerike
2009-05-23,2009-05-23 13:02:46,60.1796,9.9598,Ringerike
2009-05-23,2009-05-23 13:02:46,60.1921,9.9568,Ringerike
2009-05-23,2009-05-23 13:05:03,58.4335,7.1215,Hægebostad
2009-05-23,2009-05-23 13:05:03,60.2318,10.3114,Ringerike
2009-05-23,2009-05-23 13:05:03,60.2631,9.8259,Ringerike
2009-05-23,2009-05-23 13:19:17,60.1756,11.8045,Sør-Odal
2009-05-23,2009-05-23 13:24:53,69.1258,25.3984,Kárásjohka  Karasjok
2009-05-23,2009-05-23 13:36:48,60.325,12.0433,Kongsvinger
2009-05-23,2009-05-23 13:41:30,60.0171,10.0593,Modum
2009-05-23,2009-05-23 13:42:06,60.4833,10.1185,Ringerike
2009-05-23,2009-05-23 13:42:36,60.0691,10.3042,Hole
2009-05-23,2009-05-23 13:42:36,60.0418,9.9747,Modum
2009-05-23,2009-05-23 13:44:58,60.0253,10.0818,Modum
2009-05-23,2009-05-23 13:44:58,59.9919,9.9222,Modum
2009-05-23,2009-05-23 13:44:58,60.0543,10.0604,Ringerike
2009-05-23,2009-05-23 13:45:32,60.4658,10.111,Ringerike
2009-05-23,2009-05-23 13:49:05,60.4392,10.0031,Ringerike
2009-05-23,2009-05-23 13:49:05,60.4778,10.1658,Ringerike
2009-05-23,2009-05-23 13:51:31,60.7442,12.3736,Åsnes
2009-05-23,2009-05-23 13:51:31,60.65,12.3784,Åsnes
2009-05-23,2009-05-23 13:52:28,60.4696,10.3976,Gran
2009-05-23,2009-05-23 13:53:53,60.6725,12.3651,Åsnes
2009-05-23,2009-05-23 13:57:30,60.2163,11.6698,Sør-Odal
2009-05-23,2009-05-23 14:04:14,60.435,10.1708,Ringerike
2009-05-23,2009-05-23 14:04:14,60.4059,10.4525,Gran
2009-05-23,2009-05-23 14:04:14,60.3943,10.4584,Gran
2009-05-23,2009-05-23 14:04:14,60.4475,10.3079,Gran
2009-05-23,2009-05-23 14:04:14,60.4056,10.3829,Gran
2009-05-23,2009-05-23 14:05:51,60.4239,10.2172,Gran
2009-05-23,2009-05-23 14:05:51,60.4223,10.2134,Gran
2009-05-23,2009-05-23 14:07:11,60.436,10.2861,Gran
2009-05-23,2009-05-23 14:07:11,60.4365,10.2934,Gran
2009-05-23,2009-05-23 14:07:11,60.4347,10.2893,Gran
2009-05-23,2009-05-23 14:07:12,60.6395,12.4203,Åsnes
2009-05-23,2009-05-23 14:07:12,60.6784,12.3752,Åsnes
2009-05-23,2009-05-23 14:08:45,60.3504,10.5776,Gran
2009-05-23,2009-05-23 14:11:06,60.3317,10.6405,Gran
2009-05-23,2009-05-23 14:11:06,59.837,10.8908,Oslo
2009-05-23,2009-05-23 14:11:14,60.6055,12.3982,Åsnes
2009-05-23,2009-05-23 14:12:47,60.6672,12.4182,Åsnes
2009-05-23,2009-05-23 14:18:45,61.0041,11.1765,Hamar
2009-05-23,2009-05-23 14:18:45,60.9235,11.3058,Løten
2009-05-23,2009-05-23 14:20:03,61.223,11.7648,Åmot
2009-05-23,2009-05-23 14:37:08,60.6395,10.2427,Søndre Land
2009-05-23,2009-05-23 14:37:08,60.6834,10.1232,Søndre Land
2009-05-23,2009-05-23 14:37:08,60.6149,10.3598,Søndre Land
2009-05-23,2009-05-23 14:37:08,60.6477,10.1721,Søndre Land
2009-05-23,2009-05-23 14:37:08,60.7112,10.2469,Søndre Land
2009-05-23,2009-05-23 14:37:08,60.6121,10.3297,Søndre Land
2009-05-23,2009-05-23 14:37:08,60.6647,10.1565,Søndre Land
2009-05-23,2009-05-23 15:11:41,69.1845,24.6944,Kárásjohka  Karasjok
2009-05-23,2009-05-23 15:11:41,69.1152,25.6976,Kárásjohka  Karasjok
2009-05-23,2009-05-23 15:16:21,69.1276,25.6874,Kárásjohka  Karasjok
2009-05-23,2009-05-23 15:16:22,69.1989,25.7313,
2009-05-23,2009-05-23 15:16:32,68.9864,24.8109,Guovdageaidnu  Kautokeino
2009-05-23,2009-05-23 15:20:05,59.175,9.4934,Skien
2009-05-23,2009-05-23 15:33:27,59.1346,8.9511,Drangedal
2009-05-23,2009-05-23 15:33:27,59.1164,9.0615,Drangedal
2009-05-23,2009-05-23 15:33:27,58.9439,8.7741,Gjerstad
2009-05-23,2009-05-23 15:33:27,59.1289,9.1241,Drangedal
2009-05-23,2009-05-23 15:33:43,69.1362,25.5935,Kárásjohka  Karasjok
