dato,timestamp,lat,lon
2017-05-25,2017-05-25 10:03:46,61.6258,29.1076
2017-05-25,2017-05-25 10:03:46,61.6351,29.1168
2017-05-25,2017-05-25 10:06:37,61.6176,29.1081
2017-05-25,2017-05-25 10:06:37,61.6208,29.1104
2017-05-25,2017-05-25 10:08:29,61.6232,29.1148
2017-05-25,2017-05-25 10:08:29,61.6635,29.0238
2017-05-25,2017-05-25 10:14:57,62.289,30.5707
2017-05-25,2017-05-25 10:14:57,62.1897,30.5619
2017-05-25,2017-05-25 10:14:57,62.2475,30.5173
2017-05-25,2017-05-25 10:19:45,62.2084,30.5269
2017-05-25,2017-05-25 10:21:04,62.0114,27.9687
2017-05-25,2017-05-25 10:26:50,61.5884,29.2652
2017-05-25,2017-05-25 10:29:28,62.0056,28.0299
2017-05-25,2017-05-25 10:29:28,62.0123,27.9536
2017-05-25,2017-05-25 10:30:07,61.5488,29.3011
2017-05-25,2017-05-25 10:30:07,61.6097,29.2261
2017-05-25,2017-05-25 10:31:10,61.6316,29.3087
2017-05-25,2017-05-25 10:32:09,62.0068,28.0102
2017-05-25,2017-05-25 10:32:38,61.6042,29.2556
2017-05-25,2017-05-25 10:33:25,61.7126,29.2889
2017-05-25,2017-05-25 10:35:20,61.5826,29.1372
2017-05-25,2017-05-25 10:35:20,61.6078,29.2508
2017-05-25,2017-05-25 10:36:09,61.9323,29.3126
2017-05-25,2017-05-25 10:36:18,62.1837,30.5279
2017-05-25,2017-05-25 10:36:18,62.1754,30.5445
2017-05-25,2017-05-25 10:36:59,61.9396,28.0828
2017-05-25,2017-05-25 10:36:59,61.9538,28.1653
2017-05-25,2017-05-25 10:37:18,61.621,29.2405
2017-05-25,2017-05-25 10:38:05,61.9254,28.1005
2017-05-25,2017-05-25 10:38:05,61.9264,28.1169
2017-05-25,2017-05-25 10:39:55,61.9417,28.1534
2017-05-25,2017-05-25 10:39:55,61.936,28.2545
2017-05-25,2017-05-25 10:39:55,61.9414,28.1301
2017-05-25,2017-05-25 10:40:13,61.8723,29.3302
2017-05-25,2017-05-25 10:40:13,61.8564,29.348
2017-05-25,2017-05-25 10:40:13,61.8497,29.4927
2017-05-25,2017-05-25 10:40:53,61.9593,29.3617
2017-05-25,2017-05-25 10:40:53,61.9598,29.3681
