dato,timestamp,lat,lon,kommune
2011-05-13,2011-05-13 03:23:07,58.3818,8.2135,Birkenes
2011-05-13,2011-05-13 03:26:51,58.7533,7.6883,Bygland
2011-05-13,2011-05-13 09:41:43,60.5592,9.7753,Sør-Aurdal
2011-05-13,2011-05-13 11:09:04,60.8668,10.1135,Nordre Land
2011-05-13,2011-05-13 11:09:04,60.8667,10.0419,Nordre Land
2011-05-13,2011-05-13 11:11:16,59.7092,9.0212,Notodden
2011-05-13,2011-05-13 11:11:16,60.8383,10.0209,Nordre Land
2011-05-13,2011-05-13 11:12:22,60.8898,10.0308,Nordre Land
2011-05-13,2011-05-13 11:12:22,60.8836,10.0778,Nordre Land
2011-05-13,2011-05-13 11:12:22,60.888,10.042,Nordre Land
2011-05-13,2011-05-13 11:12:22,60.8882,10.037,Nordre Land
2011-05-13,2011-05-13 11:14:05,61.5919,8.8957,Vågå
2011-05-13,2011-05-13 11:16:42,60.9962,9.9543,Nordre Land
2011-05-13,2011-05-13 11:16:42,59.3764,8.033,Tokke
2011-05-13,2011-05-13 11:16:43,60.8517,10.0661,Nordre Land
2011-05-13,2011-05-13 11:18:20,60.9026,10.1308,Nordre Land
2011-05-13,2011-05-13 11:20:18,60.9476,9.8006,Nordre Land
2011-05-13,2011-05-13 11:20:18,60.8896,10.1149,Nordre Land
2011-05-13,2011-05-13 11:34:17,60.9606,9.9573,Nordre Land
2011-05-13,2011-05-13 11:34:17,61.009,9.3858,Nord-Aurdal
2011-05-13,2011-05-13 11:39:35,60.9794,10.1283,Nordre Land
2011-05-13,2011-05-13 11:41:49,63.0501,10.1677,Midtre Gauldal
2011-05-13,2011-05-13 12:20:59,60.9563,10.2649,Gjøvik
2011-05-13,2011-05-13 12:20:59,60.9015,10.254,Gjøvik
2011-05-13,2011-05-13 12:20:59,60.9209,10.2815,Gjøvik
2011-05-13,2011-05-13 12:20:59,60.9234,10.2431,Gjøvik
2011-05-13,2011-05-13 12:55:44,61.191,11.323,Åmot
2011-05-13,2011-05-13 12:55:44,61.11,10.8498,Ringsaker
2011-05-13,2011-05-13 12:55:44,61.0308,12.0084,Elverum
2011-05-13,2011-05-13 12:57:58,61.0626,11.9002,Elverum
2011-05-13,2011-05-13 12:57:58,61.0654,11.9101,Elverum
2011-05-13,2011-05-13 12:57:58,61.0618,11.9115,Elverum
