dato,timestamp,lat,lon,kommune
2011-05-20,2011-05-20 03:29:55,60.165,11.5091,Nes
2011-05-20,2011-05-20 14:11:14,68.6251,19.9166,Målselv
2011-05-20,2011-05-20 15:13:25,68.9657,25.4086,Kárásjohka  Karasjok
2011-05-20,2011-05-20 16:38:15,58.4231,8.3996,Grimstad
2011-05-20,2011-05-20 17:25:21,61.2788,5.2824,Fjaler
2011-05-20,2011-05-20 17:35:40,61.959,5.337,Selje
2011-05-20,2011-05-20 17:35:40,61.5242,5.4757,Flora
2011-05-20,2011-05-20 17:35:40,61.8798,5.1621,Vågsøy
2011-05-20,2011-05-20 17:47:08,61.5423,5.5435,Flora
2011-05-20,2011-05-20 17:50:04,59.7484,5.3029,Bømlo
2011-05-20,2011-05-20 18:01:03,61.3998,6.4328,Førde
2011-05-20,2011-05-20 18:12:21,60.1014,10.7136,Oslo
2011-05-20,2011-05-20 18:29:39,60.6959,6.4143,Voss
2011-05-20,2011-05-20 18:29:39,60.701,6.406,Voss
2011-05-20,2011-05-20 18:29:39,60.6919,6.4111,Voss
2011-05-20,2011-05-20 18:29:39,60.6949,6.4176,Voss
2011-05-20,2011-05-20 18:29:39,60.7082,6.3861,Voss
2011-05-20,2011-05-20 18:29:39,60.6992,6.4086,Voss
2011-05-20,2011-05-20 18:29:39,60.7027,6.3958,Voss
2011-05-20,2011-05-20 18:29:39,60.7055,6.3904,Voss
2011-05-20,2011-05-20 18:29:39,60.6924,6.4111,Voss
2011-05-20,2011-05-20 18:29:39,60.6961,6.4123,Voss
2011-05-20,2011-05-20 18:29:39,60.7017,6.4087,Voss
2011-05-20,2011-05-20 18:55:02,61.4288,11.4861,Åmot
2011-05-20,2011-05-20 20:58:43,60.4203,11.1519,Eidsvoll
2011-05-20,2011-05-20 21:29:41,60.961,9.0217,Nord-Aurdal
2011-05-20,2011-05-20 21:29:41,61.0128,8.9936,Vestre Slidre
2011-05-20,2011-05-20 22:24:23,61.3513,9.8299,Gausdal
2011-05-20,2011-05-20 22:41:00,61.1023,10.201,Lillehammer
2011-05-20,2011-05-20 22:43:54,61.4487,10.1293,Ringebu
