dato,timestamp,lat,lon,kommune
2014-03-07,2014-03-07 01:20:09,61.7813,8.7917,Lom
2014-03-07,2014-03-07 05:30:58,69.8825,21.3926,Nordreisa
2014-03-07,2014-03-07 08:04:21,69.2392,18.9203,Balsfjord
2014-03-07,2014-03-07 09:00:22,61.8564,10.6337,Rendalen
2014-03-07,2014-03-07 09:49:32,69.4461,19.8674,Tromsø
2014-03-07,2014-03-07 10:01:14,63.2913,10.7555,Selbu
2014-03-07,2014-03-07 10:35:26,69.7615,20.7717,Nordreisa
2014-03-07,2014-03-07 12:30:21,61.4101,8.4239,Vang
2014-03-07,2014-03-07 14:28:46,61.8104,9.6314,Sel
2014-03-07,2014-03-07 17:43:12,60.4434,9.6798,Flå
2014-03-07,2014-03-07 17:43:13,60.5841,9.7665,Sør-Aurdal
2014-03-07,2014-03-07 17:43:13,60.6286,9.8347,Sør-Aurdal
2014-03-07,2014-03-07 17:43:13,60.6338,10.1644,Søndre Land
2014-03-07,2014-03-07 17:45:52,59.9214,6.2966,Etne
2014-03-07,2014-03-07 17:46:05,60.4891,9.7465,Sør-Aurdal
2014-03-07,2014-03-07 17:46:05,60.459,9.7282,Flå
2014-03-07,2014-03-07 18:23:29,61.0172,5.3167,Gulen
2014-03-07,2014-03-07 18:23:29,61.7866,5.9096,Gloppen
2014-03-07,2014-03-07 19:37:38,61.7864,11.8376,Engerdal
2014-03-07,2014-03-07 19:37:38,61.692,11.899,Trysil
2014-03-07,2014-03-07 19:37:38,61.6906,11.8275,Engerdal
2014-03-07,2014-03-07 19:37:38,61.6911,11.8452,Engerdal
2014-03-07,2014-03-07 19:37:38,61.6927,11.8998,Trysil
2014-03-07,2014-03-07 19:37:39,61.7042,9.6248,Nord-Fron
2014-03-07,2014-03-07 19:37:39,61.6955,11.8172,Engerdal
2014-03-07,2014-03-07 19:37:39,61.5805,11.7796,Rendalen
2014-03-07,2014-03-07 19:46:37,61.8341,5.6696,Bremanger
2014-03-07,2014-03-07 21:00:19,61.412,5.1956,Askvoll
2014-03-07,2014-03-07 21:01:38,61.4233,5.8616,Førde
2014-03-07,2014-03-07 21:08:54,61.2397,5.6124,Fjaler
2014-03-07,2014-03-07 21:08:54,61.2586,5.5762,Fjaler
2014-03-07,2014-03-07 21:08:54,61.3428,5.6182,Gaular
2014-03-07,2014-03-07 21:11:16,60.5183,5.544,Osterøy
2014-03-07,2014-03-07 21:13:26,63.0222,7.561,Averøy
2014-03-07,2014-03-07 21:16:37,61.3495,5.5702,Gaular
2014-03-07,2014-03-07 21:16:37,61.3555,5.5564,Gaular
2014-03-07,2014-03-07 21:16:37,61.38,5.5437,Gaular
2014-03-07,2014-03-07 21:16:38,61.3493,5.5837,Gaular
2014-03-07,2014-03-07 21:17:19,62.0447,5.3915,Selje
2014-03-07,2014-03-07 21:17:52,60.3599,5.5206,Bergen
2014-03-07,2014-03-07 21:17:52,60.4951,5.7101,Osterøy
2014-03-07,2014-03-07 21:17:52,61.0184,7.4121,Lærdal
2014-03-07,2014-03-07 21:19:37,61.4089,5.691,Gaular
2014-03-07,2014-03-07 21:22:50,62.0669,5.4839,Selje
2014-03-07,2014-03-07 21:22:50,62.1267,5.5401,Vanylven
2014-03-07,2014-03-07 21:24:13,61.404,5.8888,Førde
2014-03-07,2014-03-07 21:24:33,60.4987,5.9096,Samnanger
2014-03-07,2014-03-07 21:24:33,60.3245,5.6974,Fusa
2014-03-07,2014-03-07 21:24:33,60.5043,5.91,Samnanger
2014-03-07,2014-03-07 21:24:33,60.4882,5.9478,Samnanger
2014-03-07,2014-03-07 21:25:00,60.0632,6.0928,Kvinnherad
2014-03-07,2014-03-07 21:30:40,60.8659,5.327,Masfjorden
2014-03-07,2014-03-07 21:30:40,60.8288,5.2049,Masfjorden
2014-03-07,2014-03-07 21:31:34,61.9335,7.3631,Stryn
2014-03-07,2014-03-07 21:36:22,60.9083,6.0217,Modalen
2014-03-07,2014-03-07 21:36:22,60.8194,5.5572,Masfjorden
2014-03-07,2014-03-07 21:36:22,60.903,6.0109,Modalen
2014-03-07,2014-03-07 21:36:22,60.861,5.5048,Masfjorden
2014-03-07,2014-03-07 21:38:23,60.8471,5.579,Masfjorden
2014-03-07,2014-03-07 21:38:23,60.8435,5.5852,Masfjorden
2014-03-07,2014-03-07 21:38:23,60.8696,5.5143,Masfjorden
