dato,timestamp,lat,lon
2019-08-14,2019-08-14 00:29:53,59.82,22.0993
2019-08-14,2019-08-14 00:30:52,59.0798,20.7158
2019-08-14,2019-08-14 00:31:56,59.8551,22.0559
2019-08-14,2019-08-14 00:32:19,60.1624,24.7928
2019-08-14,2019-08-14 00:32:19,60.1702,24.7466
2019-08-14,2019-08-14 00:32:57,59.7519,16.0875
2019-08-14,2019-08-14 00:32:57,59.8381,22.2366
2019-08-14,2019-08-14 00:32:57,59.8714,22.2272
2019-08-14,2019-08-14 00:33:26,60.2873,23.1978
2019-08-14,2019-08-14 00:33:26,60.2444,23.198
2019-08-14,2019-08-14 00:34:34,59.861,22.0762
2019-08-14,2019-08-14 00:35:16,59.8588,22.2576
2019-08-14,2019-08-14 00:35:16,59.8774,22.2274
2019-08-14,2019-08-14 00:36:27,60.2064,23.2337
2019-08-14,2019-08-14 00:36:27,60.26,23.1956
2019-08-14,2019-08-14 00:36:27,60.2552,23.1997
2019-08-14,2019-08-14 00:36:45,60.5368,21.8549
2019-08-14,2019-08-14 00:38:43,59.8033,22.1937
2019-08-14,2019-08-14 00:39:50,59.8926,22.1248
2019-08-14,2019-08-14 00:39:50,59.8929,22.1167
2019-08-14,2019-08-14 00:39:50,59.8903,22.0949
2019-08-14,2019-08-14 00:40:14,60.2808,23.1851
2019-08-14,2019-08-14 00:40:14,60.28,23.1596
2019-08-14,2019-08-14 00:40:14,60.2914,23.1951
2019-08-14,2019-08-14 00:40:31,59.8491,22.2449
2019-08-14,2019-08-14 00:40:31,59.8541,22.2414
2019-08-14,2019-08-14 00:41:10,59.8642,22.2371
2019-08-14,2019-08-14 00:41:10,59.8684,22.2331
2019-08-14,2019-08-14 00:41:10,59.8681,22.2341
2019-08-14,2019-08-14 00:41:10,59.8674,22.2398
2019-08-14,2019-08-14 00:41:10,59.8696,22.2291
2019-08-14,2019-08-14 00:41:12,60.6238,21.8705
2019-08-14,2019-08-14 00:41:12,60.6253,21.8696
2019-08-14,2019-08-14 00:41:12,60.6251,21.8679
2019-08-14,2019-08-14 00:41:12,60.6263,21.8687
2019-08-14,2019-08-14 00:41:12,60.6252,21.8726
2019-08-14,2019-08-14 00:41:12,60.5583,21.8673
2019-08-14,2019-08-14 00:42:41,59.9012,22.1364
2019-08-14,2019-08-14 00:42:41,59.9078,22.1595
2019-08-14,2019-08-14 00:42:41,59.9539,22.3257
2019-08-14,2019-08-14 00:42:42,59.9694,22.2099
2019-08-14,2019-08-14 00:42:53,60.5421,21.8836
2019-08-14,2019-08-14 00:44:08,60.3025,23.2489
2019-08-14,2019-08-14 00:44:08,60.3092,23.2325
2019-08-14,2019-08-14 00:44:08,60.3018,23.2344
2019-08-14,2019-08-14 00:44:08,60.3085,23.2437
2019-08-14,2019-08-14 00:44:27,60.5568,21.8447
2019-08-14,2019-08-14 00:44:27,60.5436,21.8376
2019-08-14,2019-08-14 00:44:27,60.5638,21.827
2019-08-14,2019-08-14 00:44:27,60.551,21.8401
2019-08-14,2019-08-14 00:45:40,59.1377,20.6969
2019-08-14,2019-08-14 00:45:40,59.1478,20.6964
2019-08-14,2019-08-14 00:45:40,59.1356,20.6906
2019-08-14,2019-08-14 00:45:49,59.9403,22.2039
2019-08-14,2019-08-14 00:45:49,59.9269,22.187
2019-08-14,2019-08-14 00:45:49,59.913,22.1766
2019-08-14,2019-08-14 00:45:49,59.9152,22.1846
2019-08-14,2019-08-14 00:46:07,60.5337,21.8715
2019-08-14,2019-08-14 00:46:07,60.5385,21.912
2019-08-14,2019-08-14 00:47:24,59.9284,22.1873
2019-08-14,2019-08-14 00:47:25,60.2381,24.8838
2019-08-14,2019-08-14 00:47:29,60.3151,23.2534
2019-08-14,2019-08-14 00:47:29,60.3137,23.2502
2019-08-14,2019-08-14 00:48:00,60.4958,21.9026
2019-08-14,2019-08-14 00:48:00,60.534,21.8579
2019-08-14,2019-08-14 00:49:05,59.9261,22.1953
2019-08-14,2019-08-14 00:49:05,59.945,22.2336
2019-08-14,2019-08-14 00:49:05,59.9404,22.1889
2019-08-14,2019-08-14 00:49:05,59.9843,22.227
2019-08-14,2019-08-14 00:49:11,60.5658,22.21
2019-08-14,2019-08-14 00:49:11,60.5556,21.8495
2019-08-14,2019-08-14 00:49:11,60.5524,21.8596
2019-08-14,2019-08-14 00:49:11,60.5508,21.869
2019-08-14,2019-08-14 00:50:07,60.5602,21.849
2019-08-14,2019-08-14 00:50:07,60.5456,21.8566
2019-08-14,2019-08-14 00:50:07,60.5431,21.8254
2019-08-14,2019-08-14 00:50:07,60.5573,21.8661
2019-08-14,2019-08-14 00:50:07,60.5451,21.8667
2019-08-14,2019-08-14 00:50:21,60.4949,22.1577
2019-08-14,2019-08-14 00:51:10,59.1473,20.7971
2019-08-14,2019-08-14 00:51:29,60.5512,21.8659
2019-08-14,2019-08-14 00:51:29,60.5204,21.8913
2019-08-14,2019-08-14 00:51:30,60.5118,22.1324
2019-08-14,2019-08-14 00:51:30,60.5043,22.1681
2019-08-14,2019-08-14 00:52:42,59.9492,22.2591
2019-08-14,2019-08-14 00:52:42,59.9459,22.2203
2019-08-14,2019-08-14 00:52:42,59.9527,22.2555
2019-08-14,2019-08-14 00:52:49,60.5508,21.877
2019-08-14,2019-08-14 00:53:03,60.5119,22.1592
2019-08-14,2019-08-14 00:53:03,60.8352,22.8164
2019-08-14,2019-08-14 00:54:06,60.5077,22.1478
2019-08-14,2019-08-14 00:54:06,60.5086,22.1876
2019-08-14,2019-08-14 00:54:06,60.5094,22.177
2019-08-14,2019-08-14 00:54:24,60.5583,21.8623
2019-08-14,2019-08-14 00:54:24,60.574,21.8777
2019-08-14,2019-08-14 00:54:24,60.5581,21.8822
2019-08-14,2019-08-14 00:55:10,59.1612,20.8462
2019-08-14,2019-08-14 00:55:10,59.1555,20.8805
2019-08-14,2019-08-14 00:55:17,60.5192,22.17
2019-08-14,2019-08-14 00:55:31,60.5623,21.8743
2019-08-14,2019-08-14 00:55:31,60.6721,21.5636
2019-08-14,2019-08-14 00:55:31,60.5559,21.862
2019-08-14,2019-08-14 00:55:31,60.5588,21.8702
2019-08-14,2019-08-14 00:55:36,59.9245,22.3084
2019-08-14,2019-08-14 00:55:36,59.9492,22.2437
2019-08-14,2019-08-14 00:56:03,60.4815,22.4256
2019-08-14,2019-08-14 00:56:25,60.4496,23.2734
2019-08-14,2019-08-14 00:56:25,60.3572,23.3135
2019-08-14,2019-08-14 00:56:25,60.5375,23.3878
2019-08-14,2019-08-14 00:56:47,60.5101,22.1529
2019-08-14,2019-08-14 00:56:47,60.5727,21.8859
2019-08-14,2019-08-14 00:56:47,60.5555,21.8908
2019-08-14,2019-08-14 00:56:47,60.5154,22.1529
2019-08-14,2019-08-14 00:56:47,60.5617,21.8811
2019-08-14,2019-08-14 00:56:47,60.5106,22.1912
2019-08-14,2019-08-14 00:56:51,60.5007,21.3181
2019-08-14,2019-08-14 00:56:51,60.447,21.3676
2019-08-14,2019-08-14 00:58:02,60.5609,21.9068
2019-08-14,2019-08-14 00:58:03,60.5728,21.9139
2019-08-14,2019-08-14 00:58:11,59.9589,22.2517
2019-08-14,2019-08-14 00:58:11,59.9453,22.2622
2019-08-14,2019-08-14 00:58:11,59.9227,22.2781
2019-08-14,2019-08-14 00:58:49,60.5311,22.1643
2019-08-14,2019-08-14 00:58:49,60.5345,22.163
2019-08-14,2019-08-14 00:58:49,60.4759,22.2321
2019-08-14,2019-08-14 00:59:04,60.5857,21.9312
2019-08-14,2019-08-14 00:59:04,60.5517,21.8883
2019-08-14,2019-08-14 01:00:06,59.159,20.8989
2019-08-14,2019-08-14 01:00:06,59.1432,20.9503
2019-08-14,2019-08-14 01:00:06,59.1644,20.909
2019-08-14,2019-08-14 01:00:51,60.5211,21.8775
2019-08-14,2019-08-14 01:01:24,60.5866,21.8605
2019-08-14,2019-08-14 01:01:55,60.5371,22.191
2019-08-14,2019-08-14 01:02:25,60.6225,22.4729
2019-08-14,2019-08-14 01:02:39,60.5366,22.1714
2019-08-14,2019-08-14 01:02:39,60.5497,22.1945
2019-08-14,2019-08-14 01:02:39,60.5651,22.2246
2019-08-14,2019-08-14 01:02:58,59.1791,20.9667
2019-08-14,2019-08-14 01:02:58,59.1904,20.9718
2019-08-14,2019-08-14 01:02:58,59.2136,20.9562
2019-08-14,2019-08-14 01:02:58,59.1943,20.9272
2019-08-14,2019-08-14 01:03:27,60.5466,22.2027
2019-08-14,2019-08-14 01:03:51,60.4845,21.5288
2019-08-14,2019-08-14 01:05:05,59.7802,21.5175
2019-08-14,2019-08-14 01:05:05,60.5681,21.8583
2019-08-14,2019-08-14 01:05:26,60.4798,21.5208
2019-08-14,2019-08-14 01:06:45,60.5215,22.1157
2019-08-14,2019-08-14 01:06:50,59.1385,21.0722
2019-08-14,2019-08-14 01:07:26,60.5793,21.9105
2019-08-14,2019-08-14 01:07:26,60.5711,21.9174
2019-08-14,2019-08-14 01:07:26,60.5691,21.9554
2019-08-14,2019-08-14 01:07:26,60.5734,21.9173
2019-08-14,2019-08-14 01:07:26,60.5767,21.9089
2019-08-14,2019-08-14 01:07:35,60.4512,21.5009
2019-08-14,2019-08-14 01:07:35,60.4755,21.8659
2019-08-14,2019-08-14 01:07:35,60.4807,21.5495
2019-08-14,2019-08-14 01:07:35,60.4812,21.5489
2019-08-14,2019-08-14 01:07:35,60.5098,21.5033
2019-08-14,2019-08-14 01:07:35,60.4785,21.5456
2019-08-14,2019-08-14 01:07:53,60.5444,22.4682
2019-08-14,2019-08-14 01:07:53,60.5997,22.4706
2019-08-14,2019-08-14 01:09:40,60.5268,21.6225
2019-08-14,2019-08-14 01:09:50,60.6476,22.2481
2019-08-14,2019-08-14 01:09:50,60.6063,22.3331
2019-08-14,2019-08-14 01:09:50,60.572,22.3009
2019-08-14,2019-08-14 01:09:50,60.5623,22.3706
2019-08-14,2019-08-14 01:09:50,60.6419,22.2707
2019-08-14,2019-08-14 01:10:31,59.3021,21.0609
2019-08-14,2019-08-14 01:10:38,64.2874,30.4092
2019-08-14,2019-08-14 01:10:54,60.5601,22.2214
2019-08-14,2019-08-14 01:10:58,60.5842,21.9305
2019-08-14,2019-08-14 01:10:58,60.5889,21.9221
2019-08-14,2019-08-14 01:10:59,60.5098,21.577
2019-08-14,2019-08-14 01:10:59,60.5188,21.5714
2019-08-14,2019-08-14 01:11:39,60.6695,22.3627
2019-08-14,2019-08-14 01:11:39,60.7064,22.2347
2019-08-14,2019-08-14 01:11:39,60.6813,22.3633
2019-08-14,2019-08-14 01:12:18,59.3046,21.0629
2019-08-14,2019-08-14 01:12:35,60.5192,21.5906
2019-08-14,2019-08-14 01:13:41,60.578,22.3422
2019-08-14,2019-08-14 01:13:41,60.5757,22.3293
2019-08-14,2019-08-14 01:13:42,60.7046,22.2823
2019-08-14,2019-08-14 01:13:42,60.7062,22.2505
2019-08-14,2019-08-14 01:13:54,60.4764,21.6737
2019-08-14,2019-08-14 01:14:25,60.6531,22.1132
2019-08-14,2019-08-14 01:14:25,60.5944,22.0098
2019-08-14,2019-08-14 01:14:25,60.6136,21.9675
2019-08-14,2019-08-14 01:14:25,60.6087,21.9586
2019-08-14,2019-08-14 01:14:26,60.6369,22.0979
2019-08-14,2019-08-14 01:14:26,60.6829,22.3666
2019-08-14,2019-08-14 01:14:26,60.6359,22.1006
2019-08-14,2019-08-14 01:14:26,60.6381,22.1044
2019-08-14,2019-08-14 01:14:26,60.6384,22.1114
2019-08-14,2019-08-14 01:14:26,60.6298,22.1727
2019-08-14,2019-08-14 01:14:59,59.2101,21.1493
2019-08-14,2019-08-14 01:14:59,59.2169,21.1539
2019-08-14,2019-08-14 01:14:59,59.2159,21.1536
2019-08-14,2019-08-14 01:14:59,59.2164,21.1533
2019-08-14,2019-08-14 01:15:28,60.6788,22.3754
2019-08-14,2019-08-14 01:15:53,60.5273,21.5204
2019-08-14,2019-08-14 01:16:19,59.2373,21.0898
2019-08-14,2019-08-14 01:16:19,59.2279,21.0897
2019-08-14,2019-08-14 01:16:19,59.2281,21.0997
2019-08-14,2019-08-14 01:16:19,59.2306,21.1043
2019-08-14,2019-08-14 01:16:20,59.2312,21.1115
2019-08-14,2019-08-14 01:16:37,60.6906,22.4101
2019-08-14,2019-08-14 01:16:37,60.6842,22.3541
2019-08-14,2019-08-14 01:16:38,60.6828,22.3941
2019-08-14,2019-08-14 01:16:38,60.7487,22.3347
2019-08-14,2019-08-14 01:17:55,59.2177,21.183
2019-08-14,2019-08-14 01:17:55,59.079,20.9173
2019-08-14,2019-08-14 01:18:21,60.5827,22.3075
2019-08-14,2019-08-14 01:18:21,60.5945,22.2912
2019-08-14,2019-08-14 01:18:39,60.5307,21.6461
2019-08-14,2019-08-14 01:18:39,60.5457,21.6217
2019-08-14,2019-08-14 01:18:39,60.5372,21.6334
2019-08-14,2019-08-14 01:20:19,60.4982,21.4361
2019-08-14,2019-08-14 01:20:19,60.5172,21.645
2019-08-14,2019-08-14 01:20:19,60.5377,21.6462
2019-08-14,2019-08-14 01:20:19,60.5242,21.6382
2019-08-14,2019-08-14 01:20:19,60.5454,21.6101
2019-08-14,2019-08-14 01:20:20,62.8113,5.141
2019-08-14,2019-08-14 01:20:20,62.761,5.112
2019-08-14,2019-08-14 01:20:53,60.6119,22.1002
2019-08-14,2019-08-14 01:21:28,60.5942,22.3971
2019-08-14,2019-08-14 01:21:30,60.5311,21.637
2019-08-14,2019-08-14 01:21:30,60.5304,21.5983
2019-08-14,2019-08-14 01:22:03,60.6332,21.6995
2019-08-14,2019-08-14 01:22:03,60.5016,21.6709
2019-08-14,2019-08-14 01:22:07,59.9521,22.5108
2019-08-14,2019-08-14 01:22:07,59.9528,22.4873
2019-08-14,2019-08-14 01:22:07,59.9451,22.4907
2019-08-14,2019-08-14 01:22:07,59.9629,22.5212
2019-08-14,2019-08-14 01:22:33,60.6019,22.4099
2019-08-14,2019-08-14 01:22:33,60.6181,22.4198
2019-08-14,2019-08-14 01:22:33,60.5999,22.4092
2019-08-14,2019-08-14 01:22:33,60.5982,22.3978
2019-08-14,2019-08-14 01:22:33,60.5966,22.4004
2019-08-14,2019-08-14 01:22:33,60.6015,22.4193
2019-08-14,2019-08-14 01:22:33,60.5791,22.433
2019-08-14,2019-08-14 01:22:39,59.2864,21.1381
2019-08-14,2019-08-14 01:22:39,59.2584,21.1553
2019-08-14,2019-08-14 01:23:36,60.6167,22.3267
2019-08-14,2019-08-14 01:24:09,60.7219,22.521
2019-08-14,2019-08-14 01:24:12,60.5489,21.6269
2019-08-14,2019-08-14 01:24:15,59.2358,21.2526
2019-08-14,2019-08-14 01:26:15,60.73,22.5302
2019-08-14,2019-08-14 01:26:15,60.7286,22.5645
2019-08-14,2019-08-14 01:26:15,60.7315,22.5304
2019-08-14,2019-08-14 01:26:16,60.6397,22.4134
2019-08-14,2019-08-14 01:26:19,59.3111,21.3886
2019-08-14,2019-08-14 01:26:19,59.2563,21.2419
2019-08-14,2019-08-14 01:26:19,59.2109,21.162
2019-08-14,2019-08-14 01:26:56,60.5858,21.7433
2019-08-14,2019-08-14 01:27:34,59.2542,21.2824
2019-08-14,2019-08-14 01:27:46,60.5579,21.8018
2019-08-14,2019-08-14 01:27:49,59.506,21.1855
2019-08-14,2019-08-14 01:27:49,59.5009,21.1809
2019-08-14,2019-08-14 01:27:49,59.4919,21.1923
2019-08-14,2019-08-14 01:27:57,60.6382,22.462
2019-08-14,2019-08-14 01:28:10,59.252,21.2923
2019-08-14,2019-08-14 01:28:10,59.2398,21.2951
2019-08-14,2019-08-14 01:28:10,59.2236,21.2715
2019-08-14,2019-08-14 01:28:10,59.2528,21.2966
2019-08-14,2019-08-14 01:28:10,59.2221,21.2857
2019-08-14,2019-08-14 01:28:46,59.2446,21.2659
2019-08-14,2019-08-14 01:28:46,59.2331,21.2704
2019-08-14,2019-08-14 01:28:46,59.2391,21.2713
2019-08-14,2019-08-14 01:29:15,60.6079,22.3346
2019-08-14,2019-08-14 01:29:15,60.6144,22.3213
2019-08-14,2019-08-14 01:29:15,59.9596,22.6465
2019-08-14,2019-08-14 01:29:15,60.6075,22.3399
2019-08-14,2019-08-14 01:29:21,59.2236,21.2907
2019-08-14,2019-08-14 01:29:21,59.2535,21.3094
2019-08-14,2019-08-14 01:30:24,59.2333,21.2884
2019-08-14,2019-08-14 01:30:24,59.2141,21.293
2019-08-14,2019-08-14 01:30:24,59.2317,21.293
2019-08-14,2019-08-14 01:30:24,59.2355,21.3189
2019-08-14,2019-08-14 01:30:24,59.2905,20.763
2019-08-14,2019-08-14 01:30:24,59.2381,21.2741
2019-08-14,2019-08-14 01:30:24,59.2349,21.2832
2019-08-14,2019-08-14 01:31:12,60.6195,22.3814
2019-08-14,2019-08-14 01:31:12,60.6253,22.356
2019-08-14,2019-08-14 01:31:17,60.7426,22.565
2019-08-14,2019-08-14 01:31:17,60.7431,22.5347
2019-08-14,2019-08-14 01:31:17,60.7743,22.5044
2019-08-14,2019-08-14 01:32:17,59.3082,20.8072
2019-08-14,2019-08-14 01:32:17,59.254,21.3232
2019-08-14,2019-08-14 01:32:17,59.2698,21.3107
2019-08-14,2019-08-14 01:32:17,59.2588,21.3081
2019-08-14,2019-08-14 01:32:20,60.6282,22.3935
2019-08-14,2019-08-14 01:32:20,60.6333,22.3964
2019-08-14,2019-08-14 01:32:20,60.6216,22.4073
2019-08-14,2019-08-14 01:32:20,60.6108,22.3968
2019-08-14,2019-08-14 01:33:02,59.259,21.3017
2019-08-14,2019-08-14 01:33:02,59.2702,21.3117
2019-08-14,2019-08-14 01:33:02,59.2748,21.3046
2019-08-14,2019-08-14 01:33:02,59.2604,21.3236
2019-08-14,2019-08-14 01:33:55,59.2438,21.3345
2019-08-14,2019-08-14 01:33:55,59.258,21.3377
2019-08-14,2019-08-14 01:33:55,59.2528,21.3416
2019-08-14,2019-08-14 01:33:55,59.2587,21.3287
2019-08-14,2019-08-14 01:33:56,59.2566,21.3346
2019-08-14,2019-08-14 01:33:56,59.2456,21.3365
2019-08-14,2019-08-14 01:34:07,60.6267,22.4296
2019-08-14,2019-08-14 01:34:07,60.6344,22.4304
2019-08-14,2019-08-14 01:34:08,60.5627,21.8098
2019-08-14,2019-08-14 01:34:39,59.2632,21.3354
2019-08-14,2019-08-14 01:34:39,59.2854,21.3175
2019-08-14,2019-08-14 01:34:39,59.262,21.3351
2019-08-14,2019-08-14 01:35:21,60.6292,22.4384
2019-08-14,2019-08-14 01:35:21,60.6456,22.447
2019-08-14,2019-08-14 01:36:08,60.7708,22.6097
2019-08-14,2019-08-14 01:36:08,60.7999,22.5868
2019-08-14,2019-08-14 01:37:33,60.7629,22.5972
2019-08-14,2019-08-14 01:39:00,59.2996,21.5769
2019-08-14,2019-08-14 01:39:00,59.2762,21.3807
2019-08-14,2019-08-14 01:39:00,59.26,21.3784
2019-08-14,2019-08-14 01:39:00,59.2813,21.0161
2019-08-14,2019-08-14 01:39:00,59.2654,21.3659
2019-08-14,2019-08-14 01:39:00,59.2614,21.3833
2019-08-14,2019-08-14 01:39:21,60.7702,22.3916
2019-08-14,2019-08-14 01:40:39,59.284,21.3686
2019-08-14,2019-08-14 01:40:39,59.26,21.3957
2019-08-14,2019-08-14 01:40:39,59.2597,21.3881
2019-08-14,2019-08-14 01:40:50,60.7917,22.7575
2019-08-14,2019-08-14 01:40:50,60.7821,22.627
2019-08-14,2019-08-14 01:41:15,60.6787,22.4751
2019-08-14,2019-08-14 01:41:51,59.3047,21.3702
2019-08-14,2019-08-14 01:42:24,60.79,22.593
2019-08-14,2019-08-14 01:42:24,60.7829,22.5867
2019-08-14,2019-08-14 01:43:29,59.4029,22.1881
2019-08-14,2019-08-14 01:43:57,60.27,21.8205
2019-08-14,2019-08-14 01:44:35,60.5473,22.2031
2019-08-14,2019-08-14 01:44:35,60.5652,22.1436
2019-08-14,2019-08-14 01:44:35,60.5593,22.1749
2019-08-14,2019-08-14 01:44:48,60.6848,22.5757
2019-08-14,2019-08-14 01:44:48,60.6752,22.5663
2019-08-14,2019-08-14 01:44:48,60.6747,22.5779
2019-08-14,2019-08-14 01:44:49,60.6858,22.4864
2019-08-14,2019-08-14 01:45:27,60.2978,21.7811
2019-08-14,2019-08-14 01:45:47,60.0727,21.9688
2019-08-14,2019-08-14 01:45:47,60.0717,21.9716
2019-08-14,2019-08-14 01:46:34,60.2548,21.815
2019-08-14,2019-08-14 01:46:34,60.2831,21.8293
2019-08-14,2019-08-14 01:46:45,60.5583,22.1561
2019-08-14,2019-08-14 01:46:45,60.5542,22.1475
2019-08-14,2019-08-14 01:46:45,60.3188,21.9673
2019-08-14,2019-08-14 01:46:54,59.3509,21.7155
2019-08-14,2019-08-14 01:46:54,59.3517,21.3624
2019-08-14,2019-08-14 01:47:30,60.28,21.8647
2019-08-14,2019-08-14 01:47:30,60.3097,21.8586
2019-08-14,2019-08-14 01:47:50,60.799,22.679
2019-08-14,2019-08-14 01:47:50,60.7965,22.6751
2019-08-14,2019-08-14 01:47:51,60.6975,22.3113
2019-08-14,2019-08-14 01:47:51,60.6921,22.4223
2019-08-14,2019-08-14 01:48:14,60.2851,21.8602
2019-08-14,2019-08-14 01:48:14,60.2915,21.8798
2019-08-14,2019-08-14 01:48:43,59.3745,21.4357
2019-08-14,2019-08-14 01:48:43,59.3991,21.4527
2019-08-14,2019-08-14 01:48:43,59.3692,21.4298
2019-08-14,2019-08-14 01:48:43,59.3834,21.4256
2019-08-14,2019-08-14 01:48:43,59.3831,21.4349
2019-08-14,2019-08-14 01:48:56,60.283,21.8513
2019-08-14,2019-08-14 01:48:56,60.2858,21.8565
2019-08-14,2019-08-14 01:49:11,59.8051,22.3799
2019-08-14,2019-08-14 01:49:27,59.8824,22.1246
2019-08-14,2019-08-14 01:49:27,60.0996,21.9488
2019-08-14,2019-08-14 01:49:27,60.0898,22.005
