dato,timestamp,lat,lon,kommune
2007-06-06,2007-06-06 13:25:34,58.5013,5.9084,Eigersund
2007-06-06,2007-06-06 13:29:06,58.6361,6.3043,Bjerkreim
2007-06-06,2007-06-06 13:29:06,58.5674,6.1115,Bjerkreim
2007-06-06,2007-06-06 13:31:48,58.4878,6.2321,Eigersund
2007-06-06,2007-06-06 13:37:27,58.7124,6.2002,Bjerkreim
2007-06-06,2007-06-06 13:47:15,58.6512,6.1877,Bjerkreim
2007-06-06,2007-06-06 13:48:07,58.7158,6.0771,Bjerkreim
2007-06-06,2007-06-06 13:48:11,58.6889,6.0171,Bjerkreim
2007-06-06,2007-06-06 13:48:52,58.4191,7.012,Kvinesdal
2007-06-06,2007-06-06 13:49:37,58.7465,6.116,Gjesdal
2007-06-06,2007-06-06 13:49:55,58.8674,7.5447,Bygland
2007-06-06,2007-06-06 13:50:46,58.7974,7.1261,Kvinesdal
2007-06-06,2007-06-06 13:51:16,58.6274,6.0027,Bjerkreim
2007-06-06,2007-06-06 13:51:48,58.661,6.0078,Bjerkreim
2007-06-06,2007-06-06 13:51:48,58.6797,6.0472,Bjerkreim
2007-06-06,2007-06-06 13:52:33,58.6795,5.945,Gjesdal
2007-06-06,2007-06-06 13:52:33,58.6847,5.961,Gjesdal
2007-06-06,2007-06-06 13:52:33,58.6739,5.9504,Gjesdal
2007-06-06,2007-06-06 13:52:46,58.9303,6.6372,Sirdal
2007-06-06,2007-06-06 13:52:47,58.6606,6.0136,Bjerkreim
2007-06-06,2007-06-06 13:52:57,58.7032,6.0027,Gjesdal
2007-06-06,2007-06-06 13:52:57,58.6982,6.0047,Gjesdal
2007-06-06,2007-06-06 13:53:01,58.5482,5.7859,Hå
2007-06-06,2007-06-06 13:53:16,58.6738,6.0862,Bjerkreim
2007-06-06,2007-06-06 13:54:01,58.6902,6.0897,Bjerkreim
2007-06-06,2007-06-06 13:54:16,59.1947,8.5912,Nissedal
2007-06-06,2007-06-06 13:54:39,58.6773,6.0489,Bjerkreim
2007-06-06,2007-06-06 13:54:39,58.703,6.0931,Bjerkreim
2007-06-06,2007-06-06 13:54:49,58.656,6.0124,Bjerkreim
2007-06-06,2007-06-06 13:54:49,58.6638,6.0053,Bjerkreim
2007-06-06,2007-06-06 13:54:49,58.6755,5.9134,Bjerkreim
2007-06-06,2007-06-06 13:55:07,58.4852,6.665,Flekkefjord
2007-06-06,2007-06-06 13:55:16,58.9183,6.6116,Sirdal
2007-06-06,2007-06-06 13:55:16,58.654,6.0748,Bjerkreim
2007-06-06,2007-06-06 13:55:16,58.6451,5.914,Bjerkreim
2007-06-06,2007-06-06 13:55:16,58.6444,5.9289,Bjerkreim
2007-06-06,2007-06-06 13:55:33,58.6836,6.0337,Bjerkreim
2007-06-06,2007-06-06 13:55:47,58.6485,5.9261,Bjerkreim
2007-06-06,2007-06-06 13:55:47,58.6302,5.8849,Time
2007-06-06,2007-06-06 13:55:47,58.6534,5.9531,Bjerkreim
2007-06-06,2007-06-06 13:56:15,58.6534,5.947,Bjerkreim
2007-06-06,2007-06-06 13:56:15,58.6536,5.947,Bjerkreim
2007-06-06,2007-06-06 13:56:15,58.6537,5.9526,Bjerkreim
2007-06-06,2007-06-06 13:56:38,58.6864,6.1322,Bjerkreim
2007-06-06,2007-06-06 13:56:39,58.6928,5.9884,Gjesdal
2007-06-06,2007-06-06 13:56:54,58.6763,5.9705,Gjesdal
2007-06-06,2007-06-06 13:57:10,59.0399,6.6471,Forsand
2007-06-06,2007-06-06 13:57:46,58.6287,5.9208,Bjerkreim
2007-06-06,2007-06-06 13:57:46,58.65,6.0058,Bjerkreim
2007-06-06,2007-06-06 13:57:46,58.6503,5.9977,Bjerkreim
2007-06-06,2007-06-06 13:57:47,58.6425,5.91,Bjerkreim
2007-06-06,2007-06-06 13:57:47,58.642,5.906,Bjerkreim
2007-06-06,2007-06-06 13:57:47,58.6376,5.9231,Bjerkreim
2007-06-06,2007-06-06 13:57:52,58.6851,6.0099,Gjesdal
2007-06-06,2007-06-06 13:57:52,58.6582,6.032,Bjerkreim
2007-06-06,2007-06-06 13:58:11,58.6866,5.9627,Gjesdal
2007-06-06,2007-06-06 13:58:30,58.6722,6.0445,Bjerkreim
2007-06-06,2007-06-06 13:58:30,58.8789,7.6853,Bygland
2007-06-06,2007-06-06 13:58:36,58.687,5.9571,Gjesdal
2007-06-06,2007-06-06 13:58:36,58.9992,6.5519,Forsand
2007-06-06,2007-06-06 13:58:36,58.6888,5.9718,Gjesdal
2007-06-06,2007-06-06 13:58:48,58.6499,5.9916,Bjerkreim
2007-06-06,2007-06-06 13:59:22,58.689,5.9543,Gjesdal
2007-06-06,2007-06-06 13:59:35,58.621,6.0163,Bjerkreim
2007-06-06,2007-06-06 13:59:36,58.6612,5.9593,Bjerkreim
2007-06-06,2007-06-06 13:59:41,58.6991,5.8638,Time
2007-06-06,2007-06-06 13:59:53,58.6994,5.9875,Gjesdal
2007-06-06,2007-06-06 14:00:13,58.6721,6.0942,Bjerkreim
2007-06-06,2007-06-06 14:00:48,58.687,5.9715,Gjesdal
2007-06-06,2007-06-06 14:01:24,58.7089,5.9417,Gjesdal
2007-06-06,2007-06-06 14:01:24,58.7343,6.0005,Gjesdal
2007-06-06,2007-06-06 14:01:31,58.5928,6.0297,Bjerkreim
2007-06-06,2007-06-06 14:02:13,58.6886,5.9208,Gjesdal
2007-06-06,2007-06-06 14:02:13,58.6814,5.9225,Bjerkreim
2007-06-06,2007-06-06 14:02:13,58.6876,5.9125,Gjesdal
2007-06-06,2007-06-06 14:02:50,58.6409,5.8673,Time
2007-06-06,2007-06-06 14:02:50,58.6369,5.9567,Bjerkreim
2007-06-06,2007-06-06 14:02:50,58.4454,6.6525,Flekkefjord
2007-06-06,2007-06-06 14:03:22,58.2324,7.2316,Lyngdal
2007-06-06,2007-06-06 14:03:36,58.7202,6.0792,Bjerkreim
2007-06-06,2007-06-06 14:03:45,58.6844,5.9406,Gjesdal
2007-06-06,2007-06-06 14:04:00,58.6727,5.9532,Gjesdal
2007-06-06,2007-06-06 14:04:07,58.6693,6.033,Bjerkreim
2007-06-06,2007-06-06 14:04:43,58.6496,6.1547,Bjerkreim
2007-06-06,2007-06-06 14:05:18,58.2592,7.1281,Lyngdal
2007-06-06,2007-06-06 14:05:59,58.6091,5.9571,Bjerkreim
2007-06-06,2007-06-06 14:07:02,58.7746,6.4607,Gjesdal
2007-06-06,2007-06-06 14:07:20,58.7701,6.2998,Gjesdal
2007-06-06,2007-06-06 14:07:38,58.6776,5.9203,Bjerkreim
2007-06-06,2007-06-06 14:07:38,58.6624,5.9594,Bjerkreim
2007-06-06,2007-06-06 14:08:22,58.6892,6.0645,Bjerkreim
2007-06-06,2007-06-06 14:08:26,58.6136,5.9464,Bjerkreim
2007-06-06,2007-06-06 14:08:26,58.6026,5.8753,Hå
2007-06-06,2007-06-06 14:08:26,58.6149,5.8668,Hå
2007-06-06,2007-06-06 14:08:26,58.6012,5.906,Bjerkreim
2007-06-06,2007-06-06 14:08:29,58.8142,6.0497,Gjesdal
2007-06-06,2007-06-06 14:10:22,58.7307,5.9714,Gjesdal
2007-06-06,2007-06-06 14:11:07,58.6559,5.943,Bjerkreim
2007-06-06,2007-06-06 14:11:23,58.6429,5.9317,Bjerkreim
2007-06-06,2007-06-06 14:11:34,58.681,5.9441,Gjesdal
2007-06-06,2007-06-06 14:12:06,58.2076,7.4158,Lindesnes
2007-06-06,2007-06-06 14:12:06,58.6805,5.8228,Time
2007-06-06,2007-06-06 14:12:07,58.6886,5.9985,Gjesdal
2007-06-06,2007-06-06 14:12:44,58.2507,7.3621,Audnedal
2007-06-06,2007-06-06 14:12:44,58.7041,5.8918,Gjesdal
2007-06-06,2007-06-06 14:12:44,58.903,6.3868,Forsand
2007-06-06,2007-06-06 14:12:44,58.7041,5.8839,Gjesdal
2007-06-06,2007-06-06 14:12:45,58.6994,5.906,Gjesdal
2007-06-06,2007-06-06 14:14:31,58.6278,5.8443,Time
2007-06-06,2007-06-06 14:15:04,58.6527,5.6739,Hå
2007-06-06,2007-06-06 14:15:42,58.6444,5.9304,Bjerkreim
2007-06-06,2007-06-06 14:16:00,58.6451,5.8773,Time
2007-06-06,2007-06-06 14:16:00,58.6327,5.85,Time
2007-06-06,2007-06-06 14:16:00,58.9164,6.542,Gjesdal
2007-06-06,2007-06-06 14:16:00,58.6349,5.8839,Time
2007-06-06,2007-06-06 14:16:00,58.6366,5.8738,Time
2007-06-06,2007-06-06 14:17:57,58.7536,5.8855,Gjesdal
2007-06-06,2007-06-06 14:18:20,58.706,5.8708,Time
2007-06-06,2007-06-06 14:18:20,58.6962,5.9009,Gjesdal
2007-06-06,2007-06-06 14:19:37,58.6459,5.8139,Time
2007-06-06,2007-06-06 14:19:50,58.6585,5.9962,Bjerkreim
2007-06-06,2007-06-06 14:20:42,58.6226,5.9462,Bjerkreim
2007-06-06,2007-06-06 14:23:38,58.7162,5.8294,Time
2007-06-06,2007-06-06 14:23:53,58.6871,5.7633,Time
2007-06-06,2007-06-06 14:23:53,58.6936,5.7795,Time
2007-06-06,2007-06-06 14:25:30,63.1865,9.038,Hemne
2007-06-06,2007-06-06 14:26:49,58.7054,5.6514,Time
2007-06-06,2007-06-06 14:27:13,58.6706,5.7495,Time
2007-06-06,2007-06-06 14:28:35,58.6618,5.8816,Bjerkreim
2007-06-06,2007-06-06 14:28:35,58.6543,5.8345,Time
2007-06-06,2007-06-06 14:29:22,58.7103,5.8388,Time
2007-06-06,2007-06-06 14:29:53,58.6564,5.7653,Time
2007-06-06,2007-06-06 14:30:05,58.7235,5.7424,Time
2007-06-06,2007-06-06 14:30:05,58.7307,5.8085,Time
2007-06-06,2007-06-06 14:30:53,58.7216,5.7746,Time
2007-06-06,2007-06-06 14:30:53,58.7243,5.7104,Time
2007-06-06,2007-06-06 14:30:53,58.6851,5.8536,Time
2007-06-06,2007-06-06 14:31:25,58.6782,5.7783,Time
2007-06-06,2007-06-06 14:32:12,58.6468,5.8057,Time
2007-06-06,2007-06-06 14:32:13,58.6729,5.7482,Time
2007-06-06,2007-06-06 14:33:12,58.7229,5.7108,Time
2007-06-06,2007-06-06 14:33:12,58.6953,5.7352,Time
2007-06-06,2007-06-06 14:34:21,58.7147,5.811,Time
2007-06-06,2007-06-06 14:34:21,58.4914,6.397,Lund
2007-06-06,2007-06-06 14:35:43,58.6693,5.9075,Bjerkreim
2007-06-06,2007-06-06 14:37:18,62.5693,8.0046,Rauma
2007-06-06,2007-06-06 14:37:19,58.7333,5.6958,Time
2007-06-06,2007-06-06 14:37:19,58.7001,5.6704,Time
2007-06-06,2007-06-06 14:37:50,58.8052,6.2496,Gjesdal
2007-06-06,2007-06-06 14:37:57,58.725,5.6887,Time
2007-06-06,2007-06-06 14:37:57,58.3461,6.9187,Flekkefjord
2007-06-06,2007-06-06 14:38:18,58.6785,5.7561,Time
2007-06-06,2007-06-06 14:38:51,58.721,5.7224,Time
2007-06-06,2007-06-06 14:40:15,58.7017,5.6364,Time
2007-06-06,2007-06-06 14:40:15,58.7157,5.6474,Time
2007-06-06,2007-06-06 14:40:15,58.7207,5.6665,Time
2007-06-06,2007-06-06 14:40:56,58.725,5.68,Time
2007-06-06,2007-06-06 14:40:56,58.7183,5.6777,Time
2007-06-06,2007-06-06 14:41:40,58.7291,5.658,Time
2007-06-06,2007-06-06 14:43:59,58.7465,5.622,Klepp
2007-06-06,2007-06-06 14:45:22,58.7362,5.6773,Time
2007-06-06,2007-06-06 14:46:48,58.8427,6.3681,Gjesdal
2007-06-06,2007-06-06 14:46:48,58.9103,6.3265,Forsand
2007-06-06,2007-06-06 14:48:44,60.8461,8.9064,Gol
2007-06-06,2007-06-06 14:58:31,58.8914,6.1383,Forsand
2007-06-06,2007-06-06 14:58:31,58.9345,7.9448,Bygland
2007-06-06,2007-06-06 14:58:31,59.0473,6.7479,Forsand
2007-06-06,2007-06-06 15:05:51,62.0848,10.2079,Folldal
2007-06-06,2007-06-06 15:13:10,63.092,8.4301,Halsa
2007-06-06,2007-06-06 15:23:56,62.8275,9.3683,Rindal
2007-06-06,2007-06-06 15:23:56,63.5533,10.425,Leksvik
2007-06-06,2007-06-06 15:27:50,62.5727,8.7221,Sunndal
2007-06-06,2007-06-06 15:28:52,58.9873,6.0517,Strand
2007-06-06,2007-06-06 15:38:46,62.9002,8.5083,Surnadal
2007-06-06,2007-06-06 15:41:36,61.5853,10.0958,Ringebu
2007-06-06,2007-06-06 15:41:36,63.1329,8.5001,Halsa
2007-06-06,2007-06-06 15:41:49,59.1091,6.3794,Hjelmeland
2007-06-06,2007-06-06 15:44:26,59.0339,5.9129,Strand
2007-06-06,2007-06-06 15:46:58,58.8077,6.8926,Sirdal
2007-06-06,2007-06-06 15:49:22,58.9187,6.4562,Forsand
2007-06-06,2007-06-06 15:49:22,59.0142,5.9055,Strand
2007-06-06,2007-06-06 16:00:42,59.018,5.8052,Stavanger
2007-06-06,2007-06-06 16:00:42,59.0167,5.8791,Strand
2007-06-06,2007-06-06 16:02:51,59.3277,7.9864,Fyresdal
2007-06-06,2007-06-06 16:06:13,59.0299,5.8169,Strand
2007-06-06,2007-06-06 16:06:52,59.0207,5.5683,Randaberg
2007-06-06,2007-06-06 16:08:08,59.0174,5.6447,Randaberg
2007-06-06,2007-06-06 16:18:03,58.9286,6.1001,Forsand
2007-06-06,2007-06-06 16:18:03,59.0448,5.7975,Strand
2007-06-06,2007-06-06 16:18:03,59.0458,5.9324,Strand
2007-06-06,2007-06-06 16:18:42,63.3362,8.2858,Smøla
2007-06-06,2007-06-06 16:18:42,63.8621,9.6042,Bjugn
2007-06-06,2007-06-06 16:19:19,59.1305,5.7932,Finnøy
2007-06-06,2007-06-06 16:20:42,59.1791,5.7943,Finnøy
2007-06-06,2007-06-06 16:21:10,59.1565,6.0102,Hjelmeland
2007-06-06,2007-06-06 16:21:10,59.0171,5.8706,Strand
2007-06-06,2007-06-06 16:21:10,59.0401,5.7439,Stavanger
2007-06-06,2007-06-06 16:22:36,59.2026,6.0916,Hjelmeland
2007-06-06,2007-06-06 16:22:36,59.0327,5.7707,Stavanger
2007-06-06,2007-06-06 16:22:54,59.1902,5.6885,Finnøy
2007-06-06,2007-06-06 16:24:14,63.222,8.6918,Aure
2007-06-06,2007-06-06 16:25:18,62.2259,10.564,Tynset
2007-06-06,2007-06-06 16:26:57,59.1901,6.089,Hjelmeland
2007-06-06,2007-06-06 16:26:57,59.1576,5.6822,Rennesøy
2007-06-06,2007-06-06 16:26:57,59.1739,5.6818,Finnøy
2007-06-06,2007-06-06 16:27:24,59.0477,5.7091,Rennesøy
2007-06-06,2007-06-06 16:28:09,59.153,5.4871,Bokn
2007-06-06,2007-06-06 16:29:48,59.1445,5.7007,Rennesøy
2007-06-06,2007-06-06 16:33:07,59.1453,5.6432,Rennesøy
2007-06-06,2007-06-06 16:33:58,63.7047,9.6422,Ørland
2007-06-06,2007-06-06 16:33:58,63.2471,8.6009,Aure
2007-06-06,2007-06-06 16:34:36,59.1447,5.6374,Rennesøy
2007-06-06,2007-06-06 16:37:35,59.1213,5.7818,Rennesøy
2007-06-06,2007-06-06 16:37:36,59.1357,5.6221,Rennesøy
2007-06-06,2007-06-06 16:38:13,59.2236,5.8653,Finnøy
2007-06-06,2007-06-06 16:38:13,59.2511,5.5892,Tysvær
2007-06-06,2007-06-06 16:38:13,59.2485,5.5802,Tysvær
2007-06-06,2007-06-06 16:39:18,59.2057,5.5784,Bokn
2007-06-06,2007-06-06 16:40:34,59.1394,5.848,Finnøy
2007-06-06,2007-06-06 16:43:50,59.1982,5.5631,Bokn
2007-06-06,2007-06-06 16:44:37,59.2164,5.5533,Bokn
2007-06-06,2007-06-06 16:46:34,58.8991,6.2129,Forsand
2007-06-06,2007-06-06 16:49:19,59.1995,5.4952,Bokn
2007-06-06,2007-06-06 16:49:19,59.2029,5.499,Bokn
2007-06-06,2007-06-06 16:49:19,59.2142,5.529,Bokn
2007-06-06,2007-06-06 16:49:19,59.201,5.4923,Bokn
2007-06-06,2007-06-06 16:51:59,59.2239,5.781,Finnøy
2007-06-06,2007-06-06 16:52:45,59.5306,5.907,Vindafjord
2007-06-06,2007-06-06 16:54:08,59.1832,5.6107,Rennesøy
2007-06-06,2007-06-06 16:56:18,59.1897,5.4716,Bokn
2007-06-06,2007-06-06 16:56:59,59.0356,6.2121,Strand
2007-06-06,2007-06-06 16:57:34,59.264,5.4718,Bokn
2007-06-06,2007-06-06 16:57:34,59.5435,6.2815,Suldal
2007-06-06,2007-06-06 17:00:16,59.1457,5.5083,Bokn
2007-06-06,2007-06-06 17:01:39,59.3629,6.3389,Suldal
2007-06-06,2007-06-06 17:05:05,58.8755,6.3481,Gjesdal
2007-06-06,2007-06-06 17:06:45,59.2466,5.5572,Tysvær
2007-06-06,2007-06-06 17:10:03,59.0725,6.2241,Hjelmeland
2007-06-06,2007-06-06 17:13:12,59.2275,5.6142,Tysvær
2007-06-06,2007-06-06 17:13:12,59.2306,5.6944,Tysvær
2007-06-06,2007-06-06 17:17:12,59.2641,5.6112,Tysvær
2007-06-06,2007-06-06 17:17:12,59.2978,5.6819,Tysvær
2007-06-06,2007-06-06 17:18:00,59.2458,5.6661,Tysvær
2007-06-06,2007-06-06 17:19:12,59.285,5.5561,Tysvær
2007-06-06,2007-06-06 17:19:12,59.2983,5.5455,Tysvær
2007-06-06,2007-06-06 17:20:40,59.5441,5.8868,Vindafjord
2007-06-06,2007-06-06 17:23:25,59.3157,5.6606,Tysvær
2007-06-06,2007-06-06 17:24:44,59.9386,6.345,Etne
2007-06-06,2007-06-06 17:24:44,60.0206,6.4791,Odda
2007-06-06,2007-06-06 17:27:24,59.3356,5.5445,Tysvær
2007-06-06,2007-06-06 17:27:24,59.293,5.4881,Tysvær
2007-06-06,2007-06-06 17:28:01,59.9017,6.198,Kvinnherad
2007-06-06,2007-06-06 17:31:14,60.0006,6.3513,Etne
2007-06-06,2007-06-06 17:31:14,59.9497,6.3084,Etne
2007-06-06,2007-06-06 18:12:02,60.9,8.4612,Hemsedal
2007-06-06,2007-06-06 19:19:13,60.6874,8.9608,Gol
2007-06-06,2007-06-06 19:19:13,60.7498,8.6658,Ål
