dato,timestamp,lat,lon,kommune
2012-06-29,2012-06-29 05:04:10,58.1922,7.2105,Lyngdal
2012-06-29,2012-06-29 05:04:34,58.2257,7.2145,Lyngdal
2012-06-29,2012-06-29 05:04:34,58.2247,7.2185,Lyngdal
2012-06-29,2012-06-29 05:04:52,58.1981,7.0133,Lyngdal
2012-06-29,2012-06-29 05:05:30,58.282,7.0744,Kvinesdal
2012-06-29,2012-06-29 05:05:30,58.2847,7.0802,Kvinesdal
2012-06-29,2012-06-29 05:05:30,59.0291,6.7219,Forsand
2012-06-29,2012-06-29 05:05:31,58.287,7.0847,Kvinesdal
2012-06-29,2012-06-29 05:06:09,58.5458,8.4849,Froland
2012-06-29,2012-06-29 05:06:09,58.277,7.1285,Kvinesdal
2012-06-29,2012-06-29 05:06:44,58.2569,7.0271,Kvinesdal
2012-06-29,2012-06-29 05:06:45,58.3116,7.0882,Kvinesdal
2012-06-29,2012-06-29 05:06:45,58.3061,7.0744,Kvinesdal
2012-06-29,2012-06-29 05:07:15,58.3065,7.1669,Hægebostad
2012-06-29,2012-06-29 05:07:15,58.2682,7.0812,Lyngdal
2012-06-29,2012-06-29 05:07:15,58.2951,7.1256,Kvinesdal
2012-06-29,2012-06-29 05:08:19,58.1605,7.2195,Lyngdal
2012-06-29,2012-06-29 05:08:52,58.3094,7.1394,Hægebostad
2012-06-29,2012-06-29 05:09:22,58.1856,7.2446,Lyngdal
2012-06-29,2012-06-29 05:09:22,58.2102,7.26,Lindesnes
2012-06-29,2012-06-29 05:09:31,58.6348,7.9367,Evje og Hornnes
2012-06-29,2012-06-29 05:09:57,58.1716,6.9561,Lyngdal
2012-06-29,2012-06-29 05:11:52,58.2154,7.2814,Lindesnes
2012-06-29,2012-06-29 05:11:52,58.2066,7.3031,Lindesnes
2012-06-29,2012-06-29 05:12:58,58.2334,7.3029,Lindesnes
2012-06-29,2012-06-29 05:12:58,58.2314,7.3805,Audnedal
2012-06-29,2012-06-29 05:12:59,58.4067,7.0969,Kvinesdal
2012-06-29,2012-06-29 05:14:01,58.2627,6.8469,Kvinesdal
2012-06-29,2012-06-29 05:14:01,58.2267,7.3038,Lindesnes
2012-06-29,2012-06-29 05:15:22,58.233,7.3539,Audnedal
2012-06-29,2012-06-29 05:17:02,58.4485,6.9978,Kvinesdal
2012-06-29,2012-06-29 05:17:02,58.2669,7.3638,Audnedal
2012-06-29,2012-06-29 05:17:48,58.2723,7.7665,Vennesla
2012-06-29,2012-06-29 05:19:06,58.2646,7.3603,Audnedal
2012-06-29,2012-06-29 05:19:06,58.2729,7.3644,Audnedal
2012-06-29,2012-06-29 05:19:07,58.449,7.1684,Hægebostad
2012-06-29,2012-06-29 05:19:07,58.4457,7.1687,Hægebostad
2012-06-29,2012-06-29 05:19:07,58.4533,7.1771,Hægebostad
2012-06-29,2012-06-29 05:20:33,58.1943,7.6713,Marnardal
2012-06-29,2012-06-29 05:21:03,58.455,7.1028,Kvinesdal
2012-06-29,2012-06-29 05:21:21,58.2104,7.5159,Marnardal
2012-06-29,2012-06-29 05:22:47,58.4893,7.2122,Hægebostad
2012-06-29,2012-06-29 05:22:47,58.4907,7.2121,Hægebostad
2012-06-29,2012-06-29 05:22:47,58.4942,7.2079,Hægebostad
2012-06-29,2012-06-29 05:24:25,58.6661,6.5744,Sirdal
2012-06-29,2012-06-29 05:24:42,58.3271,7.4491,Marnardal
2012-06-29,2012-06-29 05:25:50,58.6425,6.5006,Sirdal
2012-06-29,2012-06-29 05:25:50,58.8148,7.2991,Åseral
2012-06-29,2012-06-29 05:25:50,58.5002,7.3072,Hægebostad
2012-06-29,2012-06-29 05:25:50,58.5228,7.3078,Åseral
2012-06-29,2012-06-29 05:27:03,58.4429,7.5233,Marnardal
2012-06-29,2012-06-29 05:28:47,58.1257,7.1298,Lyngdal
2012-06-29,2012-06-29 05:28:47,58.1914,7.3091,Lindesnes
2012-06-29,2012-06-29 05:28:47,58.1767,7.3344,Lindesnes
2012-06-29,2012-06-29 05:29:31,58.3437,7.4628,Marnardal
2012-06-29,2012-06-29 05:29:31,58.3695,7.4694,Marnardal
2012-06-29,2012-06-29 05:31:08,58.2578,7.8322,Vennesla
2012-06-29,2012-06-29 05:31:08,58.2058,7.5891,Marnardal
2012-06-29,2012-06-29 05:31:08,58.3357,8.2104,Birkenes
2012-06-29,2012-06-29 05:31:08,58.2511,7.812,Vennesla
2012-06-29,2012-06-29 05:31:08,58.2756,7.8682,Vennesla
2012-06-29,2012-06-29 05:32:22,58.7851,7.0999,Kvinesdal
2012-06-29,2012-06-29 05:33:45,58.7698,7.4845,Åseral
2012-06-29,2012-06-29 05:33:45,58.9372,5.9889,Sandnes
2012-06-29,2012-06-29 05:33:45,58.5537,7.3532,Åseral
2012-06-29,2012-06-29 05:33:45,58.6265,7.234,Åseral
2012-06-29,2012-06-29 05:33:45,58.8645,7.1628,Bygland
2012-06-29,2012-06-29 05:37:18,58.2859,7.4304,Marnardal
2012-06-29,2012-06-29 05:37:18,58.2959,7.4302,Marnardal
2012-06-29,2012-06-29 05:37:18,58.3489,7.4519,Marnardal
2012-06-29,2012-06-29 05:37:18,58.5718,7.6815,Evje og Hornnes
2012-06-29,2012-06-29 05:37:18,58.2778,7.4665,Marnardal
2012-06-29,2012-06-29 05:37:18,58.2556,7.3389,Audnedal
2012-06-29,2012-06-29 05:37:18,58.2694,7.3808,Audnedal
2012-06-29,2012-06-29 05:38:19,58.6426,8.5297,Froland
2012-06-29,2012-06-29 05:40:29,58.3365,7.9312,Iveland
2012-06-29,2012-06-29 05:40:29,58.3434,7.9344,Iveland
2012-06-29,2012-06-29 05:40:29,58.3326,7.9118,Vennesla
2012-06-29,2012-06-29 05:40:29,58.4753,7.0014,Kvinesdal
2012-06-29,2012-06-29 05:40:29,58.4312,7.3544,Audnedal
2012-06-29,2012-06-29 05:40:35,58.3262,7.4319,Marnardal
2012-06-29,2012-06-29 05:40:35,58.329,7.4937,Marnardal
2012-06-29,2012-06-29 05:42:22,58.3175,7.8989,Vennesla
2012-06-29,2012-06-29 05:42:23,58.3183,7.8991,Vennesla
2012-06-29,2012-06-29 05:42:23,58.3163,7.467,Marnardal
2012-06-29,2012-06-29 05:42:23,58.3161,7.4702,Marnardal
2012-06-29,2012-06-29 05:45:44,58.347,7.3881,Audnedal
2012-06-29,2012-06-29 05:46:35,58.5653,7.7423,Evje og Hornnes
2012-06-29,2012-06-29 05:46:35,58.527,7.6159,Evje og Hornnes
2012-06-29,2012-06-29 05:46:38,65.473,12.6712,Brønnøy
2012-06-29,2012-06-29 05:50:55,58.596,8.0335,Birkenes
2012-06-29,2012-06-29 05:50:55,58.4793,7.8997,Iveland
2012-06-29,2012-06-29 05:53:20,58.42,7.9917,Iveland
2012-06-29,2012-06-29 05:53:20,58.3886,7.2036,Hægebostad
2012-06-29,2012-06-29 05:53:20,58.4313,7.7634,Vennesla
2012-06-29,2012-06-29 05:56:46,58.385,8.1911,Birkenes
2012-06-29,2012-06-29 05:56:46,58.3766,8.0674,Iveland
2012-06-29,2012-06-29 05:59:01,58.2675,8.0614,Kristiansand
2012-06-29,2012-06-29 05:59:01,58.2922,8.1221,Birkenes
2012-06-29,2012-06-29 06:02:10,58.2539,8.0067,Vennesla
2012-06-29,2012-06-29 06:02:10,58.2731,8.0463,Kristiansand
2012-06-29,2012-06-29 06:02:10,58.269,8.0852,Kristiansand
2012-06-29,2012-06-29 06:02:13,58.4157,8.1034,Birkenes
2012-06-29,2012-06-29 06:09:22,58.3004,8.0095,Vennesla
2012-06-29,2012-06-29 06:28:27,58.5521,7.9421,Birkenes
2012-06-29,2012-06-29 06:30:50,58.6916,7.9512,Bygland
2012-06-29,2012-06-29 06:30:50,58.7262,7.848,Bygland
2012-06-29,2012-06-29 06:33:32,65.5474,12.8575,Vevelstad
2012-06-29,2012-06-29 06:33:34,65.33,13.0199,Brønnøy
2012-06-29,2012-06-29 06:48:02,58.6533,7.6227,Evje og Hornnes
2012-06-29,2012-06-29 06:48:02,58.6945,8.5244,Åmli
2012-06-29,2012-06-29 07:03:04,60.1503,6.9172,Ullensvang
2012-06-29,2012-06-29 07:07:31,59.684,6.3263,Sauda
2012-06-29,2012-06-29 07:07:31,59.646,6.3081,Sauda
2012-06-29,2012-06-29 07:07:31,59.6511,6.3517,Sauda
2012-06-29,2012-06-29 07:09:25,59.8096,10.6683,Nesodden
2012-06-29,2012-06-29 07:36:02,59.1693,9.5402,Skien
2012-06-29,2012-06-29 07:43:04,60.0586,7.9149,Vinje
2012-06-29,2012-06-29 07:46:22,65.1975,13.0384,Bindal
2012-06-29,2012-06-29 07:50:22,59.6806,11.0855,Spydeberg
2012-06-29,2012-06-29 07:51:21,58.8234,8.6466,Åmli
2012-06-29,2012-06-29 07:57:13,58.6925,8.9325,Vegårshei
2012-06-29,2012-06-29 07:59:17,58.6582,8.8311,Vegårshei
2012-06-29,2012-06-29 08:06:00,58.8255,8.8624,Vegårshei
2012-06-29,2012-06-29 08:10:00,59.3281,8.5611,Kviteseid
2012-06-29,2012-06-29 08:11:36,59.0794,8.5739,Nissedal
2012-06-29,2012-06-29 08:11:36,59.1513,6.7971,Forsand
2012-06-29,2012-06-29 08:11:36,58.8892,9.2013,Kragerø
2012-06-29,2012-06-29 08:18:30,58.9007,9.3332,Kragerø
2012-06-29,2012-06-29 08:20:01,59.0702,8.8621,Drangedal
2012-06-29,2012-06-29 08:21:45,58.4969,8.4931,Froland
2012-06-29,2012-06-29 08:26:56,58.8637,9.1694,Gjerstad
2012-06-29,2012-06-29 08:28:44,59.0241,9.2516,Drangedal
2012-06-29,2012-06-29 08:29:41,58.9938,8.6269,Nissedal
2012-06-29,2012-06-29 08:29:41,58.9119,9.3109,Kragerø
2012-06-29,2012-06-29 08:29:41,58.9901,9.2364,Drangedal
2012-06-29,2012-06-29 08:30:31,58.4253,8.334,Birkenes
2012-06-29,2012-06-29 08:34:57,59.1208,9.1473,Drangedal
2012-06-29,2012-06-29 08:36:53,59.1045,9.4975,Bamble
2012-06-29,2012-06-29 08:36:53,59.1802,9.2858,Skien
2012-06-29,2012-06-29 08:38:28,58.9129,9.3203,Kragerø
2012-06-29,2012-06-29 08:38:28,60.2561,10.3132,Jevnaker
2012-06-29,2012-06-29 08:38:28,59.0945,9.2383,Drangedal
2012-06-29,2012-06-29 08:41:18,59.0131,9.3631,Bamble
2012-06-29,2012-06-29 08:41:18,59.2654,9.2583,Nome
2012-06-29,2012-06-29 08:42:15,58.2884,7.2899,Audnedal
2012-06-29,2012-06-29 08:42:15,58.994,9.5101,Bamble
2012-06-29,2012-06-29 08:44:04,59.6328,9.1214,Notodden
2012-06-29,2012-06-29 08:44:04,59.4727,9.5775,Kongsberg
2012-06-29,2012-06-29 08:44:04,59.5606,8.9171,Hjartdal
2012-06-29,2012-06-29 08:46:25,59.4285,11.0495,Våler
2012-06-29,2012-06-29 08:49:51,59.0586,9.5804,Bamble
2012-06-29,2012-06-29 09:01:32,59.1664,9.7888,Porsgrunn
2012-06-29,2012-06-29 09:01:32,59.1518,9.6674,Porsgrunn
2012-06-29,2012-06-29 09:02:04,59.1773,9.6879,Skien
2012-06-29,2012-06-29 09:04:00,59.4358,9.4113,Skien
2012-06-29,2012-06-29 09:04:00,59.1801,11.2093,Sarpsborg
2012-06-29,2012-06-29 09:07:18,59.2721,9.8215,Siljan
2012-06-29,2012-06-29 09:09:03,62.0584,6.3149,Volda
2012-06-29,2012-06-29 09:10:09,58.9686,9.4197,Bamble
2012-06-29,2012-06-29 09:13:42,58.6522,8.4506,Åmli
2012-06-29,2012-06-29 09:13:42,59.0554,9.5629,Bamble
2012-06-29,2012-06-29 09:13:42,59.0673,9.5876,Bamble
2012-06-29,2012-06-29 09:40:25,60.0804,9.3228,Rollag
2012-06-29,2012-06-29 09:40:47,59.0107,8.9948,Drangedal
2012-06-29,2012-06-29 09:42:24,59.5249,10.1285,Hof
2012-06-29,2012-06-29 09:43:59,59.607,9.7397,Kongsberg
2012-06-29,2012-06-29 10:40:24,59.3943,9.9132,Lardal
2012-06-29,2012-06-29 10:43:04,59.1572,9.8109,Porsgrunn
2012-06-29,2012-06-29 10:45:56,59.2605,9.8434,Siljan
2012-06-29,2012-06-29 10:45:56,59.4394,9.8821,Lardal
2012-06-29,2012-06-29 10:46:36,59.3624,9.7776,Lardal
2012-06-29,2012-06-29 10:51:54,59.2803,9.9508,Larvik
2012-06-29,2012-06-29 10:51:54,59.3304,10.0685,Andebu
2012-06-29,2012-06-29 10:58:39,59.3453,10.0953,Andebu
2012-06-29,2012-06-29 11:01:00,59.2573,9.9017,Larvik
2012-06-29,2012-06-29 11:11:27,59.2553,9.9085,Larvik
2012-06-29,2012-06-29 12:54:55,62.7101,6.2221,Haram
2012-06-29,2012-06-29 13:55:24,63.3998,11.973,Meråker
2012-06-29,2012-06-29 15:32:28,65.4697,12.6648,Brønnøy
2012-06-29,2012-06-29 16:05:39,65.365,12.9316,Brønnøy
2012-06-29,2012-06-29 19:20:23,58.6781,8.9045,Tvedestrand
