dato,timestamp,lat,lon
2020-08-22,2020-08-22 00:02:16,68.5067,10.7551
2020-08-22,2020-08-22 00:02:16,68.501,10.7681
2020-08-22,2020-08-22 00:02:19,68.4822,9.5499
2020-08-22,2020-08-22 00:02:19,68.4658,9.5798
2020-08-22,2020-08-22 00:02:24,68.4786,9.8753
2020-08-22,2020-08-22 00:02:24,68.5256,9.8557
2020-08-22,2020-08-22 00:02:24,68.5131,9.8795
2020-08-22,2020-08-22 00:02:24,68.4854,9.8615
2020-08-22,2020-08-22 00:02:24,68.5001,9.8286
2020-08-22,2020-08-22 00:02:24,68.4851,9.8569
2020-08-22,2020-08-22 00:02:33,68.4665,9.5258
2020-08-22,2020-08-22 00:02:34,69.8943,15.8853
2020-08-22,2020-08-22 00:02:34,69.9002,15.8721
2020-08-22,2020-08-22 00:03:02,68.4116,11.68
2020-08-22,2020-08-22 00:03:02,68.407,11.6702
2020-08-22,2020-08-22 00:03:02,68.4074,11.675
2020-08-22,2020-08-22 00:03:02,68.4131,11.6667
2020-08-22,2020-08-22 00:03:02,68.4041,11.683
2020-08-22,2020-08-22 00:03:11,68.4601,9.6217
2020-08-22,2020-08-22 00:03:25,68.4025,10.6123
2020-08-22,2020-08-22 00:03:25,68.368,10.7331
2020-08-22,2020-08-22 00:03:25,68.4093,10.6025
2020-08-22,2020-08-22 00:03:25,68.403,10.6016
2020-08-22,2020-08-22 00:03:25,68.3988,10.6019
2020-08-22,2020-08-22 00:03:31,68.4612,11.3949
2020-08-22,2020-08-22 00:03:31,68.4563,11.4068
2020-08-22,2020-08-22 00:03:31,57.9258,15.9324
2020-08-22,2020-08-22 00:03:31,57.9819,15.6574
2020-08-22,2020-08-22 00:03:33,67.7473,7.2935
2020-08-22,2020-08-22 00:03:36,68.5179,8.2711
2020-08-22,2020-08-22 00:03:36,68.5119,8.3029
2020-08-22,2020-08-22 00:03:36,68.5375,8.335
2020-08-22,2020-08-22 00:03:36,68.5083,8.3215
2020-08-22,2020-08-22 00:04:00,68.2438,10.5383
2020-08-22,2020-08-22 00:04:00,68.311,10.4995
2020-08-22,2020-08-22 00:04:00,68.2429,10.5847
2020-08-22,2020-08-22 00:04:00,68.2372,10.5762
2020-08-22,2020-08-22 00:04:06,69.9969,15.8172
2020-08-22,2020-08-22 00:04:10,68.664,9.0444
2020-08-22,2020-08-22 00:04:18,66.8035,4.7495
2020-08-22,2020-08-22 00:04:18,66.8113,4.8679
2020-08-22,2020-08-22 00:04:20,68.4841,9.5841
2020-08-22,2020-08-22 00:04:22,68.5378,11.4095
2020-08-22,2020-08-22 00:04:26,68.4715,9.5028
2020-08-22,2020-08-22 00:04:36,68.363,10.555
2020-08-22,2020-08-22 00:04:36,68.3054,10.6982
2020-08-22,2020-08-22 00:04:58,68.4333,9.6767
2020-08-22,2020-08-22 00:05:05,68.4812,11.3691
2020-08-22,2020-08-22 00:05:20,68.5291,10.7384
2020-08-22,2020-08-22 00:05:20,68.0595,10.2298
2020-08-22,2020-08-22 00:05:20,68.5165,10.7678
2020-08-22,2020-08-22 00:05:20,68.5244,10.7858
2020-08-22,2020-08-22 00:05:20,68.5227,10.7456
2020-08-22,2020-08-22 00:05:30,68.4108,9.2767
2020-08-22,2020-08-22 00:05:30,68.4588,9.3333
2020-08-22,2020-08-22 00:05:30,68.4806,9.2946
2020-08-22,2020-08-22 00:05:30,68.4476,8.7839
2020-08-22,2020-08-22 00:05:31,68.3401,8.7376
2020-08-22,2020-08-22 00:05:38,67.7367,7.178
2020-08-22,2020-08-22 00:05:38,67.7594,7.2745
2020-08-22,2020-08-22 00:05:44,68.4622,8.5377
2020-08-22,2020-08-22 00:05:49,57.9554,13.9421
2020-08-22,2020-08-22 00:05:49,57.9583,13.9437
2020-08-22,2020-08-22 00:05:49,57.9405,13.9936
2020-08-22,2020-08-22 00:05:49,57.9655,13.9202
2020-08-22,2020-08-22 00:05:50,67.8865,9.1368
2020-08-22,2020-08-22 00:05:50,67.8894,9.1298
2020-08-22,2020-08-22 00:05:50,67.9138,8.8996
2020-08-22,2020-08-22 00:05:50,67.9262,9.0434
2020-08-22,2020-08-22 00:05:55,68.3397,10.6595
2020-08-22,2020-08-22 00:06:10,68.5457,11.4132
2020-08-22,2020-08-22 00:06:10,68.5093,11.211
2020-08-22,2020-08-22 00:06:12,69.8612,15.8977
2020-08-22,2020-08-22 00:06:17,68.5431,9.8496
2020-08-22,2020-08-22 00:06:17,68.4966,9.8491
2020-08-22,2020-08-22 00:06:17,68.4983,9.8383
2020-08-22,2020-08-22 00:06:18,68.5766,10.1779
2020-08-22,2020-08-22 00:06:18,68.581,10.1566
2020-08-22,2020-08-22 00:06:18,68.5766,10.2291
2020-08-22,2020-08-22 00:06:18,68.5757,10.1789
2020-08-22,2020-08-22 00:06:18,68.5679,10.2143
2020-08-22,2020-08-22 00:06:18,68.5582,10.0726
2020-08-22,2020-08-22 00:06:18,68.5749,10.1917
2020-08-22,2020-08-22 00:06:21,68.5278,9.5037
2020-08-22,2020-08-22 00:06:27,69.9782,16.0081
2020-08-22,2020-08-22 00:06:30,58.0098,15.9307
2020-08-22,2020-08-22 00:06:30,58.0366,15.817
2020-08-22,2020-08-22 00:06:40,70.1812,15.4399
2020-08-22,2020-08-22 00:06:40,70.1807,15.4409
2020-08-22,2020-08-22 00:06:40,70.1728,15.4532
2020-08-22,2020-08-22 00:06:40,70.1534,15.5277
2020-08-22,2020-08-22 00:06:40,70.174,15.4457
2020-08-22,2020-08-22 00:06:40,70.1605,15.4793
2020-08-22,2020-08-22 00:06:43,68.3077,10.7461
2020-08-22,2020-08-22 00:06:55,68.4009,11.3733
2020-08-22,2020-08-22 00:06:55,68.3978,11.3783
2020-08-22,2020-08-22 00:06:55,68.3931,11.3839
2020-08-22,2020-08-22 00:06:55,68.4053,11.3272
2020-08-22,2020-08-22 00:06:55,68.3923,11.396
2020-08-22,2020-08-22 00:06:55,68.4117,11.3474
2020-08-22,2020-08-22 00:06:55,68.4011,11.3706
2020-08-22,2020-08-22 00:06:55,68.3994,11.3738
2020-08-22,2020-08-22 00:06:55,68.3926,11.1102
2020-08-22,2020-08-22 00:07:12,58.0106,15.9414
2020-08-22,2020-08-22 00:07:12,58.0181,15.9301
2020-08-22,2020-08-22 00:07:22,68.5356,11.3785
2020-08-22,2020-08-22 00:07:22,68.5341,11.3696
2020-08-22,2020-08-22 00:07:39,57.9705,14.0057
2020-08-22,2020-08-22 00:07:39,57.9693,13.9646
2020-08-22,2020-08-22 00:07:44,67.7832,7.2008
2020-08-22,2020-08-22 00:07:50,68.542,10.7399
2020-08-22,2020-08-22 00:07:50,68.5267,10.7512
2020-08-22,2020-08-22 00:07:50,68.5335,10.7381
2020-08-22,2020-08-22 00:07:50,68.5458,10.7434
2020-08-22,2020-08-22 00:08:08,68.4916,9.5414
2020-08-22,2020-08-22 00:08:08,68.5109,9.5421
2020-08-22,2020-08-22 00:08:08,68.5024,9.5421
2020-08-22,2020-08-22 00:08:10,69.9966,15.993
2020-08-22,2020-08-22 00:08:10,69.9989,15.9758
2020-08-22,2020-08-22 00:08:21,68.5064,8.8038
2020-08-22,2020-08-22 00:08:21,68.5085,8.7839
2020-08-22,2020-08-22 00:08:21,68.5039,8.7802
2020-08-22,2020-08-22 00:08:21,68.5073,8.7847
2020-08-22,2020-08-22 00:08:21,68.5137,8.755
2020-08-22,2020-08-22 00:08:22,68.4693,9.5313
2020-08-22,2020-08-22 00:08:23,68.5325,9.2699
2020-08-22,2020-08-22 00:08:23,68.5325,9.2681
2020-08-22,2020-08-22 00:08:23,68.534,9.2686
2020-08-22,2020-08-22 00:08:23,68.5328,9.2687
2020-08-22,2020-08-22 00:08:23,68.5312,9.2782
2020-08-22,2020-08-22 00:08:23,68.5338,9.2782
2020-08-22,2020-08-22 00:08:24,68.5163,11.0317
2020-08-22,2020-08-22 00:08:24,68.5344,11.3698
2020-08-22,2020-08-22 00:08:24,68.5223,11.0081
2020-08-22,2020-08-22 00:08:24,68.5244,10.9961
2020-08-22,2020-08-22 00:08:34,68.3115,10.1839
2020-08-22,2020-08-22 00:08:34,68.2439,10.2346
2020-08-22,2020-08-22 00:08:35,67.748,8.1165
2020-08-22,2020-08-22 00:08:38,66.8504,4.9276
2020-08-22,2020-08-22 00:08:47,68.1592,10.0862
2020-08-22,2020-08-22 00:08:47,68.0829,10.426
2020-08-22,2020-08-22 00:08:52,57.9794,13.9726
2020-08-22,2020-08-22 00:08:52,58.2192,13.251
2020-08-22,2020-08-22 00:09:00,68.5225,10.6744
2020-08-22,2020-08-22 00:09:00,68.515,10.7045
2020-08-22,2020-08-22 00:09:00,68.5165,10.6936
2020-08-22,2020-08-22 00:09:00,68.5275,10.674
2020-08-22,2020-08-22 00:09:00,68.5664,10.7824
2020-08-22,2020-08-22 00:09:00,68.5278,10.681
2020-08-22,2020-08-22 00:09:00,68.5177,10.6989
2020-08-22,2020-08-22 00:09:03,58.0251,15.9344
2020-08-22,2020-08-22 00:09:07,68.2821,10.5374
2020-08-22,2020-08-22 00:09:07,68.3173,10.5325
2020-08-22,2020-08-22 00:09:07,68.281,10.5879
2020-08-22,2020-08-22 00:09:07,68.2674,10.5784
2020-08-22,2020-08-22 00:09:07,68.2698,10.5855
2020-08-22,2020-08-22 00:09:07,68.3397,10.5057
2020-08-22,2020-08-22 00:09:07,68.2713,10.5781
2020-08-22,2020-08-22 00:09:07,68.2656,10.5449
2020-08-22,2020-08-22 00:09:16,68.5548,10.9845
2020-08-22,2020-08-22 00:09:16,68.5483,10.982
2020-08-22,2020-08-22 00:09:16,68.5438,10.9728
2020-08-22,2020-08-22 00:09:16,69.9023,15.9795
2020-08-22,2020-08-22 00:09:19,68.5133,9.7196
2020-08-22,2020-08-22 00:09:19,68.4911,9.9114
2020-08-22,2020-08-22 00:09:19,68.4789,9.7147
2020-08-22,2020-08-22 00:09:25,68.428,11.2574
2020-08-22,2020-08-22 00:09:25,68.4027,11.3006
2020-08-22,2020-08-22 00:09:25,68.4289,11.3137
2020-08-22,2020-08-22 00:09:25,68.4076,11.2908
2020-08-22,2020-08-22 00:09:25,68.4061,11.293
2020-08-22,2020-08-22 00:09:36,68.5007,8.5555
2020-08-22,2020-08-22 00:09:41,68.1664,11.917
2020-08-22,2020-08-22 00:09:46,68.5084,9.5468
2020-08-22,2020-08-22 00:09:46,68.442,9.5151
2020-08-22,2020-08-22 00:09:46,68.51,9.5252
2020-08-22,2020-08-22 00:09:52,68.8023,11.0356
2020-08-22,2020-08-22 00:09:55,70.0003,16.0161
2020-08-22,2020-08-22 00:09:55,69.9995,15.9951
2020-08-22,2020-08-22 00:09:55,69.995,16.0204
2020-08-22,2020-08-22 00:09:55,70.0254,15.9801
2020-08-22,2020-08-22 00:09:56,69.973,15.8039
2020-08-22,2020-08-22 00:09:56,69.9703,15.8141
2020-08-22,2020-08-22 00:09:56,69.9615,15.842
2020-08-22,2020-08-22 00:09:56,69.9967,15.7782
2020-08-22,2020-08-22 00:09:56,69.9716,15.8161
2020-08-22,2020-08-22 00:09:56,70.1012,15.6393
2020-08-22,2020-08-22 00:09:56,69.9692,15.8187
2020-08-22,2020-08-22 00:09:56,69.9735,15.8077
2020-08-22,2020-08-22 00:09:59,57.9865,13.9747
2020-08-22,2020-08-22 00:10:12,68.5295,9.5375
2020-08-22,2020-08-22 00:10:15,68.4272,11.2266
2020-08-22,2020-08-22 00:10:31,68.5627,10.6388
2020-08-22,2020-08-22 00:10:31,68.5977,10.1457
2020-08-22,2020-08-22 00:10:31,68.4986,10.6322
2020-08-22,2020-08-22 00:10:31,68.5242,10.6939
2020-08-22,2020-08-22 00:10:31,68.5387,10.6679
2020-08-22,2020-08-22 00:10:31,68.533,10.6697
2020-08-22,2020-08-22 00:10:36,68.5083,8.2689
2020-08-22,2020-08-22 00:10:36,68.5135,8.2624
2020-08-22,2020-08-22 00:10:48,70.0059,15.9854
2020-08-22,2020-08-22 00:10:59,68.5864,11.2309
2020-08-22,2020-08-22 00:11:07,68.4801,9.5943
2020-08-22,2020-08-22 00:11:07,68.4267,8.6431
2020-08-22,2020-08-22 00:11:07,68.5134,9.7926
2020-08-22,2020-08-22 00:11:07,68.49,9.67
2020-08-22,2020-08-22 00:11:07,68.4894,9.6047
2020-08-22,2020-08-22 00:11:33,58.021,13.9573
2020-08-22,2020-08-22 00:11:33,58.0003,14.0389
2020-08-22,2020-08-22 00:11:33,58.0253,13.9496
2020-08-22,2020-08-22 00:11:33,58.0144,13.9716
2020-08-22,2020-08-22 00:12:00,68.6453,10.7069
2020-08-22,2020-08-22 00:12:00,68.5806,10.6346
2020-08-22,2020-08-22 00:12:00,68.6169,10.4932
2020-08-22,2020-08-22 00:12:01,68.5813,11.0348
2020-08-22,2020-08-22 00:12:01,68.5747,11.0141
2020-08-22,2020-08-22 00:12:01,68.5803,10.9867
2020-08-22,2020-08-22 00:12:01,68.5711,10.9829
2020-08-22,2020-08-22 00:12:02,68.5808,10.9819
2020-08-22,2020-08-22 00:12:02,68.5757,11.0051
2020-08-22,2020-08-22 00:12:08,68.5372,9.785
2020-08-22,2020-08-22 00:12:08,68.5269,9.6998
2020-08-22,2020-08-22 00:12:19,68.5174,8.9311
2020-08-22,2020-08-22 00:12:19,68.5706,8.9102
2020-08-22,2020-08-22 00:12:25,66.8947,5.027
2020-08-22,2020-08-22 00:12:25,66.8913,5.0592
2020-08-22,2020-08-22 00:12:25,66.8979,5.0636
2020-08-22,2020-08-22 00:12:25,66.8897,4.8425
2020-08-22,2020-08-22 00:12:25,66.8997,5.1545
2020-08-22,2020-08-22 00:12:32,67.7652,8.2371
2020-08-22,2020-08-22 00:12:32,67.7658,8.2246
2020-08-22,2020-08-22 00:12:32,67.7634,8.3085
2020-08-22,2020-08-22 00:12:40,68.5398,8.3022
2020-08-22,2020-08-22 00:12:40,68.549,8.3085
2020-08-22,2020-08-22 00:12:40,68.5473,8.282
2020-08-22,2020-08-22 00:12:42,68.1279,10.2871
2020-08-22,2020-08-22 00:12:56,70.0356,15.983
2020-08-22,2020-08-22 00:12:56,70.0281,16.0274
2020-08-22,2020-08-22 00:13:18,58.0703,13.8458
2020-08-22,2020-08-22 00:13:18,58.0247,13.9731
2020-08-22,2020-08-22 00:13:18,58.0265,13.9621
2020-08-22,2020-08-22 00:13:18,58.0314,13.9791
2020-08-22,2020-08-22 00:13:18,58.0245,13.973
2020-08-22,2020-08-22 00:13:18,58.0265,13.9653
2020-08-22,2020-08-22 00:13:25,68.5462,9.5882
2020-08-22,2020-08-22 00:13:25,68.4962,9.5474
2020-08-22,2020-08-22 00:13:25,68.5443,9.574
2020-08-22,2020-08-22 00:13:25,68.4811,9.5612
2020-08-22,2020-08-22 00:13:25,68.5374,9.5753
2020-08-22,2020-08-22 00:13:38,68.5398,9.5196
2020-08-22,2020-08-22 00:13:38,68.573,9.4463
2020-08-22,2020-08-22 00:13:43,68.3133,10.6057
2020-08-22,2020-08-22 00:13:43,68.325,10.5526
2020-08-22,2020-08-22 00:13:43,68.3171,10.5883
2020-08-22,2020-08-22 00:13:43,68.3126,10.5833
2020-08-22,2020-08-22 00:13:43,67.1535,10.0377
2020-08-22,2020-08-22 00:13:43,68.3307,10.5378
2020-08-22,2020-08-22 00:13:43,68.3248,10.6123
2020-08-22,2020-08-22 00:13:43,68.3699,10.5723
2020-08-22,2020-08-22 00:13:43,68.3219,10.5604
2020-08-22,2020-08-22 00:13:56,68.5676,8.2173
2020-08-22,2020-08-22 00:14:01,68.6045,10.6532
2020-08-22,2020-08-22 00:14:02,68.6662,9.9738
2020-08-22,2020-08-22 00:14:02,68.5212,10.0383
2020-08-22,2020-08-22 00:14:08,70.0545,15.9838
2020-08-22,2020-08-22 00:14:08,69.9862,15.8635
2020-08-22,2020-08-22 00:14:08,69.9899,15.8575
2020-08-22,2020-08-22 00:14:08,69.9187,16.2079
2020-08-22,2020-08-22 00:14:08,69.9879,15.8573
2020-08-22,2020-08-22 00:14:08,70.0549,15.9839
2020-08-22,2020-08-22 00:14:15,68.5185,8.6992
2020-08-22,2020-08-22 00:14:15,68.532,8.7154
2020-08-22,2020-08-22 00:14:15,68.4694,8.7407
2020-08-22,2020-08-22 00:14:15,68.5001,8.7514
2020-08-22,2020-08-22 00:14:15,68.5181,8.7013
2020-08-22,2020-08-22 00:14:19,58.0281,15.9375
2020-08-22,2020-08-22 00:14:19,58.0384,15.9453
2020-08-22,2020-08-22 00:14:19,58.0265,15.963
2020-08-22,2020-08-22 00:14:19,58.0295,15.95
2020-08-22,2020-08-22 00:14:21,68.7317,11.2493
2020-08-22,2020-08-22 00:14:21,68.7981,11.2847
2020-08-22,2020-08-22 00:14:26,68.5656,11.0307
2020-08-22,2020-08-22 00:14:43,68.1575,10.1007
2020-08-22,2020-08-22 00:14:44,68.4084,9.774
2020-08-22,2020-08-22 00:14:44,68.3571,9.8435
2020-08-22,2020-08-22 00:14:49,68.5234,8.5172
2020-08-22,2020-08-22 00:15:02,68.5459,9.1873
2020-08-22,2020-08-22 00:15:02,68.6121,10.0928
2020-08-22,2020-08-22 00:15:02,66.894,4.8906
2020-08-22,2020-08-22 00:15:02,68.5574,9.2361
2020-08-22,2020-08-22 00:15:02,68.5535,9.1643
2020-08-22,2020-08-22 00:15:02,68.5548,9.1668
2020-08-22,2020-08-22 00:15:02,66.8963,4.9026
2020-08-22,2020-08-22 00:15:04,58.0258,14.0633
2020-08-22,2020-08-22 00:15:04,58.0264,14.0592
2020-08-22,2020-08-22 00:15:04,58.0281,14.067
2020-08-22,2020-08-22 00:15:07,68.5591,9.3119
2020-08-22,2020-08-22 00:15:07,58.0338,15.943
2020-08-22,2020-08-22 00:15:14,68.3319,10.6643
2020-08-22,2020-08-22 00:15:14,68.3347,10.7212
2020-08-22,2020-08-22 00:15:18,68.6175,10.1729
2020-08-22,2020-08-22 00:15:18,68.6131,10.1955
2020-08-22,2020-08-22 00:15:18,68.6405,10.1426
2020-08-22,2020-08-22 00:15:18,68.6203,10.1686
2020-08-22,2020-08-22 00:15:32,68.6103,11.1711
2020-08-22,2020-08-22 00:15:33,68.7966,11.3202
2020-08-22,2020-08-22 00:15:36,69.9497,15.95
2020-08-22,2020-08-22 00:15:36,69.941,15.9825
2020-08-22,2020-08-22 00:15:36,69.9421,15.9774
2020-08-22,2020-08-22 00:15:36,69.9484,15.9498
2020-08-22,2020-08-22 00:15:36,69.9513,15.947
2020-08-22,2020-08-22 00:15:36,69.9453,15.9714
2020-08-22,2020-08-22 00:15:47,68.1692,12.0057
2020-08-22,2020-08-22 00:15:47,68.1846,11.9231
2020-08-22,2020-08-22 00:15:59,68.5549,9.5149
2020-08-22,2020-08-22 00:16:05,68.5631,10.8667
2020-08-22,2020-08-22 00:16:28,68.5695,8.762
2020-08-22,2020-08-22 00:16:28,68.5536,8.7426
2020-08-22,2020-08-22 00:16:32,70.0485,15.9728
2020-08-22,2020-08-22 00:16:32,70.048,15.9741
2020-08-22,2020-08-22 00:16:32,70.0456,15.9751
2020-08-22,2020-08-22 00:16:32,70.0405,16.02
2020-08-22,2020-08-22 00:16:35,68.4777,11.2847
2020-08-22,2020-08-22 00:16:35,68.4365,11.532
2020-08-22,2020-08-22 00:16:44,68.5752,9.0832
2020-08-22,2020-08-22 00:16:47,68.7825,11.3418
2020-08-22,2020-08-22 00:16:48,68.7812,11.2586
2020-08-22,2020-08-22 00:17:14,69.9507,16.011
2020-08-22,2020-08-22 00:17:14,69.9841,15.9288
2020-08-22,2020-08-22 00:17:15,68.5273,9.8655
2020-08-22,2020-08-22 00:17:15,68.586,9.6804
2020-08-22,2020-08-22 00:17:16,68.6065,11.0352
2020-08-22,2020-08-22 00:17:16,58.0421,15.9809
2020-08-22,2020-08-22 00:17:22,68.8076,11.261
2020-08-22,2020-08-22 00:17:45,68.2002,11.8996
2020-08-22,2020-08-22 00:17:45,68.2164,11.843
2020-08-22,2020-08-22 00:17:46,58.2011,13.9495
2020-08-22,2020-08-22 00:17:46,58.25,14.1595
2020-08-22,2020-08-22 00:17:46,58.0413,14.0184
2020-08-22,2020-08-22 00:17:47,68.5649,8.7048
2020-08-22,2020-08-22 00:17:47,68.5597,8.7061
2020-08-22,2020-08-22 00:17:47,68.5627,8.6918
2020-08-22,2020-08-22 00:17:47,68.5667,8.7824
2020-08-22,2020-08-22 00:18:04,58.0315,16.1289
2020-08-22,2020-08-22 00:18:04,58.0255,16.1341
2020-08-22,2020-08-22 00:18:04,58.0274,16.1278
2020-08-22,2020-08-22 00:18:22,68.6163,11.0554
2020-08-22,2020-08-22 00:18:27,68.0953,11.8551
2020-08-22,2020-08-22 00:18:27,68.1126,11.7845
2020-08-22,2020-08-22 00:18:27,68.0991,11.8411
2020-08-22,2020-08-22 00:18:27,68.093,11.8604
2020-08-22,2020-08-22 00:18:40,68.5821,9.7681
2020-08-22,2020-08-22 00:18:40,68.5019,11.2406
2020-08-22,2020-08-22 00:18:42,68.2397,9.9791
2020-08-22,2020-08-22 00:18:42,68.2344,9.9947
2020-08-22,2020-08-22 00:19:19,68.5559,8.5831
2020-08-22,2020-08-22 00:19:19,68.5525,8.5985
2020-08-22,2020-08-22 00:19:19,68.551,8.6296
2020-08-22,2020-08-22 00:19:19,68.5641,8.5463
2020-08-22,2020-08-22 00:19:26,68.6366,10.5229
2020-08-22,2020-08-22 00:19:26,68.6352,10.5312
2020-08-22,2020-08-22 00:19:26,68.5884,10.266
2020-08-22,2020-08-22 00:19:26,68.6782,10.6346
2020-08-22,2020-08-22 00:19:26,68.6203,10.5955
2020-08-22,2020-08-22 00:19:51,68.6547,9.207
2020-08-22,2020-08-22 00:19:52,68.1208,11.8075
2020-08-22,2020-08-22 00:19:52,68.119,11.7919
2020-08-22,2020-08-22 00:19:52,68.1015,11.8146
2020-08-22,2020-08-22 00:19:53,68.6784,10.2889
2020-08-22,2020-08-22 00:20:17,68.6497,11.0802
2020-08-22,2020-08-22 00:20:17,68.6627,11.0877
2020-08-22,2020-08-22 00:20:17,68.6484,11.0522
2020-08-22,2020-08-22 00:20:17,68.6903,10.9772
2020-08-22,2020-08-22 00:20:17,68.6804,10.9917
2020-08-22,2020-08-22 00:20:23,68.5079,11.1521
2020-08-22,2020-08-22 00:20:23,68.5492,11.0862
2020-08-22,2020-08-22 00:20:23,68.5011,11.1604
2020-08-22,2020-08-22 00:20:23,68.5124,11.1392
2020-08-22,2020-08-22 00:20:45,58.0725,16.1012
2020-08-22,2020-08-22 00:20:46,68.2435,10.0288
2020-08-22,2020-08-22 00:21:11,68.5933,8.4225
2020-08-22,2020-08-22 00:21:14,68.61,9.6315
2020-08-22,2020-08-22 00:21:14,68.5895,9.6793
2020-08-22,2020-08-22 00:21:15,68.5206,10.0722
2020-08-22,2020-08-22 00:21:15,68.5447,9.7633
2020-08-22,2020-08-22 00:21:20,68.6361,10.5493
2020-08-22,2020-08-22 00:21:20,68.6262,10.5608
2020-08-22,2020-08-22 00:21:29,68.6523,11.0797
2020-08-22,2020-08-22 00:21:44,68.8051,11.1395
2020-08-22,2020-08-22 00:21:49,58.0417,16.1601
2020-08-22,2020-08-22 00:22:02,68.6546,11.0761
2020-08-22,2020-08-22 00:22:04,70.1051,15.9913
2020-08-22,2020-08-22 00:22:04,70.109,15.976
2020-08-22,2020-08-22 00:22:04,70.1099,15.9853
2020-08-22,2020-08-22 00:22:04,70.1126,15.9729
2020-08-22,2020-08-22 00:22:18,68.6235,10.7068
2020-08-22,2020-08-22 00:22:49,68.5668,9.6422
2020-08-22,2020-08-22 00:23:31,68.7113,10.7151
2020-08-22,2020-08-22 00:23:31,68.7216,11.0906
2020-08-22,2020-08-22 00:23:31,68.7267,11.0686
2020-08-22,2020-08-22 00:23:32,68.699,10.9624
2020-08-22,2020-08-22 00:23:34,58.0483,14.2381
2020-08-22,2020-08-22 00:23:38,68.6315,9.1613
2020-08-22,2020-08-22 00:23:38,68.5957,8.7204
2020-08-22,2020-08-22 00:23:38,68.591,8.7397
2020-08-22,2020-08-22 00:23:39,68.6116,8.7501
2020-08-22,2020-08-22 00:23:56,68.4242,10.5998
2020-08-22,2020-08-22 00:24:14,58.0608,16.1871
2020-08-22,2020-08-22 00:24:21,68.2802,10.0094
2020-08-22,2020-08-22 00:24:21,68.297,9.9526
2020-08-22,2020-08-22 00:24:22,68.6694,11.0527
2020-08-22,2020-08-22 00:24:29,68.7148,10.3074
2020-08-22,2020-08-22 00:24:39,68.7128,10.5101
2020-08-22,2020-08-22 00:24:45,68.824,11.1169
2020-08-22,2020-08-22 00:24:52,70.0983,16.0775
2020-08-22,2020-08-22 00:24:52,70.1014,16.075
2020-08-22,2020-08-22 00:24:52,70.1022,16.0963
2020-08-22,2020-08-22 00:24:52,70.0928,16.0997
2020-08-22,2020-08-22 00:24:52,70.092,16.1128
2020-08-22,2020-08-22 00:24:53,68.6439,10.5467
2020-08-22,2020-08-22 00:24:53,68.6423,10.5502
2020-08-22,2020-08-22 00:24:53,68.6347,10.5419
2020-08-22,2020-08-22 00:24:53,68.6439,10.5441
2020-08-22,2020-08-22 00:24:53,68.8264,10.7985
2020-08-22,2020-08-22 00:25:02,68.3046,11.9842
2020-08-22,2020-08-22 00:25:07,58.1684,16.5025
2020-08-22,2020-08-22 00:25:21,68.7553,9.6643
2020-08-22,2020-08-22 00:25:21,68.6351,9.7756
2020-08-22,2020-08-22 00:25:22,68.6271,9.0124
2020-08-22,2020-08-22 00:25:22,68.6285,9.0141
2020-08-22,2020-08-22 00:25:22,68.5559,9.0168
2020-08-22,2020-08-22 00:25:22,68.6274,9.0134
2020-08-22,2020-08-22 00:25:29,68.3783,10.7364
