dato,timestamp,lat,lon,kommune
2008-08-03,2008-08-03 00:00:16,58.4336,6.0892,Eigersund
2008-08-03,2008-08-03 00:00:16,58.6474,5.771,Time
2008-08-03,2008-08-03 00:01:05,58.6213,5.7587,Hå
2008-08-03,2008-08-03 00:01:05,58.6424,5.7145,Hå
2008-08-03,2008-08-03 00:01:54,58.6361,5.743,Hå
2008-08-03,2008-08-03 00:01:54,58.6343,5.7747,Hå
2008-08-03,2008-08-03 00:01:54,58.7303,5.743,Time
2008-08-03,2008-08-03 00:01:54,58.5687,5.8885,Bjerkreim
2008-08-03,2008-08-03 00:02:49,58.6535,5.8206,Time
2008-08-03,2008-08-03 00:02:49,58.6286,5.7349,Hå
2008-08-03,2008-08-03 00:02:49,58.662,5.8546,Time
2008-08-03,2008-08-03 00:03:16,58.5889,5.72,Hå
2008-08-03,2008-08-03 00:03:54,58.6444,5.7347,Hå
2008-08-03,2008-08-03 00:03:54,58.6073,5.6877,Hå
2008-08-03,2008-08-03 00:03:54,58.6248,5.7513,Hå
2008-08-03,2008-08-03 00:04:39,59.1464,7.2776,Valle
2008-08-03,2008-08-03 00:04:39,58.6361,5.7325,Hå
2008-08-03,2008-08-03 00:04:39,58.6499,5.7381,Hå
2008-08-03,2008-08-03 00:04:39,58.6815,5.9337,Gjesdal
2008-08-03,2008-08-03 00:04:39,59.0317,6.8884,Sirdal
2008-08-03,2008-08-03 00:04:39,58.64,5.7596,Hå
2008-08-03,2008-08-03 00:04:39,58.6405,5.7577,Hå
2008-08-03,2008-08-03 00:04:39,58.6404,5.7662,Hå
2008-08-03,2008-08-03 00:04:39,58.6394,5.751,Hå
2008-08-03,2008-08-03 00:05:47,58.6541,5.7444,Hå
2008-08-03,2008-08-03 00:05:47,58.6403,5.747,Hå
2008-08-03,2008-08-03 00:05:47,58.657,5.7407,Hå
2008-08-03,2008-08-03 00:05:47,58.6453,5.7469,Hå
2008-08-03,2008-08-03 00:05:47,58.6385,5.7439,Hå
2008-08-03,2008-08-03 00:05:47,59.5372,6.5875,Suldal
2008-08-03,2008-08-03 00:06:39,58.4997,6.3088,Lund
2008-08-03,2008-08-03 00:06:39,58.4379,6.4885,Lund
2008-08-03,2008-08-03 00:06:40,58.412,6.6167,Flekkefjord
2008-08-03,2008-08-03 00:06:40,58.9043,6.4436,Gjesdal
2008-08-03,2008-08-03 00:07:18,58.6562,5.7425,Hå
2008-08-03,2008-08-03 00:07:18,58.6508,5.7441,Hå
2008-08-03,2008-08-03 00:08:43,58.6141,5.7436,Hå
2008-08-03,2008-08-03 00:08:43,58.5957,5.6704,Hå
2008-08-03,2008-08-03 00:13:39,58.5908,5.8165,Hå
2008-08-03,2008-08-03 00:16:29,58.6022,5.786,Hå
2008-08-03,2008-08-03 00:16:29,58.5947,5.7413,Hå
2008-08-03,2008-08-03 00:16:29,58.552,5.7852,Hå
2008-08-03,2008-08-03 00:16:29,58.5956,5.908,Bjerkreim
2008-08-03,2008-08-03 00:18:26,58.5984,5.9884,Bjerkreim
2008-08-03,2008-08-03 00:18:26,59.0552,6.3159,Forsand
2008-08-03,2008-08-03 00:26:32,59.0049,6.4213,Forsand
2008-08-03,2008-08-03 00:26:32,58.4698,6.551,Lund
2008-08-03,2008-08-03 00:26:32,58.6674,6.5671,Sirdal
2008-08-03,2008-08-03 00:26:32,58.5851,6.4881,Lund
2008-08-03,2008-08-03 00:26:32,58.6762,6.0051,Bjerkreim
2008-08-03,2008-08-03 00:26:33,58.4601,6.2287,Eigersund
2008-08-03,2008-08-03 00:28:21,60.0479,5.5644,Tysnes
2008-08-03,2008-08-03 00:29:24,59.4102,5.4814,Tysvær
2008-08-03,2008-08-03 00:31:42,59.4148,5.5502,Tysvær
2008-08-03,2008-08-03 00:33:19,59.4164,8.1347,Tokke
2008-08-03,2008-08-03 00:34:59,58.5488,5.8516,Hå
2008-08-03,2008-08-03 00:34:59,58.4693,5.9994,Eigersund
2008-08-03,2008-08-03 00:34:59,58.4435,6.8161,Flekkefjord
2008-08-03,2008-08-03 00:35:00,58.6346,6.4276,Eigersund
2008-08-03,2008-08-03 00:35:00,58.5712,5.9368,Bjerkreim
2008-08-03,2008-08-03 00:35:00,58.583,5.8311,Hå
2008-08-03,2008-08-03 00:35:00,58.5521,5.8106,Hå
2008-08-03,2008-08-03 00:35:16,58.573,6.4385,Lund
2008-08-03,2008-08-03 00:37:20,58.545,6.4904,Lund
2008-08-03,2008-08-03 00:38:30,59.5417,5.6275,Vindafjord
2008-08-03,2008-08-03 00:38:54,58.5257,6.534,Lund
2008-08-03,2008-08-03 00:39:18,59.016,6.9217,Sirdal
2008-08-03,2008-08-03 00:44:47,59.4278,5.412,Tysvær
2008-08-03,2008-08-03 00:46:18,58.4479,6.4716,Sokndal
2008-08-03,2008-08-03 00:46:18,58.5249,6.5798,Lund
2008-08-03,2008-08-03 00:48:38,60.1067,6.0122,Kvinnherad
2008-08-03,2008-08-03 00:49:35,59.8524,6.5431,Odda
2008-08-03,2008-08-03 00:52:30,59.461,5.5533,Tysvær
2008-08-03,2008-08-03 00:57:19,58.5443,6.6332,Flekkefjord
2008-08-03,2008-08-03 00:57:21,59.234,6.3978,Hjelmeland
2008-08-03,2008-08-03 01:00:22,59.0664,7.7426,Valle
2008-08-03,2008-08-03 01:03:21,59.7781,5.3268,Bømlo
